time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.7742,0.5,0.5,0,0,-1.21626,-0.0766778,0.0371016,-0.295796,-1.20723,-0.0767685,0.0369528,-0.286815,-0.947841,0.00253059,0.00291186,-0.135025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77521,0.5,0.5,0,0,-1.21617,-0.0766506,0.0369898,-0.295701,-1.20719,-0.0767684,0.0368843,-0.286784,-0.942284,0.0032774,0.0022725,-0.134073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77621,0.5,0.5,0,0,-1.21608,-0.0766253,0.0368854,-0.295613,-1.20716,-0.0767683,0.0368144,-0.286752,-0.937419,0.00396493,0.00177309,-0.133233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77721,0.5,0.5,0,0,-1.21599,-0.0765997,0.0367803,-0.295523,-1.20712,-0.076768,0.0367426,-0.286719,-0.932534,0.00465002,0.00129328,-0.132398,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77821,0.5,0.5,0,0,-1.2159,-0.0765738,0.0366732,-0.295432,-1.20708,-0.0767676,0.0366686,-0.286685,-0.927543,0.00533945,0.000822304,-0.131555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77921,0.5,0.5,0,0,-1.2158,-0.0765466,0.0365613,-0.295337,-1.20705,-0.0767671,0.0365919,-0.28665,-0.922201,0.00605261,0.000319992,-0.130667,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78021,0.5,0.5,0,0,-1.21572,-0.0765214,0.0364574,-0.295249,-1.20701,-0.0767664,0.0365125,-0.286614,-0.917596,0.0067019,-1.86976e-05,-0.129897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78121,0.5,0.5,0,0,-1.21562,-0.076495,0.0363487,-0.295157,-1.20697,-0.0767655,0.0364302,-0.286577,-0.912645,0.00737394,-0.000383577,-0.129082,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78221,0.5,0.5,0,0,-1.21553,-0.0764681,0.0362378,-0.295063,-1.20693,-0.0767644,0.0363448,-0.286539,-0.907564,0.00805104,-0.000735157,-0.128253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78321,0.5,0.5,0,0,-1.21544,-0.0764431,0.0361351,-0.294976,-1.20689,-0.076763,0.0362563,-0.286499,-0.903241,0.00866181,-0.000916611,-0.127544,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78421,0.5,0.5,0,0,-1.21534,-0.0764146,0.0360175,-0.294876,-1.20686,-0.0767614,0.0361646,-0.286459,-0.897722,0.00936268,-0.00127417,-0.126661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78521,0.5,0.5,0,0,-1.21526,-0.0763909,0.03592,-0.294793,-1.20682,-0.0767596,0.0360699,-0.286418,-0.893957,0.00991676,-0.00128689,-0.126045,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78621,0.5,0.5,0,0,-1.21517,-0.0763659,0.0358169,-0.294706,-1.20678,-0.0767574,0.0359722,-0.286376,-0.889794,0.0104965,-0.00133755,-0.125374,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78721,0.5,0.5,0,0,-1.21509,-0.0763404,0.0357119,-0.294617,-1.20674,-0.0767549,0.0358717,-0.286333,-0.885521,0.0110787,-0.0013775,-0.124691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78821,0.5,0.5,0,0,-1.21499,-0.0763141,0.0356035,-0.294525,-1.2067,-0.0767521,0.0357685,-0.286289,-0.881027,0.0116721,-0.00143107,-0.123978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78921,0.5,0.5,0,0,-1.2149,-0.0762879,0.0354955,-0.294433,-1.20665,-0.076749,0.035663,-0.286244,-0.876621,0.012252,-0.00144772,-0.123281,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79021,0.5,0.5,0,0,-1.21481,-0.0762607,0.0353832,-0.294338,-1.20661,-0.0767455,0.0355555,-0.286199,-0.871923,0.0128484,-0.00149818,-0.122543,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79121,0.5,0.5,0,0,-1.21472,-0.0762366,0.0352843,-0.294254,-1.20657,-0.0767417,0.0354461,-0.286153,-0.86841,0.0133428,-0.00132436,-0.121986,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79221,0.5,0.5,0,0,-1.21463,-0.0762106,0.035177,-0.294163,-1.20653,-0.0767375,0.035335,-0.286105,-0.864254,0.0138819,-0.00125293,-0.121335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79321,0.5,0.5,0,0,-1.21453,-0.0761817,0.035058,-0.294062,-1.20648,-0.076733,0.0352226,-0.286057,-0.859174,0.0144882,-0.0013379,-0.120548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79421,0.5,0.5,0,0,-1.21444,-0.0761564,0.0349537,-0.293973,-1.20644,-0.076728,0.035109,-0.286009,-0.855394,0.0149832,-0.00118974,-0.119959,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79521,0.5,0.5,0,0,-1.21436,-0.0761315,0.0348513,-0.293886,-1.2064,-0.0767227,0.0349946,-0.285959,-0.851841,0.0154529,-0.0010009,-0.119406,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79621,0.5,0.5,0,0,-1.21427,-0.0761052,0.034743,-0.293794,-1.20635,-0.076717,0.0348794,-0.285909,-0.847846,0.0159511,-0.000892398,-0.118791,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79721,0.5,0.5,0,0,-1.21418,-0.0760806,0.0346415,-0.293708,-1.20631,-0.0767109,0.0347638,-0.285858,-0.844499,0.0163903,-0.000674975,-0.118275,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79821,0.5,0.5,0,0,-1.21408,-0.0760532,0.0345284,-0.293612,-1.20626,-0.0767044,0.0346479,-0.285806,-0.840219,0.0168976,-0.000632729,-0.11762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79922,0.5,0.5,0,0,-1.21399,-0.0760254,0.0344141,-0.293515,-1.20621,-0.0766976,0.0345319,-0.285753,-0.835908,0.0174005,-0.000608772,-0.116962,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80022,0.5,0.5,0,0,-1.21391,-0.0760021,0.0343181,-0.293434,-1.20617,-0.0766903,0.0344162,-0.2857,-0.833207,0.0177676,-0.000315303,-0.116548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80122,0.5,0.5,0,0,-1.21381,-0.0759757,0.0342091,-0.293341,-1.20612,-0.0766826,0.0343008,-0.285646,-0.829465,0.0182112,-0.000222324,-0.115979,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80222,0.5,0.5,0,0,-1.21372,-0.075949,0.0340993,-0.293248,-1.20607,-0.0766744,0.0341858,-0.285591,-0.825711,0.0186493,-0.000149906,-0.11541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80323,0.5,0.5,0,0,-1.21363,-0.0759228,0.0339914,-0.293157,-1.20602,-0.0766659,0.0340713,-0.285535,-0.822188,0.0190624,-5.77473e-05,-0.114876,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80422,0.5,0.5,0,0,-1.21354,-0.0758988,0.0338926,-0.293073,-1.20597,-0.076657,0.0339576,-0.285479,-0.819486,0.0194032,0.000157898,-0.114466,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80523,0.5,0.5,0,0,-1.21345,-0.0758724,0.0337838,-0.29298,-1.20592,-0.0766477,0.0338446,-0.285423,-0.816003,0.0198003,0.000212724,-0.113939,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80624,0.5,0.5,0,0,-1.21336,-0.0758465,0.033677,-0.29289,-1.20587,-0.0766379,0.0337325,-0.285365,-0.81275,0.0201729,0.000284398,-0.113447,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80724,0.5,0.5,0,0,-1.21327,-0.0758205,0.03357,-0.292799,-1.20582,-0.0766278,0.0336213,-0.285307,-0.809537,0.0205363,0.000338059,-0.112961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80824,0.5,0.5,0,0,-1.21318,-0.0757948,0.0334638,-0.292709,-1.20577,-0.0766173,0.0335111,-0.285249,-0.806446,0.0208841,0.000388437,-0.112493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80924,0.5,0.5,0,0,-1.21309,-0.0757687,0.0333563,-0.292618,-1.20572,-0.0766063,0.0334018,-0.285189,-0.803304,0.0212301,0.000405239,-0.112016,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81024,0.5,0.5,0,0,-1.213,-0.0757414,0.0332438,-0.292522,-1.20566,-0.076595,0.0332935,-0.28513,-0.799803,0.0215992,0.000334295,-0.111485,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81124,0.5,0.5,0,0,-1.21291,-0.0757168,0.0331426,-0.292436,-1.20561,-0.0765833,0.0331861,-0.28507,-0.79731,0.0218821,0.000418299,-0.111104,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81224,0.5,0.5,0,0,-1.21282,-0.0756909,0.0330359,-0.292346,-1.20556,-0.0765712,0.0330795,-0.285009,-0.794404,0.0221926,0.000407246,-0.110661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81324,0.5,0.5,0,0,-1.21272,-0.0756624,0.0329184,-0.292246,-1.2055,-0.0765587,0.0329737,-0.284948,-0.790649,0.0225661,0.000224932,-0.110088,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81424,0.5,0.5,0,0,-1.21263,-0.0756378,0.0328172,-0.29216,-1.20545,-0.0765459,0.0328686,-0.284886,-0.788325,0.0228197,0.000275471,-0.109729,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81524,0.5,0.5,0,0,-1.21255,-0.075613,0.0327149,-0.292073,-1.20539,-0.0765327,0.0327642,-0.284824,-0.785968,0.023071,0.000301876,-0.109363,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81624,0.5,0.5,0,0,-1.21246,-0.075587,0.0326081,-0.291983,-1.20533,-0.0765191,0.0326603,-0.284761,-0.783278,0.0233442,0.000252858,-0.108946,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81724,0.5,0.5,0,0,-1.21237,-0.0755609,0.0325003,-0.291891,-1.20528,-0.0765052,0.0325569,-0.284698,-0.780568,0.0236145,0.000183994,-0.108523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81824,0.5,0.5,0,0,-1.21227,-0.0755336,0.0323878,-0.291796,-1.20522,-0.0764909,0.0324539,-0.284635,-0.777503,0.0239088,3.66233e-05,-0.108044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81924,0.5,0.5,0,0,-1.21219,-0.0755094,0.0322882,-0.291711,-1.20516,-0.0764762,0.0323513,-0.284571,-0.775586,0.0241065,7.83007e-05,-0.107735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82025,0.5,0.5,0,0,-1.21208,-0.0754801,0.0321675,-0.291609,-1.2051,-0.0764612,0.0322489,-0.284507,-0.771941,0.0244388,-0.000198619,-0.107163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82125,0.5,0.5,0,0,-1.212,-0.0754572,0.0320729,-0.291529,-1.20504,-0.0764459,0.0321468,-0.284443,-0.770555,0.0245856,-8.64163e-05,-0.106928,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82226,0.5,0.5,0,0,-1.21191,-0.0754312,0.0319661,-0.291438,-1.20498,-0.0764302,0.0320447,-0.284378,-0.768182,0.0248077,-0.000158625,-0.106542,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82325,0.5,0.5,0,0,-1.21182,-0.0754042,0.0318546,-0.291343,-1.20492,-0.0764142,0.0319426,-0.284313,-0.76547,0.0250531,-0.000298839,-0.106102,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82426,0.5,0.5,0,0,-1.21172,-0.0753765,0.0317408,-0.291247,-1.20486,-0.0763979,0.0318405,-0.284248,-0.762608,0.025307,-0.000474426,-0.105636,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82526,0.5,0.5,0,0,-1.21164,-0.0753529,0.0316433,-0.291164,-1.2048,-0.0763813,0.0317383,-0.284182,-0.761181,0.0254422,-0.000403173,-0.105382,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82626,0.5,0.5,0,0,-1.21155,-0.0753273,0.0315378,-0.291074,-1.20474,-0.0763644,0.031636,-0.284116,-0.759126,0.0256242,-0.000448299,-0.10503,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82726,0.5,0.5,0,0,-1.21146,-0.0753013,0.0314306,-0.290983,-1.20468,-0.0763472,0.0315334,-0.28405,-0.756975,0.0258107,-0.000515315,-0.104661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82827,0.5,0.5,0,0,-1.21136,-0.0752735,0.0313164,-0.290887,-1.20461,-0.0763297,0.0314307,-0.283984,-0.754272,0.0260384,-0.000685544,-0.104204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82927,0.5,0.5,0,0,-1.21128,-0.0752489,0.0312151,-0.290801,-1.20455,-0.0763118,0.0313277,-0.283917,-0.752711,0.0261714,-0.0006588,-0.103916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83027,0.5,0.5,0,0,-1.21119,-0.0752231,0.0311086,-0.29071,-1.20448,-0.0762938,0.0312245,-0.28385,-0.750764,0.0263324,-0.000704541,-0.103565,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83127,0.5,0.5,0,0,-1.21109,-0.0751959,0.0309965,-0.290615,-1.20442,-0.0762754,0.031121,-0.283783,-0.748384,0.0265253,-0.000830488,-0.103146,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83227,0.5,0.5,0,0,-1.21098,-0.0751648,0.0308683,-0.290506,-1.20435,-0.0762568,0.0310172,-0.283716,-0.744681,0.0268217,-0.00119461,-0.102524,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83327,0.5,0.5,0,0,-1.21091,-0.0751438,0.0307819,-0.290433,-1.20429,-0.0762379,0.0309131,-0.283649,-0.744572,0.0268271,-0.000925648,-0.102438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83427,0.5,0.5,0,0,-1.21082,-0.075118,0.0306757,-0.290343,-1.20422,-0.0762187,0.0308086,-0.283581,-0.742829,0.0269609,-0.000946562,-0.102104,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83527,0.5,0.5,0,0,-1.21073,-0.0750924,0.0305701,-0.290253,-1.20416,-0.0761993,0.0307036,-0.283513,-0.741186,0.0270843,-0.000950395,-0.101782,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83628,0.5,0.5,0,0,-1.21064,-0.0750663,0.0304627,-0.290162,-1.20409,-0.0761796,0.0305982,-0.283445,-0.739427,0.0272149,-0.000977747,-0.101438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8373,0.5,0.5,0,0,-1.21055,-0.0750399,0.0303539,-0.29007,-1.20402,-0.0761597,0.0304926,-0.283377,-0.737594,0.0273495,-0.00102259,-0.101079,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83829,0.5,0.5,0,0,-1.21046,-0.0750138,0.0302462,-0.289978,-1.20395,-0.0761396,0.0303867,-0.283308,-0.735892,0.0274715,-0.00104852,-0.100736,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83929,0.5,0.5,0,0,-1.21037,-0.0749892,0.0301448,-0.289892,-1.20388,-0.0761192,0.0302806,-0.28324,-0.734774,0.0275446,-0.000975383,-0.100476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8403,0.5,0.5,0,0,-1.21028,-0.0749627,0.0300359,-0.2898,-1.20382,-0.0760986,0.0301744,-0.283171,-0.733055,0.0276641,-0.00101327,-0.100122,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8413,0.5,0.5,0,0,-1.21018,-0.0749354,0.0299233,-0.289704,-1.20375,-0.0760778,0.030068,-0.283102,-0.731058,0.0278042,-0.00110568,-0.0997218,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8423,0.5,0.5,0,0,-1.2101,-0.0749105,0.0298209,-0.289617,-1.20368,-0.0760568,0.0299615,-0.283033,-0.729968,0.02787,-0.00104347,-0.0994545,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84342,0.5,0.5,0,0,-1.20999,-0.0748792,0.0296916,-0.289508,-1.20361,-0.0760356,0.0298549,-0.282964,-0.726638,0.0281139,-0.00138371,-0.0988466,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84443,0.5,0.5,0,0,-1.2099,-0.0748541,0.0295886,-0.28942,-1.20353,-0.0760141,0.0297483,-0.282895,-0.725572,0.0281746,-0.00132844,-0.0985758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84547,0.5,0.5,0,0,-1.20981,-0.074828,0.0294811,-0.289329,-1.20346,-0.0759925,0.0296415,-0.282825,-0.724167,0.028261,-0.00133725,-0.0982509,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84647,0.5,0.5,0,0,-1.20972,-0.074802,0.0293738,-0.289238,-1.20339,-0.0759707,0.0295344,-0.282756,-0.722823,0.0283412,-0.00133792,-0.0979326,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8475,0.5,0.5,0,0,-1.20963,-0.0747755,0.0292644,-0.289145,-1.20332,-0.0759487,0.0294271,-0.282686,-0.721343,0.0284311,-0.00136578,-0.0975912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8485,0.5,0.5,0,0,-1.20953,-0.0747491,0.0291556,-0.289053,-1.20325,-0.0759265,0.0293196,-0.282616,-0.719946,0.0285134,-0.00138306,-0.0972589,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8495,0.5,0.5,0,0,-1.20944,-0.0747226,0.0290465,-0.28896,-1.20317,-0.0759041,0.0292119,-0.282545,-0.718558,0.0285938,-0.00140303,-0.0969245,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85051,0.5,0.5,0,0,-1.20935,-0.0746962,0.0289378,-0.288868,-1.2031,-0.0758816,0.0291041,-0.282475,-0.717242,0.0286675,-0.0014147,-0.0965975,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85151,0.5,0.5,0,0,-1.20926,-0.0746711,0.0288343,-0.28878,-1.20303,-0.0758589,0.0289961,-0.282405,-0.716397,0.0287026,-0.00134783,-0.0963377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85251,0.5,0.5,0,0,-1.20917,-0.0746458,0.0287302,-0.288692,-1.20295,-0.075836,0.0288881,-0.282334,-0.715541,0.0287377,-0.0012877,-0.096073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85351,0.5,0.5,0,0,-1.20908,-0.0746202,0.0286249,-0.288602,-1.20288,-0.075813,0.02878,-0.282263,-0.714619,0.0287775,-0.00124502,-0.0957948,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85453,0.5,0.5,0,0,-1.20899,-0.0745927,0.0285115,-0.288506,-1.2028,-0.0757898,0.0286719,-0.282192,-0.71304,0.0288694,-0.00132558,-0.0954143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85553,0.5,0.5,0,0,-1.2089,-0.0745678,0.028409,-0.288419,-1.20273,-0.0757665,0.0285639,-0.282122,-0.712415,0.0288841,-0.00124514,-0.0951732,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85654,0.5,0.5,0,0,-1.2088,-0.0745385,0.028288,-0.288317,-1.20265,-0.0757431,0.0284561,-0.282051,-0.710257,0.0290215,-0.0014442,-0.0946978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85754,0.5,0.5,0,0,-1.20872,-0.0745155,0.0281933,-0.288236,-1.20257,-0.0757195,0.0283485,-0.28198,-0.710356,0.0289772,-0.00125122,-0.0945584,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85853,0.5,0.5,0,0,-1.20862,-0.0744881,0.0280806,-0.288141,-1.2025,-0.0756957,0.0282409,-0.281909,-0.708957,0.0290526,-0.0013305,-0.0941909,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85954,0.5,0.5,0,0,-1.20853,-0.0744621,0.0279735,-0.28805,-1.20242,-0.0756719,0.0281335,-0.281837,-0.708069,0.0290869,-0.00132646,-0.093897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86053,0.5,0.5,0,0,-1.20845,-0.0744372,0.0278708,-0.287962,-1.20234,-0.0756479,0.0280262,-0.281766,-0.707579,0.0290889,-0.00125966,-0.0936599,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86153,0.5,0.5,0,0,-1.20835,-0.0744106,0.0277612,-0.28787,-1.20226,-0.0756238,0.0279191,-0.281695,-0.706541,0.0291348,-0.0012977,-0.0933369,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86254,0.5,0.5,0,0,-1.20827,-0.0743856,0.027658,-0.287782,-1.20219,-0.0755995,0.0278122,-0.281623,-0.706063,0.0291357,-0.00124429,-0.093095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86353,0.5,0.5,0,0,-1.20817,-0.0743588,0.0275477,-0.287688,-1.20211,-0.0755752,0.0277055,-0.281552,-0.705015,0.0291822,-0.00130009,-0.092764,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86454,0.5,0.5,0,0,-1.20808,-0.0743325,0.0274395,-0.287596,-1.20203,-0.0755508,0.027599,-0.28148,-0.704165,0.0292129,-0.00132897,-0.0924594,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86554,0.5,0.5,0,0,-1.20799,-0.0743063,0.0273316,-0.287505,-1.20195,-0.0755262,0.0274927,-0.281409,-0.703378,0.0292387,-0.00135496,-0.0921609,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86654,0.5,0.5,0,0,-1.2079,-0.0742813,0.0272287,-0.287418,-1.20187,-0.0755016,0.0273867,-0.281337,-0.703033,0.0292289,-0.00130992,-0.0919258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86754,0.5,0.5,0,0,-1.20781,-0.0742555,0.0271223,-0.287327,-1.20179,-0.0754768,0.0272808,-0.281265,-0.702416,0.0292413,-0.00132014,-0.0916467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86856,0.5,0.5,0,0,-1.20772,-0.07423,0.0270171,-0.287238,-1.20171,-0.075452,0.0271751,-0.281194,-0.701931,0.0292432,-0.00131387,-0.0913846,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86956,0.5,0.5,0,0,-1.20763,-0.074204,0.0269102,-0.287147,-1.20163,-0.0754271,0.0270696,-0.281122,-0.701324,0.0292552,-0.00133643,-0.091101,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87056,0.5,0.5,0,0,-1.20754,-0.0741773,0.0267999,-0.287054,-1.20155,-0.0754021,0.0269643,-0.28105,-0.700451,0.0292889,-0.00141343,-0.090774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87156,0.5,0.5,0,0,-1.20737,-0.0741429,0.0265922,-0.28691,-1.20147,-0.075377,0.0268592,-0.280978,-0.692086,0.0295337,-0.00295508,-0.0897009,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87256,0.5,0.5,0,0,-1.20716,-0.0741035,0.0263363,-0.28674,-1.20138,-0.0753519,0.0267543,-0.280906,-0.67997,0.0299186,-0.00522131,-0.0882191,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87356,0.5,0.5,0,0,-1.20696,-0.0740638,0.0260784,-0.286568,-1.2013,-0.0753267,0.0266491,-0.280834,-0.667738,0.0303102,-0.00750484,-0.086721,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87456,0.5,0.5,0,0,-1.20676,-0.0740255,0.0258301,-0.286402,-1.20122,-0.0753014,0.0265421,-0.280762,-0.656363,0.0306575,-0.00959826,-0.0853299,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87556,0.5,0.5,0,0,-1.20655,-0.0739871,0.0255805,-0.286236,-1.20114,-0.075276,0.0264314,-0.280689,-0.644986,0.0310067,-0.0116301,-0.0839434,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87656,0.5,0.5,0,0,-1.20634,-0.0739465,0.0253168,-0.28606,-1.20106,-0.0752505,0.0263146,-0.280614,-0.632575,0.0314133,-0.0137655,-0.0824353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
