time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.77168,0.5,0.5,0,0,-0.900785,-0.117019,-0.350137,0.0187189,-0.868428,-0.11416,-0.338909,0.0121806,-2.94538,-0.0691326,-0.168961,0.0981554,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77271,0.5,0.5,0,0,-0.900979,-0.117072,-0.350068,0.0186927,-0.868661,-0.114215,-0.338855,0.0121724,-2.94066,-0.0690689,-0.168747,0.0978875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77372,0.5,0.5,0,0,-0.901176,-0.117125,-0.349998,0.0186659,-0.868894,-0.11427,-0.3388,0.0121639,-2.93632,-0.0690362,-0.168508,0.0976179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77476,0.5,0.5,0,0,-0.901377,-0.11718,-0.349927,0.0186388,-0.869128,-0.114324,-0.338746,0.0121549,-2.93228,-0.0690276,-0.168252,0.097351,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77579,0.5,0.5,0,0,-0.901577,-0.117234,-0.349856,0.0186117,-0.869362,-0.114379,-0.338692,0.0121452,-2.92816,-0.069014,-0.168001,0.0970965,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77686,0.5,0.5,0,0,-0.901778,-0.117289,-0.349784,0.0185844,-0.869597,-0.114434,-0.338637,0.0121348,-2.92417,-0.0690111,-0.167743,0.0968515,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77786,0.5,0.5,0,0,-0.901981,-0.117344,-0.349712,0.018557,-0.869832,-0.114488,-0.338583,0.0121236,-2.9203,-0.0690171,-0.16748,0.0966172,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77888,0.5,0.5,0,0,-0.90216,-0.117392,-0.349648,0.0185328,-0.870068,-0.114543,-0.338529,0.0121115,-2.91408,-0.0688446,-0.167342,0.0964445,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77988,0.5,0.5,0,0,-0.902354,-0.117445,-0.349579,0.0185065,-0.870305,-0.114598,-0.338474,0.0120985,-2.90939,-0.0687884,-0.167123,0.0962549,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7809,0.5,0.5,0,0,-0.902553,-0.117499,-0.349509,0.0184795,-0.870541,-0.114652,-0.33842,0.0120845,-2.90523,-0.0687721,-0.166874,0.0960691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78217,0.5,0.5,0,0,-0.9028,-0.117566,-0.349421,0.018446,-0.870778,-0.114707,-0.338366,0.0120696,-2.90588,-0.0691201,-0.166367,0.0958007,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78325,0.5,0.5,0,0,-0.902999,-0.11762,-0.34935,0.0184191,-0.871015,-0.114762,-0.338312,0.0120537,-2.90163,-0.0690967,-0.166118,0.0956462,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78425,0.5,0.5,0,0,-0.903203,-0.117675,-0.349277,0.0183914,-0.871253,-0.114816,-0.338258,0.0120368,-2.89804,-0.0691212,-0.165834,0.095493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78528,0.5,0.5,0,0,-0.903396,-0.117727,-0.349209,0.0183653,-0.87149,-0.114871,-0.338204,0.012019,-2.89323,-0.0690524,-0.165616,0.0953784,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78628,0.5,0.5,0,0,-0.903578,-0.117777,-0.349144,0.0183406,-0.871728,-0.114925,-0.33815,0.0120002,-2.88741,-0.0689048,-0.165453,0.0952982,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78732,0.5,0.5,0,0,-0.903775,-0.11783,-0.349074,0.018314,-0.871967,-0.11498,-0.338096,0.0119806,-2.88302,-0.0688644,-0.165214,0.0952018,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78833,0.5,0.5,0,0,-0.903978,-0.117885,-0.349002,0.0182865,-0.872205,-0.115035,-0.338042,0.0119601,-2.8793,-0.068874,-0.164939,0.0951041,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7894,0.5,0.5,0,0,-0.904188,-0.117942,-0.348927,0.018258,-0.872443,-0.115089,-0.337988,0.0119389,-2.8764,-0.0689436,-0.164619,0.0950015,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79041,0.5,0.5,0,0,-0.904382,-0.117995,-0.348859,0.0182318,-0.872682,-0.115144,-0.337935,0.011917,-2.87174,-0.068878,-0.164393,0.0949456,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79145,0.5,0.5,0,0,-0.904575,-0.118047,-0.34879,0.0182056,-0.87292,-0.115199,-0.337881,0.0118943,-2.86717,-0.0688176,-0.164162,0.0948978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79244,0.5,0.5,0,0,-0.904762,-0.118098,-0.348723,0.0181802,-0.873159,-0.115254,-0.337828,0.0118711,-2.86196,-0.0687058,-0.163968,0.0948726,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79345,0.5,0.5,0,0,-0.904942,-0.118147,-0.348659,0.0181558,-0.873398,-0.115308,-0.337774,0.0118473,-2.85607,-0.0685405,-0.163812,0.0948696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79444,0.5,0.5,0,0,-0.905138,-0.1182,-0.34859,0.0181294,-0.873637,-0.115363,-0.337721,0.0118229,-2.85174,-0.0684917,-0.163574,0.0948425,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79551,0.5,0.5,0,0,-0.905345,-0.118256,-0.348516,0.0181013,-0.873875,-0.115418,-0.337667,0.0117982,-2.84864,-0.068534,-0.163272,0.0947972,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.79651,0.5,0.5,0,0,-0.905551,-0.118312,-0.348443,0.0180734,-0.874114,-0.115472,-0.337613,0.011773,-2.8455,-0.0685711,-0.162974,0.0947587,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.798,0.5,0.5,0,0,-0.905821,-0.118385,-0.348347,0.0180368,-0.874352,-0.115527,-0.33756,0.0117475,-2.84872,-0.069089,-0.162339,0.0945959,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.799,0.5,0.5,0,0,-0.906036,-0.118443,-0.34827,0.0180077,-0.874591,-0.115582,-0.337506,0.0117218,-2.84652,-0.0691923,-0.161998,0.0945473,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8,0.5,0.5,0,0,-0.906218,-0.118493,-0.348206,0.0179831,-0.874829,-0.115636,-0.337452,0.0116958,-2.84092,-0.0690341,-0.161844,0.0945706,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.801,0.5,0.5,0,0,-0.906401,-0.118542,-0.348141,0.0179582,-0.875068,-0.115691,-0.337398,0.0116697,-2.83558,-0.0688927,-0.161685,0.0945899,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80201,0.5,0.5,0,0,-0.906591,-0.118594,-0.348073,0.0179325,-0.875306,-0.115746,-0.337343,0.0116435,-2.83087,-0.0687955,-0.161501,0.0945973,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80303,0.5,0.5,0,0,-0.906779,-0.118645,-0.348006,0.0179071,-0.875544,-0.115801,-0.337288,0.0116173,-2.82598,-0.0686813,-0.161333,0.0946083,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80404,0.5,0.5,0,0,-0.906989,-0.118702,-0.347931,0.0178786,-0.875782,-0.115855,-0.337232,0.0115913,-2.82346,-0.0687448,-0.161043,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80505,0.5,0.5,0,0,-0.907165,-0.118749,-0.347869,0.0178548,-0.87602,-0.11591,-0.337177,0.0115653,-2.81744,-0.06854,-0.160945,0.0946012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80605,0.5,0.5,0,0,-0.907366,-0.118804,-0.347798,0.0178276,-0.876257,-0.115965,-0.337121,0.0115395,-2.81399,-0.0685268,-0.160715,0.0945783,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80706,0.5,0.5,0,0,-0.907571,-0.118859,-0.347725,0.0177998,-0.876494,-0.11602,-0.337065,0.0115139,-2.81102,-0.0685474,-0.160465,0.0945435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80806,0.5,0.5,0,0,-0.907739,-0.118905,-0.347665,0.0177771,-0.876732,-0.116075,-0.337008,0.0114886,-2.80438,-0.0682869,-0.160416,0.0945807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.80906,0.5,0.5,0,0,-0.907932,-0.118957,-0.347597,0.017751,-0.876969,-0.116129,-0.336952,0.0114634,-2.80029,-0.0682164,-0.160238,0.0945634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81006,0.5,0.5,0,0,-0.908136,-0.119013,-0.347524,0.0177233,-0.877205,-0.116184,-0.336895,0.0114385,-2.79734,-0.0682297,-0.160006,0.0945202,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81106,0.5,0.5,0,0,-0.908317,-0.119062,-0.34746,0.0176988,-0.877442,-0.116239,-0.336838,0.0114139,-2.79215,-0.0680702,-0.159898,0.0945196,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81207,0.5,0.5,0,0,-0.908507,-0.119113,-0.347392,0.017673,-0.877678,-0.116294,-0.336781,0.0113895,-2.78798,-0.067985,-0.159742,0.0944951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81307,0.5,0.5,0,0,-0.908699,-0.119166,-0.347324,0.017647,-0.877914,-0.116349,-0.336723,0.0113654,-2.78398,-0.0679109,-0.159581,0.0944638,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81407,0.5,0.5,0,0,-0.908905,-0.119221,-0.34725,0.0176191,-0.878149,-0.116404,-0.336666,0.0113415,-2.78144,-0.067944,-0.15935,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81509,0.5,0.5,0,0,-0.909084,-0.11927,-0.347187,0.0175949,-0.878384,-0.116458,-0.336608,0.011318,-2.77617,-0.0677675,-0.159268,0.0943886,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.81609,0.5,0.5,0,0,-0.909286,-0.119325,-0.347115,0.0175675,-0.878619,-0.116513,-0.33655,0.0112946,-2.77338,-0.0677761,-0.159061,0.0943239,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8171,0.5,0.5,0,0,-0.909485,-0.119379,-0.347044,0.0175406,-0.878854,-0.116568,-0.336491,0.0112716,-2.77021,-0.0677536,-0.158879,0.094264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8181,0.5,0.5,0,0,-0.909664,-0.119427,-0.346981,0.0175163,-0.879088,-0.116623,-0.336433,0.0112488,-2.76522,-0.0675899,-0.1588,0.0942383,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8191,0.5,0.5,0,0,-0.909867,-0.119482,-0.346908,0.0174888,-0.879322,-0.116677,-0.336374,0.0112263,-2.76261,-0.0676038,-0.158599,0.0941617,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8201,0.5,0.5,0,0,-0.910063,-0.119535,-0.346839,0.0174623,-0.879555,-0.116732,-0.336315,0.011204,-2.7593,-0.0675624,-0.15844,0.0940968,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8211,0.5,0.5,0,0,-0.91026,-0.119589,-0.346769,0.0174356,-0.879788,-0.116787,-0.336256,0.0111819,-2.75616,-0.0675309,-0.158277,0.0940264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8221,0.5,0.5,0,0,-0.910437,-0.119637,-0.346706,0.0174116,-0.880021,-0.116841,-0.336197,0.01116,-2.75117,-0.0673561,-0.158218,0.0939913,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8231,0.5,0.5,0,0,-0.910618,-0.119686,-0.346642,0.0173871,-0.880253,-0.116896,-0.336138,0.0111383,-2.7465,-0.0672025,-0.158146,0.0939481,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8241,0.5,0.5,0,0,-0.910815,-0.119739,-0.346572,0.0173605,-0.880485,-0.11695,-0.336079,0.0111168,-2.74353,-0.0671753,-0.157988,0.0938688,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.82511,0.5,0.5,0,0,-0.911005,-0.119791,-0.346504,0.0173347,-0.880716,-0.117005,-0.336019,0.0110955,-2.73994,-0.0670994,-0.157865,0.0938007,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.82611,0.5,0.5,0,0,-0.911201,-0.119844,-0.346434,0.0173082,-0.880947,-0.117059,-0.33596,0.0110743,-2.73699,-0.0670686,-0.157712,0.093719,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.82711,0.5,0.5,0,0,-0.911385,-0.119894,-0.346369,0.0172832,-0.881177,-0.117114,-0.3359,0.0110533,-2.73296,-0.0669533,-0.157619,0.0936586,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.82811,0.5,0.5,0,0,-0.911575,-0.119945,-0.346301,0.0172575,-0.881407,-0.117168,-0.335841,0.0110323,-2.72949,-0.0668785,-0.157499,0.0935865,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.82911,0.5,0.5,0,0,-0.911765,-0.119997,-0.346234,0.0172317,-0.881637,-0.117223,-0.335782,0.0110114,-2.72612,-0.0668081,-0.157378,0.0935125,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83011,0.5,0.5,0,0,-0.911963,-0.120051,-0.346163,0.0172049,-0.881866,-0.117277,-0.335722,0.0109906,-2.7236,-0.0668003,-0.157213,0.0934214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83111,0.5,0.5,0,0,-0.912148,-0.120101,-0.346098,0.0171799,-0.882095,-0.117331,-0.335663,0.0109699,-2.71975,-0.066688,-0.157122,0.0933582,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83211,0.5,0.5,0,0,-0.912344,-0.120154,-0.346028,0.0171533,-0.882323,-0.117386,-0.335603,0.0109491,-2.71716,-0.0666699,-0.156965,0.0932697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83311,0.5,0.5,0,0,-0.912537,-0.120206,-0.345959,0.0171272,-0.882551,-0.11744,-0.335544,0.0109284,-2.71427,-0.0666255,-0.156828,0.0931886,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83411,0.5,0.5,0,0,-0.912725,-0.120257,-0.345892,0.0171016,-0.882778,-0.117494,-0.335484,0.0109077,-2.71098,-0.0665491,-0.156713,0.0931165,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83511,0.5,0.5,0,0,-0.91292,-0.12031,-0.345823,0.0170753,-0.883005,-0.117548,-0.335425,0.010887,-2.70832,-0.0665174,-0.156567,0.0930329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83617,0.5,0.5,0,0,-0.913124,-0.120366,-0.345751,0.0170476,-0.883231,-0.117602,-0.335366,0.0108662,-2.70678,-0.0665685,-0.156363,0.092928,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83717,0.5,0.5,0,0,-0.913325,-0.12042,-0.345679,0.0170204,-0.883457,-0.117656,-0.335307,0.0108455,-2.7049,-0.0665903,-0.15618,0.0928316,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.83858,0.5,0.5,0,0,-0.913597,-0.120494,-0.345583,0.0169836,-0.883682,-0.11771,-0.335247,0.0108247,-2.71013,-0.0671504,-0.155619,0.092592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8396,0.5,0.5,0,0,-0.913788,-0.120546,-0.345515,0.0169577,-0.883907,-0.117764,-0.335188,0.0108038,-2.70737,-0.0671007,-0.155486,0.0925162,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.8406,0.5,0.5,0,0,-0.913968,-0.120594,-0.345451,0.0169334,-0.884131,-0.117818,-0.335129,0.010783,-2.70342,-0.0669574,-0.155422,0.0924655,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84161,0.5,0.5,0,0,-0.91416,-0.120646,-0.345382,0.0169073,-0.884355,-0.117872,-0.335069,0.0107621,-2.70081,-0.0669122,-0.155292,0.0923883,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84261,0.5,0.5,0,0,-0.914355,-0.120699,-0.345313,0.0168809,-0.884579,-0.117926,-0.33501,0.0107411,-2.69851,-0.0668882,-0.155149,0.0923056,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84361,0.5,0.5,0,0,-0.914542,-0.12075,-0.345247,0.0168556,-0.884802,-0.11798,-0.33495,0.0107202,-2.69541,-0.0667998,-0.155052,0.0922401,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84467,0.5,0.5,0,0,-0.914775,-0.120813,-0.345164,0.016824,-0.885025,-0.118033,-0.33489,0.0106993,-2.69705,-0.0670693,-0.154704,0.0920785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84567,0.5,0.5,0,0,-0.914942,-0.120858,-0.345104,0.0168014,-0.885247,-0.118087,-0.33483,0.0106785,-2.69204,-0.0668311,-0.154711,0.0920527,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84714,0.5,0.5,0,0,-0.915234,-0.120938,-0.345001,0.0167619,-0.885469,-0.118141,-0.33477,0.0106576,-2.69956,-0.0675411,-0.154052,0.091773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84814,0.5,0.5,0,0,-0.915415,-0.120987,-0.344936,0.0167373,-0.88569,-0.118195,-0.334711,0.0106368,-2.69615,-0.0674187,-0.153978,0.091716,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.84963,0.5,0.5,0,0,-0.915716,-0.121068,-0.344829,0.0166965,-0.885911,-0.118249,-0.334651,0.0106159,-2.70466,-0.0681979,-0.153273,0.0914174,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85065,0.5,0.5,0,0,-0.915897,-0.121117,-0.344765,0.0166721,-0.886131,-0.118302,-0.334591,0.0105951,-2.70111,-0.0680576,-0.153216,0.0913638,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85165,0.5,0.5,0,0,-0.916088,-0.121169,-0.344697,0.0166462,-0.886351,-0.118356,-0.33453,0.0105743,-2.69866,-0.067998,-0.153107,0.0912874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85265,0.5,0.5,0,0,-0.916281,-0.121222,-0.344628,0.0166201,-0.886571,-0.11841,-0.334469,0.0105535,-2.6964,-0.0679478,-0.152995,0.0912065,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85372,0.5,0.5,0,0,-0.916476,-0.121275,-0.344559,0.0165936,-0.886791,-0.118464,-0.334408,0.0105327,-2.69439,-0.0679149,-0.152874,0.0911197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85472,0.5,0.5,0,0,-0.916684,-0.121331,-0.344485,0.0165655,-0.88701,-0.118518,-0.334347,0.0105121,-2.69365,-0.0679747,-0.152688,0.0910064,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85574,0.5,0.5,0,0,-0.916865,-0.12138,-0.344421,0.0165409,-0.887229,-0.118572,-0.334286,0.0104916,-2.69033,-0.0678352,-0.152641,0.0909448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85674,0.5,0.5,0,0,-0.917063,-0.121434,-0.34435,0.0165141,-0.887447,-0.118626,-0.334224,0.0104711,-2.68867,-0.0678201,-0.152505,0.0908487,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85774,0.5,0.5,0,0,-0.917254,-0.121485,-0.344283,0.0164883,-0.887665,-0.11868,-0.334163,0.0104508,-2.68633,-0.0677497,-0.152408,0.0907666,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.85874,0.5,0.5,0,0,-0.917437,-0.121535,-0.344218,0.0164635,-0.887883,-0.118734,-0.334102,0.0104304,-2.68328,-0.0676229,-0.15235,0.0906991,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86024,0.5,0.5,0,0,-0.917724,-0.121613,-0.344115,0.0164245,-0.888101,-0.118788,-0.334041,0.0104101,-2.69072,-0.0682909,-0.151732,0.090419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86125,0.5,0.5,0,0,-0.917915,-0.121665,-0.344047,0.0163987,-0.888318,-0.118842,-0.33398,0.0103898,-2.68853,-0.0682245,-0.151628,0.0903357,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86225,0.5,0.5,0,0,-0.918122,-0.121721,-0.343974,0.0163707,-0.888535,-0.118896,-0.333918,0.0103695,-2.68787,-0.0682717,-0.151444,0.0902218,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86326,0.5,0.5,0,0,-0.918314,-0.121773,-0.343906,0.0163447,-0.888751,-0.11895,-0.333857,0.0103492,-2.68581,-0.0682096,-0.151339,0.090137,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86426,0.5,0.5,0,0,-0.918527,-0.121831,-0.34383,0.0163158,-0.888967,-0.119004,-0.333796,0.0103288,-2.68591,-0.0683081,-0.151123,0.0900095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86582,0.5,0.5,0,0,-0.918801,-0.121905,-0.343733,0.0162787,-0.889183,-0.119059,-0.333734,0.0103083,-2.69205,-0.0688635,-0.150586,0.0897598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86682,0.5,0.5,0,0,-0.918994,-0.121957,-0.343664,0.0162526,-0.889399,-0.119113,-0.333673,0.0102879,-2.69011,-0.0688021,-0.150481,0.0896751,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86834,0.5,0.5,0,0,-0.919298,-0.12204,-0.343556,0.0162114,-0.889614,-0.119167,-0.333611,0.0102674,-2.69935,-0.0695869,-0.149782,0.0893634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.86934,0.5,0.5,0,0,-0.919465,-0.122085,-0.343497,0.0161888,-0.889829,-0.119221,-0.33355,0.010247,-2.6948,-0.0693211,-0.149823,0.0893323,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87034,0.5,0.5,0,0,-0.919656,-0.122137,-0.343429,0.0161629,-0.890044,-0.119276,-0.333487,0.0102265,-2.69269,-0.0692368,-0.149739,0.0892515,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87135,0.5,0.5,0,0,-0.919881,-0.122189,-0.343349,0.0161508,-0.890259,-0.11933,-0.333425,0.010206,-2.69397,-0.0691617,-0.149494,0.0893773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87235,0.5,0.5,0,0,-0.920138,-0.122242,-0.34326,0.0161508,-0.890474,-0.119385,-0.333362,0.0101855,-2.69845,-0.0691084,-0.149094,0.0896841,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87335,0.5,0.5,0,0,-0.920403,-0.122297,-0.343168,0.0161508,-0.890688,-0.119439,-0.3333,0.0101651,-2.70377,-0.0691021,-0.148651,0.0899887,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87435,0.5,0.5,0,0,-0.920643,-0.122347,-0.343084,0.0161508,-0.890902,-0.119494,-0.333237,0.010145,-2.70655,-0.0689477,-0.148342,0.0902874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87535,0.5,0.5,0,0,-0.920898,-0.122399,-0.342995,0.0161508,-0.891116,-0.119548,-0.333174,0.0101253,-2.71082,-0.0688799,-0.147961,0.0905757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87636,0.5,0.5,0,0,-0.92116,-0.122453,-0.342904,0.0161508,-0.89133,-0.119603,-0.33311,0.0101064,-2.71574,-0.0688499,-0.147554,0.0908496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87736,0.5,0.5,0,0,-0.921392,-0.122501,-0.342823,0.0161508,-0.891544,-0.119658,-0.333046,0.0100886,-2.71765,-0.068646,-0.147315,0.0911057,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87836,0.5,0.5,0,0,-0.921639,-0.122552,-0.342737,0.0161508,-0.891757,-0.119713,-0.33298,0.010072,-2.72103,-0.0685277,-0.14701,0.0913407,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.87946,0.5,0.5,0,0,-0.921931,-0.122613,-0.342636,0.0161508,-0.891971,-0.119768,-0.332914,0.0100569,-2.72888,-0.0686688,-0.146485,0.0915519,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.88047,0.5,0.5,0,0,-0.922171,-0.122662,-0.342552,0.0161508,-0.892185,-0.119823,-0.332847,0.0100434,-2.73151,-0.0685091,-0.146246,0.0917373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
