time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.55276,0.5,0.5,0,0,-1.20452,-0.0766114,0.0368282,-0.295564,-1.19033,-0.0717875,0.0472453,-0.26121,-1.43809,-0.135067,-0.155751,-0.515236,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55375,0.5,0.5,0,0,-1.20439,-0.0765854,0.0367212,-0.295473,-1.19033,-0.0717875,0.0471819,-0.261244,-1.4251,-0.13434,-0.156395,-0.513353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55476,0.5,0.5,0,0,-1.20426,-0.0765595,0.0366144,-0.295383,-1.19033,-0.0717875,0.0471113,-0.26122,-1.41214,-0.133615,-0.156921,-0.512365,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55576,0.5,0.5,0,0,-1.20413,-0.0765336,0.0365076,-0.295292,-1.19033,-0.0717875,0.0471113,-0.26122,-1.39918,-0.132889,-0.158522,-0.511006,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55675,0.5,0.5,0,0,-1.204,-0.0765076,0.0364007,-0.295201,-1.19026,-0.0717875,0.0470408,-0.261196,-1.3926,-0.132162,-0.159018,-0.510026,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55776,0.5,0.5,0,0,-1.20387,-0.0764815,0.0362932,-0.29511,-1.19026,-0.0717875,0.0469774,-0.26123,-1.37955,-0.131431,-0.159737,-0.508172,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55875,0.5,0.5,0,0,-1.20374,-0.0764553,0.0361851,-0.295018,-1.19019,-0.0717875,0.0469069,-0.261206,-1.37411,-0.130697,-0.16028,-0.507168,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.55976,0.5,0.5,0,0,-1.20361,-0.0764298,0.03608,-0.294929,-1.19019,-0.0717875,0.046773,-0.261216,-1.36135,-0.129983,-0.159797,-0.505699,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56076,0.5,0.5,0,0,-1.20348,-0.0764038,0.0359732,-0.294838,-1.19019,-0.0717875,0.046773,-0.261216,-1.34838,-0.129257,-0.1614,-0.504339,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56175,0.5,0.5,0,0,-1.20335,-0.0763779,0.0358664,-0.294748,-1.19011,-0.0717875,0.046773,-0.261216,-1.34606,-0.128531,-0.163002,-0.50298,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56276,0.5,0.5,0,0,-1.20322,-0.076352,0.0357594,-0.294657,-1.19011,-0.0717875,0.0467025,-0.261192,-1.33307,-0.127804,-0.163549,-0.501982,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56375,0.5,0.5,0,0,-1.20309,-0.076326,0.0356527,-0.294566,-1.19004,-0.0717875,0.0465686,-0.261202,-1.33107,-0.127078,-0.16315,-0.500495,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56475,0.5,0.5,0,0,-1.20296,-0.0763001,0.0355459,-0.294476,-1.19004,-0.0717875,0.0465686,-0.261202,-1.31811,-0.126353,-0.164751,-0.499136,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56576,0.5,0.5,0,0,-1.20283,-0.0762742,0.0354389,-0.294385,-1.19004,-0.0717875,0.0465686,-0.261202,-1.30512,-0.125626,-0.166356,-0.497774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56675,0.5,0.5,0,0,-1.2027,-0.0762481,0.0353317,-0.294294,-1.18997,-0.0717875,0.0463642,-0.261187,-1.30935,-0.124897,-0.164907,-0.496631,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56776,0.5,0.5,0,0,-1.20257,-0.0762217,0.0352229,-0.294202,-1.18997,-0.0717875,0.0463578,-0.26113,-1.29615,-0.124158,-0.166442,-0.496101,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56876,0.5,0.5,0,0,-1.20244,-0.0761963,0.0351182,-0.294113,-1.1899,-0.0717875,0.0463578,-0.26113,-1.29099,-0.123446,-0.168013,-0.494768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.56976,0.5,0.5,0,0,-1.20231,-0.0761704,0.0350112,-0.294022,-1.1899,-0.0717875,0.0462873,-0.261106,-1.278,-0.122719,-0.168526,-0.493783,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57076,0.5,0.5,0,0,-1.20218,-0.0761444,0.0349043,-0.293931,-1.1899,-0.0717875,0.0461534,-0.261116,-1.26503,-0.121992,-0.168151,-0.492255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57176,0.5,0.5,0,0,-1.20205,-0.0761181,0.0347959,-0.293839,-1.18983,-0.0717875,0.0461534,-0.261116,-1.26068,-0.121255,-0.169778,-0.490874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57276,0.5,0.5,0,0,-1.20192,-0.0760925,0.0346906,-0.29375,-1.18983,-0.0717875,0.0460195,-0.261126,-1.2479,-0.12054,-0.16931,-0.489393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57376,0.5,0.5,0,0,-1.20179,-0.0760666,0.0345838,-0.293659,-1.18983,-0.0717875,0.0460195,-0.261126,-1.23494,-0.119814,-0.170911,-0.488034,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57476,0.5,0.5,0,0,-1.20166,-0.0760407,0.0344769,-0.293569,-1.18976,-0.0717875,0.0459491,-0.261102,-1.22388,-0.119088,-0.171531,-0.487012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57576,0.5,0.5,0,0,-1.20153,-0.0760144,0.0343687,-0.293477,-1.18976,-0.0717875,0.0458152,-0.261112,-1.21074,-0.118352,-0.171067,-0.485497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57676,0.5,0.5,0,0,-1.20141,-0.0759887,0.034263,-0.293387,-1.18976,-0.0717875,0.0458152,-0.261112,-1.19791,-0.117634,-0.172652,-0.484152,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57776,0.5,0.5,0,0,-1.20128,-0.0759628,0.034156,-0.293296,-1.18968,-0.0717875,0.0458152,-0.261112,-1.19054,-0.116907,-0.174257,-0.48279,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57876,0.5,0.5,0,0,-1.20115,-0.0759368,0.034049,-0.293206,-1.18968,-0.0717875,0.0456109,-0.261098,-1.17756,-0.11618,-0.172768,-0.481649,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.57976,0.5,0.5,0,0,-1.20102,-0.075911,0.0339426,-0.293115,-1.18968,-0.0717875,0.0456109,-0.261098,-1.16463,-0.115456,-0.174364,-0.480294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58076,0.5,0.5,0,0,-1.20089,-0.075885,0.0338357,-0.293024,-1.18961,-0.0717875,0.0456109,-0.261098,-1.15796,-0.11473,-0.175967,-0.478933,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58176,0.5,0.5,0,0,-1.20076,-0.0758591,0.0337288,-0.292934,-1.18961,-0.0717875,0.0454066,-0.261084,-1.14499,-0.114003,-0.17449,-0.47779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58276,0.5,0.5,0,0,-1.20063,-0.0758331,0.0336219,-0.292843,-1.18954,-0.0717875,0.0453298,-0.261003,-1.13944,-0.113276,-0.174797,-0.477697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58376,0.5,0.5,0,0,-1.2005,-0.0758072,0.033515,-0.292752,-1.18954,-0.0717875,0.0453298,-0.261003,-1.12647,-0.11255,-0.1764,-0.476337,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58476,0.5,0.5,0,0,-1.20033,-0.0757735,0.0333762,-0.292634,-1.18947,-0.0717875,0.0453298,-0.261003,-1.12059,-0.111607,-0.178483,-0.474569,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58576,0.5,0.5,0,0,-1.20024,-0.0757553,0.0333011,-0.292571,-1.18947,-0.0717875,0.0451959,-0.261013,-1.11148,-0.111097,-0.177793,-0.473417,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58676,0.5,0.5,0,0,-1.2001,-0.0757288,0.033192,-0.292478,-1.1894,-0.0717875,0.0450487,-0.260907,-1.11174,-0.110355,-0.177096,-0.473654,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58776,0.5,0.5,0,0,-1.19998,-0.0757033,0.0330872,-0.292389,-1.1894,-0.0717875,0.0449783,-0.260883,-1.09901,-0.109642,-0.177583,-0.472693,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58876,0.5,0.5,0,0,-1.19985,-0.0756774,0.0329804,-0.292299,-1.18933,-0.0717875,0.0449783,-0.260883,-1.09703,-0.108917,-0.179184,-0.471334,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.58976,0.5,0.5,0,0,-1.19972,-0.0756514,0.0328732,-0.292208,-1.18925,-0.0717875,0.0448445,-0.260893,-1.09634,-0.108188,-0.178695,-0.469857,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59076,0.5,0.5,0,0,-1.19959,-0.0756256,0.0327668,-0.292117,-1.18925,-0.0717875,0.0447741,-0.260869,-1.08342,-0.107465,-0.179223,-0.46887,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59176,0.5,0.5,0,0,-1.19946,-0.0755996,0.0326598,-0.292027,-1.18918,-0.0717875,0.0446334,-0.260821,-1.08097,-0.106738,-0.178791,-0.468209,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59276,0.5,0.5,0,0,-1.19933,-0.0755737,0.0325529,-0.291936,-1.18918,-0.0717875,0.0446334,-0.260821,-1.06799,-0.106012,-0.180394,-0.466849,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59376,0.5,0.5,0,0,-1.1992,-0.0755477,0.0324459,-0.291845,-1.18911,-0.0717875,0.0444996,-0.260831,-1.06133,-0.105284,-0.179992,-0.465346,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59476,0.5,0.5,0,0,-1.19907,-0.0755218,0.0323392,-0.291754,-1.18911,-0.0717875,0.0444292,-0.260807,-1.04837,-0.104559,-0.180555,-0.464344,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59576,0.5,0.5,0,0,-1.19889,-0.0754853,0.032189,-0.291627,-1.18904,-0.0717875,0.0443589,-0.260782,-1.03495,-0.103538,-0.181812,-0.462776,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59676,0.5,0.5,0,0,-1.19881,-0.0754699,0.0321254,-0.291573,-1.18904,-0.0717875,0.0443589,-0.260782,-1.02723,-0.103106,-0.182766,-0.461966,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59776,0.5,0.5,0,0,-1.19868,-0.0754439,0.0320184,-0.291482,-1.18897,-0.0717875,0.0442885,-0.260758,-1.01561,-0.102379,-0.183348,-0.460956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59876,0.5,0.5,0,0,-1.19855,-0.0754176,0.0319101,-0.29139,-1.18897,-0.0717875,0.0440844,-0.260744,-1.00245,-0.101643,-0.181786,-0.459839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.59976,0.5,0.5,0,0,-1.19842,-0.0753921,0.0318047,-0.291301,-1.1889,-0.0717875,0.0440141,-0.26072,-0.996099,-0.100926,-0.18226,-0.458879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60076,0.5,0.5,0,0,-1.19829,-0.0753661,0.0316976,-0.29121,-1.1889,-0.0717875,0.0439437,-0.260696,-0.9831,-0.100199,-0.182723,-0.457909,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60176,0.5,0.5,0,0,-1.19816,-0.0753401,0.0315908,-0.291119,-1.18882,-0.0717875,0.04381,-0.260706,-0.974637,-0.099473,-0.182337,-0.45639,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60276,0.5,0.5,0,0,-1.19803,-0.0753142,0.031484,-0.291029,-1.18882,-0.0717875,0.0437397,-0.260682,-0.961664,-0.0987467,-0.182885,-0.455393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60376,0.5,0.5,0,0,-1.1979,-0.0752877,0.0313746,-0.290936,-1.18875,-0.0717875,0.0436631,-0.260601,-0.958787,-0.0980036,-0.183353,-0.455227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60476,0.5,0.5,0,0,-1.19777,-0.0752622,0.0312698,-0.290847,-1.18875,-0.0717875,0.0435927,-0.260576,-0.946061,-0.0972911,-0.184012,-0.454207,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60576,0.5,0.5,0,0,-1.19764,-0.0752364,0.0311633,-0.290757,-1.18868,-0.0717875,0.0435224,-0.260552,-0.943413,-0.0965676,-0.184502,-0.453233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60676,0.5,0.5,0,0,-1.19751,-0.0752104,0.0310565,-0.290666,-1.18868,-0.0717875,0.0433819,-0.260504,-0.93044,-0.0958413,-0.183941,-0.452617,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60776,0.5,0.5,0,0,-1.19738,-0.0751845,0.0309496,-0.290575,-1.18861,-0.0717875,0.0433819,-0.260504,-0.925304,-0.095115,-0.185544,-0.451257,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60876,0.5,0.5,0,0,-1.19725,-0.0751585,0.0308426,-0.290484,-1.18854,-0.0717875,0.0431779,-0.26049,-0.928392,-0.0943879,-0.18401,-0.450146,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.60976,0.5,0.5,0,0,-1.19712,-0.0751326,0.0307357,-0.290394,-1.18854,-0.0717875,0.0431076,-0.260466,-0.915418,-0.0936616,-0.184553,-0.449151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61076,0.5,0.5,0,0,-1.19699,-0.0751067,0.030629,-0.290303,-1.18847,-0.0717875,0.0429671,-0.260418,-0.905204,-0.0929359,-0.183937,-0.448555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61176,0.5,0.5,0,0,-1.19686,-0.0750807,0.0305221,-0.290212,-1.1884,-0.0717875,0.0428968,-0.260393,-0.909117,-0.0922096,-0.184642,-0.447503,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61276,0.5,0.5,0,0,-1.19673,-0.0750548,0.0304151,-0.290122,-1.1884,-0.0717875,0.0428968,-0.260393,-0.896131,-0.0914825,-0.186247,-0.446141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61376,0.5,0.5,0,0,-1.1966,-0.0750288,0.0303082,-0.290031,-1.18832,-0.0717875,0.0427563,-0.260345,-0.888091,-0.0907562,-0.185784,-0.445492,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61476,0.5,0.5,0,0,-1.19647,-0.0750029,0.0302013,-0.28994,-1.18825,-0.0717875,0.0426159,-0.260297,-0.881211,-0.0900291,-0.185142,-0.444903,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61576,0.5,0.5,0,0,-1.19634,-0.0749769,0.0300944,-0.28985,-1.18825,-0.0717875,0.0424822,-0.260307,-0.868238,-0.0893028,-0.184683,-0.443423,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61676,0.5,0.5,0,0,-1.19622,-0.074951,0.0299875,-0.289759,-1.18818,-0.0717875,0.042412,-0.260283,-0.864565,-0.0885765,-0.185317,-0.442396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61776,0.5,0.5,0,0,-1.19608,-0.0749245,0.0298786,-0.289666,-1.18811,-0.0717875,0.0423418,-0.260259,-0.851604,-0.0878363,-0.185882,-0.441377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61876,0.5,0.5,0,0,-1.19596,-0.0748991,0.0297738,-0.289577,-1.18811,-0.0717875,0.0422014,-0.26021,-0.838877,-0.0871238,-0.185348,-0.440767,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.61976,0.5,0.5,0,0,-1.19582,-0.0748726,0.0296648,-0.289485,-1.18804,-0.0717875,0.0421312,-0.260186,-0.831944,-0.0863829,-0.18593,-0.439741,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62076,0.5,0.5,0,0,-1.1957,-0.0748471,0.0295595,-0.289396,-1.18804,-0.0717875,0.042061,-0.260162,-0.819165,-0.0856675,-0.186529,-0.438739,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62176,0.5,0.5,0,0,-1.19552,-0.0748112,0.0294117,-0.28927,-1.18797,-0.0717875,0.0419206,-0.260114,-0.805986,-0.0846629,-0.186568,-0.437606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62276,0.5,0.5,0,0,-1.19543,-0.0747948,0.029344,-0.289213,-1.18789,-0.0717875,0.0418504,-0.26009,-0.809996,-0.0842032,-0.186498,-0.437118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62376,0.5,0.5,0,0,-1.19531,-0.0747693,0.0292389,-0.289123,-1.18789,-0.0717875,0.0417802,-0.260066,-0.79723,-0.0834884,-0.186988,-0.436154,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62476,0.5,0.5,0,0,-1.19518,-0.0747434,0.0291323,-0.289033,-1.18782,-0.0717875,0.0417101,-0.260041,-0.790536,-0.0827643,-0.187568,-0.435147,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62576,0.5,0.5,0,0,-1.19505,-0.0747175,0.0290257,-0.288943,-1.18775,-0.0717875,0.0415698,-0.259993,-0.799306,-0.0820394,-0.187119,-0.434494,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62676,0.5,0.5,0,0,-1.19492,-0.0746916,0.0289189,-0.288852,-1.18768,-0.0717875,0.0414295,-0.259945,-0.787262,-0.0813138,-0.186569,-0.433875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62776,0.5,0.5,0,0,-1.19479,-0.0746656,0.0288119,-0.288761,-1.18761,-0.0717875,0.0413593,-0.259921,-0.789476,-0.0805867,-0.186957,-0.432932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62876,0.5,0.5,0,0,-1.19466,-0.0746396,0.0287048,-0.28867,-1.18761,-0.0717875,0.0412892,-0.259897,-0.776476,-0.0798589,-0.187685,-0.431871,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.62976,0.5,0.5,0,0,-1.19453,-0.0746138,0.0285983,-0.28858,-1.18754,-0.0717875,0.0411489,-0.259848,-0.772311,-0.0791348,-0.187154,-0.431247,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63076,0.5,0.5,0,0,-1.1944,-0.0745878,0.0284913,-0.288489,-1.18746,-0.0717875,0.0410788,-0.259824,-0.754804,-0.0784077,-0.187724,-0.430241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63176,0.5,0.5,0,0,-1.19427,-0.0745619,0.0283845,-0.288398,-1.18739,-0.0717875,0.0408752,-0.259811,-0.763935,-0.0776821,-0.186313,-0.429109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63276,0.5,0.5,0,0,-1.19414,-0.0745359,0.0282776,-0.288308,-1.18739,-0.0717875,0.0408752,-0.259811,-0.750949,-0.076955,-0.187918,-0.427747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63376,0.5,0.5,0,0,-1.19401,-0.07451,0.0281707,-0.288217,-1.18732,-0.0717875,0.040735,-0.259762,-0.73227,-0.0762287,-0.187495,-0.427084,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63476,0.5,0.5,0,0,-1.19388,-0.074484,0.0280638,-0.288126,-1.18725,-0.0717875,0.0406649,-0.259738,-0.736062,-0.0755023,-0.188018,-0.426095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63576,0.5,0.5,0,0,-1.19375,-0.0744581,0.027957,-0.288036,-1.18718,-0.0717875,0.0405248,-0.25969,-0.731886,-0.0747767,-0.187417,-0.425493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63676,0.5,0.5,0,0,-1.19362,-0.0744321,0.02785,-0.287945,-1.18711,-0.0717875,0.0404547,-0.259666,-0.724481,-0.0740489,-0.188135,-0.424435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63776,0.5,0.5,0,0,-1.19337,-0.0743825,0.0276454,-0.287771,-1.18704,-0.0717875,0.0403146,-0.259618,-0.715662,-0.0726587,-0.188966,-0.422601,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63886,0.5,0.5,0,0,-1.19331,-0.0743698,0.0275932,-0.287727,-1.18696,-0.0717875,0.0402445,-0.259594,-0.709203,-0.0723043,-0.188689,-0.422301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.63986,0.5,0.5,0,0,-1.19322,-0.0743517,0.0275186,-0.287664,-1.18689,-0.0717875,0.0401745,-0.25957,-0.712641,-0.0717973,-0.18871,-0.421729,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64086,0.5,0.5,0,0,-1.19309,-0.0743258,0.027412,-0.287573,-1.18682,-0.0717875,0.039971,-0.259556,-0.704992,-0.0710724,-0.187412,-0.420531,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64186,0.5,0.5,0,0,-1.19296,-0.0742999,0.0273051,-0.287482,-1.18675,-0.0717875,0.0399009,-0.259532,-0.702918,-0.0703461,-0.187926,-0.419545,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64286,0.5,0.5,0,0,-1.19283,-0.0742739,0.0271981,-0.287392,-1.18675,-0.0717875,0.0397609,-0.259484,-0.689932,-0.069619,-0.187345,-0.418935,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64386,0.5,0.5,0,0,-1.1927,-0.074248,0.0270912,-0.287301,-1.18668,-0.0717875,0.0396909,-0.25946,-0.676886,-0.0688919,-0.188023,-0.417891,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64486,0.5,0.5,0,0,-1.19257,-0.0742221,0.0269845,-0.28721,-1.18661,-0.0717875,0.0396209,-0.259436,-0.67643,-0.068167,-0.188646,-0.416869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64586,0.5,0.5,0,0,-1.19244,-0.0741959,0.0268767,-0.287119,-1.18653,-0.0717875,0.0395509,-0.259412,-0.670495,-0.0674342,-0.189188,-0.415866,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64686,0.5,0.5,0,0,-1.19231,-0.0741698,0.0267667,-0.287027,-1.18646,-0.0717875,0.0394109,-0.259364,-0.657448,-0.0667035,-0.188674,-0.415229,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64786,0.5,0.5,0,0,-1.19201,-0.0741309,0.0265141,-0.286858,-1.18639,-0.0717875,0.0392775,-0.259374,-0.646322,-0.065614,-0.1905,-0.412532,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64886,0.5,0.5,0,0,-1.19172,-0.074092,0.0262618,-0.28669,-1.18632,-0.0717875,0.0392075,-0.25935,-0.628167,-0.0645255,-0.193262,-0.41036,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.64986,0.5,0.5,0,0,-1.19143,-0.074053,0.0260087,-0.286521,-1.18625,-0.0717875,0.0390675,-0.259302,-0.609049,-0.0634338,-0.194788,-0.408608,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.65086,0.5,0.5,0,0,-1.19114,-0.0740142,0.0257568,-0.286353,-1.18618,-0.0717875,0.0389976,-0.259278,-0.598116,-0.0623476,-0.197413,-0.406486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.65186,0.5,0.5,0,0,-1.19085,-0.0739753,0.0255039,-0.286185,-1.1861,-0.0717875,0.0389276,-0.259254,-0.570234,-0.061257,-0.200376,-0.404242,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.65286,0.5,0.5,0,0,-1.19055,-0.0739362,0.0252503,-0.286016,-1.18603,-0.0717875,0.0387877,-0.259206,-0.548084,-0.0601631,-0.202157,-0.402401,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.65386,0.5,0.5,0,0,-1.19026,-0.0738975,0.024999,-0.285848,-1.18589,-0.0717875,0.0387178,-0.259182,-0.534757,-0.0590791,-0.204811,-0.400271,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.65486,0.5,0.5,0,0,-1.18997,-0.0738585,0.0247459,-0.285679,-1.18582,-0.0717875,0.0385779,-0.259134,-0.522799,-0.0579874,-0.206326,-0.398523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
