time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.76789,0.5,0.5,0,0,-1.2164,-0.0767164,0.037261,-0.295931,-1.20724,-0.0767686,0.0370535,-0.286849,-0.959008,0.00145555,0.00378835,-0.136539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.76889,0.5,0.5,0,0,-1.21631,-0.0766905,0.0371543,-0.295841,-1.20721,-0.0767686,0.0369855,-0.286818,-0.953816,0.00217071,0.00321669,-0.135641,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.76989,0.5,0.5,0,0,-1.21622,-0.0766646,0.0370476,-0.29575,-1.20717,-0.0767685,0.0369164,-0.286787,-0.948662,0.00287909,0.00266561,-0.134755,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77089,0.5,0.5,0,0,-1.21613,-0.0766387,0.0369406,-0.295659,-1.20714,-0.0767683,0.0368457,-0.286756,-0.943541,0.00358097,0.00214002,-0.133882,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77189,0.5,0.5,0,0,-1.21604,-0.0766128,0.0368339,-0.295569,-1.2071,-0.076768,0.0367729,-0.286723,-0.938502,0.00427228,0.00165312,-0.13303,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77289,0.5,0.5,0,0,-1.21595,-0.0765868,0.0367271,-0.295478,-1.20706,-0.0767675,0.0366979,-0.286688,-0.933502,0.00495625,0.00120082,-0.132192,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77389,0.5,0.5,0,0,-1.21585,-0.0765609,0.0366201,-0.295387,-1.20703,-0.0767669,0.0366202,-0.286653,-0.928551,0.00563177,0.000787534,-0.131368,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77489,0.5,0.5,0,0,-1.21576,-0.0765349,0.036513,-0.295296,-1.20699,-0.0767661,0.0365398,-0.286617,-0.923649,0.00629848,0.00041511,-0.130559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77589,0.5,0.5,0,0,-1.21567,-0.076509,0.0364064,-0.295206,-1.20695,-0.0767651,0.0364566,-0.28658,-0.918853,0.00695168,9.4131e-05,-0.129772,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77689,0.5,0.5,0,0,-1.21558,-0.076483,0.0362995,-0.295115,-1.20692,-0.0767639,0.0363705,-0.286542,-0.914081,0.00759761,-0.000189755,-0.128994,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77789,0.5,0.5,0,0,-1.21549,-0.0764571,0.0361926,-0.295025,-1.20688,-0.0767625,0.0362815,-0.286502,-0.909378,0.00823236,-0.000429187,-0.128232,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77889,0.5,0.5,0,0,-1.2154,-0.0764312,0.0360857,-0.294934,-1.20684,-0.0767607,0.0361897,-0.286462,-0.904737,0.00885642,-0.000627006,-0.127483,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77989,0.5,0.5,0,0,-1.21531,-0.0764052,0.0359788,-0.294843,-1.2068,-0.0767587,0.0360951,-0.286421,-0.900156,0.00946955,-0.000785012,-0.126747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78089,0.5,0.5,0,0,-1.21522,-0.0763793,0.0358719,-0.294752,-1.20676,-0.0767564,0.0359979,-0.286379,-0.895628,0.0100723,-0.000907063,-0.126024,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78189,0.5,0.5,0,0,-1.21513,-0.0763533,0.035765,-0.294662,-1.20672,-0.0767538,0.0358983,-0.286336,-0.89117,0.0106631,-0.00099256,-0.125315,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78289,0.5,0.5,0,0,-1.21504,-0.0763274,0.0356582,-0.294571,-1.20668,-0.0767509,0.0357965,-0.286293,-0.886784,0.0112417,-0.0010444,-0.124619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78389,0.5,0.5,0,0,-1.21495,-0.0763014,0.0355511,-0.29448,-1.20664,-0.0767477,0.0356925,-0.286248,-0.882432,0.011811,-0.00107213,-0.123932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78489,0.5,0.5,0,0,-1.21486,-0.0762755,0.0354445,-0.29439,-1.2066,-0.0767441,0.0355868,-0.286203,-0.878177,0.0123657,-0.00106778,-0.123263,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78589,0.5,0.5,0,0,-1.21477,-0.0762496,0.0353376,-0.294299,-1.20656,-0.0767401,0.0354793,-0.286156,-0.873967,0.0129102,-0.00104428,-0.122604,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78689,0.5,0.5,0,0,-1.21468,-0.0762236,0.0352307,-0.294208,-1.20651,-0.0767358,0.0353705,-0.28611,-0.869819,0.0134431,-0.00100179,-0.121956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78789,0.5,0.5,0,0,-1.21459,-0.0761977,0.0351237,-0.294118,-1.20647,-0.0767311,0.0352605,-0.286062,-0.865723,0.0139649,-0.000945188,-0.121319,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78889,0.5,0.5,0,0,-1.2145,-0.0761717,0.0350168,-0.294027,-1.20643,-0.0767261,0.0351495,-0.286013,-0.861689,0.0144749,-0.000876041,-0.120693,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78989,0.5,0.5,0,0,-1.21441,-0.0761457,0.0349097,-0.293936,-1.20638,-0.0767207,0.0350377,-0.285964,-0.857708,0.014974,-0.000798965,-0.120078,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79089,0.5,0.5,0,0,-1.21432,-0.0761198,0.034803,-0.293845,-1.20634,-0.0767148,0.0349253,-0.285914,-0.853825,0.0154584,-0.000708779,-0.119479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79189,0.5,0.5,0,0,-1.21423,-0.0760939,0.034696,-0.293755,-1.20629,-0.0767086,0.0348126,-0.285863,-0.849977,0.0159334,-0.000619385,-0.118888,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79289,0.5,0.5,0,0,-1.21413,-0.076067,0.0345854,-0.293661,-1.20625,-0.076702,0.0346996,-0.285811,-0.845881,0.0164215,-0.000582949,-0.118261,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79389,0.5,0.5,0,0,-1.21404,-0.0760419,0.034482,-0.293573,-1.2062,-0.076695,0.0345866,-0.285759,-0.842455,0.0168494,-0.000439215,-0.117736,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79489,0.5,0.5,0,0,-1.21395,-0.0760152,0.034372,-0.29348,-1.20615,-0.0766876,0.0344736,-0.285706,-0.838537,0.0173101,-0.000395406,-0.117139,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79589,0.5,0.5,0,0,-1.21386,-0.0759899,0.0342676,-0.293391,-1.20611,-0.0766799,0.0343608,-0.285652,-0.83515,0.0177217,-0.000272197,-0.116623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79689,0.5,0.5,0,0,-1.21377,-0.0759641,0.0341616,-0.293301,-1.20606,-0.0766717,0.0342483,-0.285598,-0.831689,0.018133,-0.000178405,-0.116096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79789,0.5,0.5,0,0,-1.21368,-0.0759381,0.0340545,-0.29321,-1.20601,-0.0766631,0.0341362,-0.285543,-0.828196,0.0185405,-0.00010775,-0.115566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79889,0.5,0.5,0,0,-1.21359,-0.0759122,0.0339477,-0.29312,-1.20596,-0.0766541,0.0340246,-0.285487,-0.82479,0.018935,-4.0386e-05,-0.115048,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79989,0.5,0.5,0,0,-1.2135,-0.0758863,0.0338408,-0.293029,-1.20591,-0.0766447,0.0339136,-0.285431,-0.821435,0.0193194,1.66131e-05,-0.114539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80089,0.5,0.5,0,0,-1.21341,-0.0758604,0.0337343,-0.292938,-1.20586,-0.0766349,0.0338031,-0.285374,-0.818165,0.0196909,6.91791e-05,-0.114042,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8019,0.5,0.5,0,0,-1.21332,-0.0758344,0.0336273,-0.292848,-1.20581,-0.0766247,0.0336933,-0.285316,-0.814918,0.0200548,0.000105792,-0.113549,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8029,0.5,0.5,0,0,-1.21323,-0.0758085,0.0335203,-0.292757,-1.20576,-0.0766142,0.0335841,-0.285258,-0.811729,0.0204084,0.000132781,-0.113064,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80389,0.5,0.5,0,0,-1.21314,-0.0757825,0.0334135,-0.292666,-1.20571,-0.0766032,0.0334755,-0.2852,-0.808606,0.0207511,0.000151903,-0.112588,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8049,0.5,0.5,0,0,-1.21305,-0.0757566,0.0333067,-0.292576,-1.20565,-0.0765919,0.0333675,-0.28514,-0.805551,0.0210831,0.000163437,-0.112121,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8059,0.5,0.5,0,0,-1.21296,-0.0757307,0.0331999,-0.292485,-1.2056,-0.0765802,0.0332602,-0.285081,-0.802552,0.0214051,0.000166161,-0.111662,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8069,0.5,0.5,0,0,-1.21287,-0.0757047,0.0330927,-0.292394,-1.20555,-0.0765681,0.0331534,-0.285021,-0.799573,0.0217204,0.000154145,-0.111204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8079,0.5,0.5,0,0,-1.21278,-0.0756788,0.0329861,-0.292303,-1.20549,-0.0765556,0.0330472,-0.28496,-0.796695,0.0220226,0.000142453,-0.110761,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8089,0.5,0.5,0,0,-1.21269,-0.0756526,0.032878,-0.292212,-1.20544,-0.0765428,0.0329415,-0.284899,-0.793756,0.0223249,0.000102917,-0.110306,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8099,0.5,0.5,0,0,-1.2126,-0.0756268,0.032772,-0.292122,-1.20538,-0.0765296,0.0328362,-0.284837,-0.791043,0.0226041,8.76907e-05,-0.109883,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8109,0.5,0.5,0,0,-1.21251,-0.0756008,0.0326649,-0.292031,-1.20533,-0.0765161,0.0327313,-0.284775,-0.788295,0.0228817,5.10578e-05,-0.109454,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8119,0.5,0.5,0,0,-1.21242,-0.075575,0.0325583,-0.29194,-1.20527,-0.0765022,0.0326268,-0.284713,-0.785636,0.0231475,1.61138e-05,-0.109035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8129,0.5,0.5,0,0,-1.21232,-0.075549,0.0324515,-0.29185,-1.20521,-0.0764879,0.0325225,-0.28465,-0.783022,0.0234055,-2.43856e-05,-0.108621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8139,0.5,0.5,0,0,-1.21223,-0.0755231,0.0323447,-0.291759,-1.20516,-0.0764733,0.0324185,-0.284587,-0.78046,0.023655,-6.81299e-05,-0.108212,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8149,0.5,0.5,0,0,-1.21214,-0.0754971,0.0322376,-0.291668,-1.2051,-0.0764584,0.0323147,-0.284524,-0.777924,0.0238984,-0.000119219,-0.107804,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8159,0.5,0.5,0,0,-1.21205,-0.0754712,0.0321307,-0.291578,-1.20504,-0.0764432,0.0322111,-0.28446,-0.775448,0.024133,-0.000170517,-0.107403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8169,0.5,0.5,0,0,-1.21196,-0.0754453,0.0320239,-0.291487,-1.20498,-0.0764276,0.0321075,-0.284396,-0.773042,0.0243582,-0.000219713,-0.107009,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8179,0.5,0.5,0,0,-1.21187,-0.0754193,0.0319169,-0.291396,-1.20492,-0.0764117,0.0320041,-0.284331,-0.770667,0.0245771,-0.000272618,-0.106616,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8189,0.5,0.5,0,0,-1.21178,-0.0753934,0.0318102,-0.291306,-1.20486,-0.0763955,0.0319006,-0.284267,-0.768371,0.0247862,-0.000320664,-0.106233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8199,0.5,0.5,0,0,-1.21169,-0.0753675,0.0317034,-0.291215,-1.2048,-0.076379,0.0317971,-0.284202,-0.766105,0.0249894,-0.000371391,-0.105851,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8209,0.5,0.5,0,0,-1.2116,-0.0753415,0.0315964,-0.291124,-1.20474,-0.0763622,0.0316936,-0.284136,-0.763879,0.0251862,-0.000422788,-0.105471,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8219,0.5,0.5,0,0,-1.21151,-0.0753156,0.0314896,-0.291034,-1.20467,-0.0763451,0.03159,-0.284071,-0.761719,0.0253744,-0.000469653,-0.105098,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8229,0.5,0.5,0,0,-1.21142,-0.0752896,0.0313828,-0.290943,-1.20461,-0.0763277,0.0314863,-0.284005,-0.759598,0.0255564,-0.000516484,-0.104728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8239,0.5,0.5,0,0,-1.21133,-0.0752636,0.0312757,-0.290852,-1.20455,-0.07631,0.0313825,-0.283939,-0.757505,0.0257332,-0.000564648,-0.104358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8249,0.5,0.5,0,0,-1.21124,-0.0752378,0.0311691,-0.290762,-1.20448,-0.076292,0.0312786,-0.283873,-0.755504,0.0258998,-0.000602697,-0.103999,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8259,0.5,0.5,0,0,-1.21115,-0.0752118,0.0310621,-0.290671,-1.20442,-0.0762738,0.0311746,-0.283806,-0.753513,0.0260629,-0.000644944,-0.103637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8269,0.5,0.5,0,0,-1.21106,-0.0751859,0.0309553,-0.29058,-1.20435,-0.0762553,0.0310703,-0.283739,-0.751576,0.026219,-0.000683318,-0.10328,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8279,0.5,0.5,0,0,-1.21097,-0.0751599,0.0308483,-0.290489,-1.20429,-0.0762365,0.030966,-0.283672,-0.749675,0.0263698,-0.00072097,-0.102925,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8289,0.5,0.5,0,0,-1.21088,-0.075134,0.0307414,-0.290399,-1.20422,-0.0762175,0.0308615,-0.283605,-0.747826,0.026514,-0.000754687,-0.102574,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8299,0.5,0.5,0,0,-1.21079,-0.075108,0.0306345,-0.290308,-1.20416,-0.0761983,0.0307568,-0.283538,-0.746021,0.0266524,-0.000786109,-0.102226,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8309,0.5,0.5,0,0,-1.2107,-0.0750821,0.0305276,-0.290217,-1.20409,-0.0761788,0.0306519,-0.28347,-0.744249,0.026786,-0.000816924,-0.10188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8319,0.5,0.5,0,0,-1.2106,-0.0750561,0.0304206,-0.290126,-1.20402,-0.0761591,0.030547,-0.283402,-0.742519,0.0269141,-0.000845632,-0.101536,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8329,0.5,0.5,0,0,-1.21051,-0.0750302,0.0303139,-0.290036,-1.20396,-0.0761391,0.0304419,-0.283335,-0.740859,0.0270348,-0.000867534,-0.101199,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8339,0.5,0.5,0,0,-1.21042,-0.0750042,0.0302069,-0.289945,-1.20389,-0.0761189,0.0303366,-0.283266,-0.739212,0.0271525,-0.000892433,-0.10086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8349,0.5,0.5,0,0,-1.21033,-0.0749783,0.0301001,-0.289854,-1.20382,-0.0760985,0.0302313,-0.283198,-0.737614,0.0272645,-0.000914109,-0.100526,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8359,0.5,0.5,0,0,-1.21024,-0.0749521,0.029992,-0.289763,-1.20375,-0.0760779,0.0301258,-0.28313,-0.735956,0.0273796,-0.000951968,-0.100178,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8369,0.5,0.5,0,0,-1.21015,-0.0749264,0.0298862,-0.289673,-1.20368,-0.0760571,0.0300203,-0.283061,-0.734528,0.0274747,-0.000954739,-0.0998616,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8379,0.5,0.5,0,0,-1.21006,-0.0749005,0.0297795,-0.289582,-1.20361,-0.0760361,0.0299146,-0.282992,-0.733066,0.0275711,-0.000969128,-0.0995364,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8389,0.5,0.5,0,0,-1.20997,-0.0748746,0.0296727,-0.289492,-1.20354,-0.0760148,0.0298089,-0.282924,-0.731623,0.0276646,-0.000985917,-0.0992106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8399,0.5,0.5,0,0,-1.20988,-0.0748486,0.0295658,-0.289401,-1.20347,-0.0759934,0.0297031,-0.282855,-0.730218,0.0277538,-0.00100211,-0.0988867,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8409,0.5,0.5,0,0,-1.20979,-0.0748226,0.0294587,-0.28931,-1.2034,-0.0759718,0.0295973,-0.282785,-0.728831,0.0278403,-0.00102107,-0.0985621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8419,0.5,0.5,0,0,-1.2097,-0.0747967,0.0293519,-0.289219,-1.20333,-0.0759501,0.0294915,-0.282716,-0.727507,0.0279206,-0.00103494,-0.0982435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8429,0.5,0.5,0,0,-1.20961,-0.0747708,0.0292452,-0.289129,-1.20325,-0.0759281,0.0293857,-0.282647,-0.726219,0.027997,-0.00104865,-0.0979267,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8439,0.5,0.5,0,0,-1.20952,-0.0747448,0.0291382,-0.289038,-1.20318,-0.075906,0.0292798,-0.282577,-0.724948,0.0280711,-0.0010656,-0.0976089,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8449,0.5,0.5,0,0,-1.20943,-0.0747189,0.0290315,-0.288948,-1.20311,-0.0758837,0.029174,-0.282508,-0.723738,0.0281394,-0.0010779,-0.0972969,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8459,0.5,0.5,0,0,-1.20934,-0.0746929,0.0289245,-0.288857,-1.20303,-0.0758613,0.0290681,-0.282438,-0.722526,0.0282072,-0.0010969,-0.0969812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8469,0.5,0.5,0,0,-1.20925,-0.074667,0.0288177,-0.288766,-1.20296,-0.0758386,0.0289623,-0.282368,-0.721374,0.0282693,-0.00111147,-0.096671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8479,0.5,0.5,0,0,-1.20916,-0.074641,0.0287106,-0.288675,-1.20289,-0.0758159,0.0288565,-0.282298,-0.720227,0.0283304,-0.00113129,-0.0963584,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8489,0.5,0.5,0,0,-1.20907,-0.0746152,0.028604,-0.288585,-1.20281,-0.075793,0.0287508,-0.282228,-0.719158,0.0283846,-0.0011436,-0.096054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8499,0.5,0.5,0,0,-1.20898,-0.0745892,0.028497,-0.288494,-1.20274,-0.07577,0.0286451,-0.282158,-0.718074,0.0284395,-0.00116448,-0.0957441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8509,0.5,0.5,0,0,-1.20889,-0.0745632,0.02839,-0.288403,-1.20266,-0.0757468,0.0285394,-0.282087,-0.717031,0.0284907,-0.00118438,-0.095437,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8519,0.5,0.5,0,0,-1.20879,-0.0745373,0.028283,-0.288312,-1.20258,-0.0757235,0.0284337,-0.282017,-0.716018,0.028539,-0.00120486,-0.0951312,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8529,0.5,0.5,0,0,-1.2087,-0.0745108,0.028174,-0.28822,-1.20251,-0.0757,0.0283281,-0.281947,-0.714863,0.0285985,-0.00125639,-0.0948008,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8539,0.5,0.5,0,0,-1.20861,-0.0744836,0.028062,-0.288125,-1.20243,-0.0756765,0.0282226,-0.281876,-0.713485,0.0286756,-0.00135306,-0.0944336,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85506,0.5,0.5,0,0,-1.2085,-0.0744535,0.027938,-0.28802,-1.20235,-0.0756528,0.028117,-0.281806,-0.71112,0.0288317,-0.00162958,-0.0939139,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85605,0.5,0.5,0,0,-1.20842,-0.0744287,0.0278358,-0.287933,-1.20228,-0.075629,0.0280115,-0.281735,-0.71063,0.0288373,-0.00157891,-0.0936708,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85705,0.5,0.5,0,0,-1.20833,-0.0744033,0.0277311,-0.287844,-1.2022,-0.0756051,0.0279058,-0.281665,-0.709954,0.0288573,-0.0015634,-0.0933964,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85806,0.5,0.5,0,0,-1.20824,-0.0743776,0.0276253,-0.287754,-1.20212,-0.0755811,0.0277999,-0.281594,-0.709216,0.0288819,-0.00155944,-0.0931107,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85905,0.5,0.5,0,0,-1.20815,-0.0743516,0.0275183,-0.287663,-1.20204,-0.0755569,0.0276938,-0.281523,-0.708405,0.0289124,-0.00157034,-0.092812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86006,0.5,0.5,0,0,-1.20806,-0.0743257,0.0274115,-0.287573,-1.20197,-0.0755327,0.0275875,-0.281452,-0.707628,0.0289401,-0.00157773,-0.0925162,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86106,0.5,0.5,0,0,-1.20797,-0.0742998,0.0273046,-0.287482,-1.20189,-0.0755084,0.0274811,-0.281381,-0.706877,0.0289658,-0.00158374,-0.0922217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86205,0.5,0.5,0,0,-1.20788,-0.0742738,0.0271977,-0.287391,-1.20181,-0.075484,0.0273746,-0.28131,-0.706152,0.0289896,-0.00158876,-0.0919284,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86306,0.5,0.5,0,0,-1.20779,-0.0742478,0.0270905,-0.2873,-1.20173,-0.0754594,0.0272681,-0.281239,-0.705425,0.0290136,-0.00159799,-0.0916322,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86405,0.5,0.5,0,0,-1.20769,-0.0742219,0.026984,-0.28721,-1.20165,-0.0754348,0.0271615,-0.281168,-0.704776,0.0290314,-0.0015974,-0.0913453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86505,0.5,0.5,0,0,-1.2076,-0.0741957,0.0268759,-0.287118,-1.20157,-0.0754101,0.0270549,-0.281096,-0.704025,0.0290576,-0.00161935,-0.0910404,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86606,0.5,0.5,0,0,-1.20751,-0.0741696,0.0267657,-0.287026,-1.20149,-0.0753854,0.0269483,-0.281025,-0.703148,0.0290779,-0.00167362,-0.0907301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86705,0.5,0.5,0,0,-1.20731,-0.0741309,0.0265141,-0.286858,-1.20141,-0.0753605,0.0268418,-0.280954,-0.691312,0.0294517,-0.00384983,-0.089286,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86806,0.5,0.5,0,0,-1.2071,-0.0740919,0.0262608,-0.286689,-1.20133,-0.0753356,0.0267353,-0.280882,-0.679357,0.0298316,-0.00605278,-0.0878252,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86906,0.5,0.5,0,0,-1.2069,-0.0740529,0.0260077,-0.286521,-1.20124,-0.0753106,0.0266282,-0.28081,-0.667479,0.030208,-0.00823134,-0.0863727,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87005,0.5,0.5,0,0,-1.2067,-0.074014,0.0257555,-0.286353,-1.20116,-0.0752855,0.0265188,-0.280738,-0.655777,0.0305767,-0.010337,-0.084944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
