stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165461,0.144228,1.52035,-0.155619,-0.272162,0.909144,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165464,0.144299,1.52035,-0.155619,-0.272066,0.907004,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165467,0.144371,1.52035,-0.155619,-0.271971,0.904863,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.16547,0.144442,1.52035,-0.155619,-0.271875,0.902723,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165418,0.144416,1.52035,-0.155619,-0.273444,0.903507,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165421,0.144487,1.52035,-0.155619,-0.273349,0.901367,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165424,0.144559,1.52035,-0.155619,-0.273253,0.899226,1.01925,-0.260961,-0.371033,0.779813
