time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.7223,0.5,0.5,0.4,0.1,-0.610865,0,0.112075,-0.236597,-0.608407,-0.000457569,0.119294,-0.230557,-0.245778,0.0128119,-0.104622,-0.089335,-0.058974,-0.00766424,-0.000484027,-0.0199811,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7233,0.5,0.5,0.4,0.1,-0.610865,0,0.111703,-0.236773,-0.608407,-0.000457569,0.118919,-0.230688,-0.245778,0.0128119,-0.104527,-0.090031,-0.058974,-0.00766424,-0.000484027,-0.0199811,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7243,0.5,0.5,0.4,0.1,-0.610865,0,0.111326,-0.236951,-0.608407,-0.000457569,0.118544,-0.230818,-0.245778,0.0128119,-0.104824,-0.0908548,-0.058974,-0.00766424,-0.000484027,-0.0199811,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7253,0.5,0.5,0.4,0.1,-0.610865,0,0.110959,-0.237122,-0.608407,-0.000457569,0.11824,-0.230975,-0.245778,0.0128119,-0.105163,-0.0907893,-0.058974,-0.00766424,-0.000484027,-0.0199811,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7263,0.5,0.5,0.4,0.1,-0.610865,0,0.110587,-0.237296,-0.608407,-0.000457569,0.117792,-0.231079,-0.245778,0.0128119,-0.10401,-0.091899,-0.058974,-0.00766424,-0.000484027,-0.0199811,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7273,0.5,0.5,0.4,0.1,-0.610865,0,0.11021,-0.237471,-0.608407,-0.000457569,0.117478,-0.231178,-0.245778,0.0128119,-0.10516,-0.0930936,-0.058974,-0.00766424,-0.000484027,-0.0199811,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7283,0.5,0.5,0.4,0.1,-0.610865,0,0.109839,-0.237643,-0.608407,-0.000457569,0.117043,-0.231341,-0.245778,0.0128119,-0.104244,-0.0931904,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7293,0.5,0.5,0.4,0.1,-0.610865,0,0.109467,-0.237815,-0.608407,-0.000457569,0.116668,-0.231472,-0.245778,0.0128119,-0.104324,-0.0938792,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7303,0.5,0.5,0.4,0.1,-0.610865,0,0.109093,-0.237987,-0.608407,-0.000457569,0.116353,-0.231571,-0.245778,0.0128119,-0.105244,-0.0949786,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7313,0.5,0.5,0.4,0.1,-0.610865,0,0.108719,-0.238158,-0.608407,-0.000457569,0.115988,-0.23176,-0.245778,0.0128119,-0.105575,-0.0948361,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7323,0.5,0.5,0.4,0.1,-0.610865,0,0.108344,-0.238329,-0.608407,-0.000457569,0.115613,-0.231891,-0.245778,0.0128119,-0.105241,-0.0952802,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7333,0.5,0.5,0.4,0.1,-0.610865,0,0.10797,-0.238498,-0.608407,-0.000457569,0.115166,-0.231995,-0.245778,0.0128119,-0.104235,-0.0962427,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7343,0.5,0.5,0.4,0.1,-0.610865,0,0.107595,-0.238668,-0.608407,-0.000457569,0.114851,-0.232095,-0.245778,0.0128119,-0.105205,-0.0973426,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7353,0.5,0.5,0.4,0.1,-0.610865,0,0.10722,-0.238836,-0.608407,-0.000457569,0.114476,-0.232227,-0.245778,0.0128119,-0.105224,-0.0978676,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7363,0.5,0.5,0.4,0.1,-0.610865,0,0.106844,-0.239005,-0.608407,-0.000457569,0.114101,-0.232359,-0.245778,0.0128119,-0.105248,-0.0984436,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7373,0.5,0.5,0.4,0.1,-0.610865,0,0.106469,-0.239172,-0.608407,-0.000457569,0.113726,-0.23249,-0.245778,0.0128119,-0.105154,-0.098899,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7383,0.5,0.5,0.4,0.1,-0.610865,0,0.106093,-0.239339,-0.608407,-0.000457569,0.11336,-0.232679,-0.245778,0.0128119,-0.10535,-0.098621,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7393,0.5,0.5,0.4,0.1,-0.610865,0,0.105717,-0.239505,-0.608407,-0.000457569,0.112985,-0.232811,-0.245778,0.0128119,-0.105257,-0.0991792,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7403,0.5,0.5,0.4,0.1,-0.610865,0,0.105341,-0.239671,-0.608407,-0.000457569,0.11267,-0.232911,-0.245778,0.0128119,-0.106045,-0.100025,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7413,0.5,0.5,0.4,0.1,-0.610865,0,0.10496,-0.239838,-0.608407,-0.000457569,0.112355,-0.233012,-0.245778,0.0128119,-0.107648,-0.101359,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7423,0.5,0.5,0.4,0.1,-0.610865,0,0.104587,-0.240001,-0.608407,-0.000457569,0.11198,-0.233144,-0.245778,0.0128119,-0.107603,-0.101737,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7433,0.5,0.5,0.4,0.1,-0.610865,0,0.10421,-0.240165,-0.608407,-0.000457569,0.111592,-0.233217,-0.245778,0.0128119,-0.106819,-0.102851,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7443,0.5,0.5,0.4,0.1,-0.610865,0,0.103832,-0.240329,-0.608407,-0.000457569,0.111217,-0.23335,-0.245778,0.0128119,-0.107371,-0.103617,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7453,0.5,0.5,0.4,0.1,-0.610865,0,0.103455,-0.240491,-0.608407,-0.000457569,0.110841,-0.233482,-0.245778,0.0128119,-0.106913,-0.103864,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7463,0.5,0.5,0.4,0.1,-0.610865,0,0.103078,-0.240653,-0.608407,-0.000457569,0.110476,-0.233672,-0.245778,0.0128119,-0.10731,-0.103438,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7473,0.5,0.5,0.4,0.1,-0.610865,0,0.102699,-0.240815,-0.608407,-0.000457569,0.1101,-0.233804,-0.245778,0.0128119,-0.107439,-0.10384,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7483,0.5,0.5,0.4,0.1,-0.610865,0,0.102321,-0.240976,-0.608407,-0.000457569,0.109846,-0.233873,-0.245778,0.0128119,-0.109257,-0.105237,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7493,0.5,0.5,0.4,0.1,-0.610865,0,0.101942,-0.241136,-0.608407,-0.000457569,0.109409,-0.234038,-0.245778,0.0128119,-0.108171,-0.105067,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7503,0.5,0.5,0.4,0.1,-0.610865,0,0.101563,-0.241296,-0.608407,-0.000457569,0.109022,-0.234112,-0.245778,0.0128119,-0.108367,-0.106627,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7513,0.5,0.5,0.4,0.1,-0.610865,0,0.101184,-0.241455,-0.608407,-0.000457569,0.108646,-0.234245,-0.245778,0.0128119,-0.108302,-0.106928,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7523,0.5,0.5,0.4,0.1,-0.610865,0,0.100805,-0.241614,-0.608407,-0.000457569,0.10827,-0.234378,-0.245778,0.0128119,-0.108521,-0.107387,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7533,0.5,0.5,0.4,0.1,-0.610865,0,0.100425,-0.241772,-0.608407,-0.000457569,0.107965,-0.234536,-0.245778,0.0128119,-0.109489,-0.107325,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7543,0.5,0.5,0.4,0.1,-0.610865,0,0.100045,-0.241929,-0.608407,-0.000457569,0.107589,-0.234669,-0.245778,0.0128119,-0.109183,-0.107477,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7553,0.5,0.5,0.4,0.1,-0.610865,0,0.0996648,-0.242086,-0.608407,-0.000457569,0.107201,-0.234744,-0.245778,0.0128119,-0.109537,-0.108966,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7563,0.5,0.5,0.4,0.1,-0.610865,0,0.0992848,-0.242243,-0.608407,-0.000457569,0.106825,-0.234877,-0.245778,0.0128119,-0.108655,-0.108834,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7573,0.5,0.5,0.4,0.1,-0.610865,0,0.0989038,-0.242398,-0.608407,-0.000457569,0.10651,-0.234978,-0.245778,0.0128119,-0.111007,-0.110417,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7583,0.5,0.5,0.4,0.1,-0.610865,0,0.0985229,-0.242553,-0.608407,-0.000457569,0.106073,-0.235144,-0.245778,0.0128119,-0.109268,-0.109771,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7593,0.5,0.5,0.4,0.1,-0.610865,0,0.0981414,-0.242708,-0.608407,-0.000457569,0.105758,-0.235245,-0.245778,0.0128119,-0.110851,-0.110775,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7603,0.5,0.5,0.4,0.1,-0.610865,0,0.0977608,-0.242862,-0.608407,-0.000457569,0.105442,-0.235347,-0.245778,0.0128119,-0.111729,-0.111469,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7613,0.5,0.5,0.4,0.1,-0.610865,0,0.0973792,-0.243015,-0.608407,-0.000457569,0.105066,-0.235481,-0.245778,0.0128119,-0.111846,-0.111778,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7623,0.5,0.5,0.4,0.1,-0.610865,0,0.0969905,-0.24317,-0.608407,-0.000457569,0.104688,-0.235613,-0.245778,0.0128119,-0.111955,-0.1122,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7633,0.5,0.5,0.4,0.1,-0.610865,0,0.0966126,-0.243321,-0.608407,-0.000457569,0.104384,-0.235773,-0.245778,0.0128119,-0.112677,-0.111845,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7643,0.5,0.5,0.4,0.1,-0.610865,0,0.0962146,-0.243478,-0.608407,-0.000457569,0.104068,-0.235875,-0.245778,0.0128119,-0.11429,-0.112832,-0.0608502,-0.00790109,-0.00081591,-0.0208583,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7653,0.5,0.5,0.4,0.1,-0.610865,0,0.0958489,-0.243622,-0.608407,-0.000457569,0.10362,-0.235983,-0.245778,0.0128119,-0.112602,-0.113115,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7663,0.5,0.5,0.4,0.1,-0.610865,0,0.0954668,-0.243773,-0.608407,-0.000457569,0.103243,-0.236117,-0.245778,0.0128119,-0.112955,-0.113496,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7673,0.5,0.5,0.4,0.1,-0.610865,0,0.0950834,-0.243922,-0.608407,-0.000457569,0.102876,-0.236308,-0.245778,0.0128119,-0.113147,-0.112941,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7683,0.5,0.5,0.4,0.1,-0.610865,0,0.0947005,-0.244071,-0.608407,-0.000457569,0.1025,-0.236442,-0.245778,0.0128119,-0.11325,-0.113121,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7693,0.5,0.5,0.4,0.1,-0.610865,0,0.0943162,-0.24422,-0.608407,-0.000457569,0.102123,-0.236577,-0.245778,0.0128119,-0.113514,-0.113409,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7703,0.5,0.5,0.4,0.1,-0.610865,0,0.0939329,-0.244368,-0.608407,-0.000457569,0.101674,-0.236685,-0.245778,0.0128119,-0.112351,-0.113942,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7713,0.5,0.5,0.4,0.1,-0.610865,0,0.0935485,-0.244515,-0.608407,-0.000457569,0.101358,-0.236787,-0.245778,0.0128119,-0.113414,-0.114642,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7723,0.5,0.5,0.4,0.1,-0.610865,0,0.0931585,-0.244664,-0.608407,-0.000457569,0.100982,-0.236922,-0.245778,0.0128119,-0.113397,-0.114715,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7733,0.5,0.5,0.4,0.1,-0.610865,0,0.0927765,-0.244809,-0.608407,-0.000457569,0.100605,-0.237056,-0.245778,0.0128119,-0.113127,-0.114639,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7743,0.5,0.5,0.4,0.1,-0.610865,0,0.0923652,-0.244965,-0.608407,-0.000457569,0.100289,-0.237159,-0.245778,0.0128119,-0.115167,-0.115756,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7756,0.5,0.5,0.4,0.1,-0.610865,0,0.0918741,-0.245149,-0.608407,-0.000457569,0.0997183,-0.237332,-0.245778,0.0128119,-0.114031,-0.116045,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7766,0.5,0.5,0.4,0.1,-0.610865,0,0.0914966,-0.24529,-0.608407,-0.000457569,0.0994023,-0.237434,-0.245778,0.0128119,-0.114659,-0.116516,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7776,0.5,0.5,0.4,0.1,-0.610865,0,0.0911031,-0.245437,-0.608407,-0.000457569,0.0990253,-0.237569,-0.245778,0.0128119,-0.115252,-0.116773,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7786,0.5,0.5,0.4,0.1,-0.610865,0,0.0907317,-0.245574,-0.608407,-0.000457569,0.0986483,-0.237705,-0.245778,0.0128119,-0.115034,-0.116678,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7796,0.5,0.5,0.4,0.1,-0.610865,0,0.0903427,-0.245718,-0.608407,-0.000457569,0.0981993,-0.237813,-0.245778,0.0128119,-0.113801,-0.11714,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7806,0.5,0.5,0.4,0.1,-0.610865,0,0.089957,-0.245859,-0.608407,-0.000457569,0.0978222,-0.237949,-0.245778,0.0128119,-0.114019,-0.117339,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7816,0.5,0.5,0.4,0.1,-0.610865,0,0.0895623,-0.246003,-0.608407,-0.000457569,0.097506,-0.238052,-0.245778,0.0128119,-0.115322,-0.118016,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7826,0.5,0.5,0.4,0.1,-0.610865,0,0.0891877,-0.246139,-0.608407,-0.000457569,0.097066,-0.238218,-0.245778,0.0128119,-0.114343,-0.117574,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7836,0.5,0.5,0.4,0.1,-0.610865,0,0.0887998,-0.246279,-0.608407,-0.000457569,0.0966887,-0.238354,-0.245778,0.0128119,-0.114159,-0.117472,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7846,0.5,0.5,0.4,0.1,-0.610865,0,0.0884148,-0.246418,-0.608407,-0.000457569,0.0962395,-0.238463,-0.245778,0.0128119,-0.113409,-0.118094,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7856,0.5,0.5,0.4,0.1,-0.610865,0,0.0880295,-0.246556,-0.608407,-0.000457569,0.0958621,-0.238599,-0.245778,0.0128119,-0.113768,-0.118172,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7866,0.5,0.5,0.4,0.1,-0.610865,0,0.0876417,-0.246694,-0.608407,-0.000457569,0.0954847,-0.238735,-0.245778,0.0128119,-0.113324,-0.117922,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7876,0.5,0.5,0.4,0.1,-0.610865,0,0.0872545,-0.246831,-0.608407,-0.000457569,0.0950354,-0.238844,-0.245778,0.0128119,-0.112999,-0.11862,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7887,0.5,0.5,0.4,0.1,-0.610865,0,0.0868636,-0.246969,-0.608407,-0.000457569,0.094719,-0.238948,-0.245778,0.0128119,-0.114194,-0.119255,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7896,0.5,0.5,0.4,0.1,-0.610865,0,0.0864681,-0.247108,-0.608407,-0.000457569,0.0942697,-0.239058,-0.245778,0.0128119,-0.112793,-0.119383,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7906,0.5,0.5,0.4,0.1,-0.610865,0,0.086085,-0.247241,-0.608407,-0.000457569,0.0939533,-0.239162,-0.245778,0.0128119,-0.114024,-0.119968,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7917,0.5,0.5,0.4,0.1,-0.610865,0,0.0856875,-0.247379,-0.608407,-0.000457569,0.0935039,-0.239272,-0.245778,0.0128119,-0.112662,-0.120122,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7927,0.5,0.5,0.4,0.1,-0.610865,0,0.0853089,-0.24751,-0.608407,-0.000457569,0.0930544,-0.239382,-0.245778,0.0128119,-0.111903,-0.120744,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7937,0.5,0.5,0.4,0.1,-0.610865,0,0.0849236,-0.247643,-0.608407,-0.000457569,0.0926767,-0.239518,-0.245778,0.0128119,-0.112288,-0.120807,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7947,0.5,0.5,0.4,0.1,-0.610865,0,0.0845263,-0.247779,-0.608407,-0.000457569,0.0922272,-0.239629,-0.245778,0.0128119,-0.111621,-0.121087,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7957,0.5,0.5,0.4,0.1,-0.610865,0,0.0841409,-0.24791,-0.608407,-0.000457569,0.0919106,-0.239733,-0.245778,0.0128119,-0.112923,-0.121546,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7967,0.5,0.5,0.4,0.1,-0.610865,0,0.0837522,-0.248041,-0.608407,-0.000457569,0.091531,-0.239868,-0.245778,0.0128119,-0.112745,-0.121473,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7977,0.5,0.5,0.4,0.1,-0.610865,0,0.0833156,-0.248188,-0.608407,-0.000457569,0.0912144,-0.239972,-0.245778,0.0128119,-0.114667,-0.122209,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7987,0.5,0.5,0.4,0.1,-0.610865,0,0.0829666,-0.248305,-0.608407,-0.000457569,0.0907648,-0.240083,-0.245778,0.0128119,-0.112869,-0.122147,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7997,0.5,0.5,0.4,0.1,-0.610865,0,0.0825543,-0.248443,-0.608407,-0.000457569,0.0907035,-0.240116,-0.245778,0.0128119,-0.118252,-0.123783,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8007,0.5,0.5,0.4,0.1,-0.610865,0,0.0821658,-0.248571,-0.608407,-0.000457569,0.0903151,-0.240194,-0.245778,0.0128119,-0.118069,-0.124459,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8017,0.5,0.5,0.4,0.1,-0.610865,0,0.0817847,-0.248697,-0.608407,-0.000457569,0.0898041,-0.240338,-0.245778,0.0128119,-0.115862,-0.124164,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8027,0.5,0.5,0.4,0.1,-0.610865,0,0.0813841,-0.248828,-0.608407,-0.000457569,0.0891689,-0.240545,-0.245778,0.0128119,-0.112596,-0.123195,-0.0627121,-0.00812257,-0.00112748,-0.0217078,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8037,0.5,0.5,0.4,0.1,-0.610865,0,0.0809791,-0.24896,-0.608407,-0.000457569,0.0887804,-0.240624,-0.245778,0.0128119,-0.113206,-0.124071,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8047,0.5,0.5,0.4,0.1,-0.610865,0,0.0806142,-0.249079,-0.608407,-0.000457569,0.0883306,-0.240735,-0.245778,0.0128119,-0.111702,-0.124007,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8057,0.5,0.5,0.4,0.1,-0.610865,0,0.080233,-0.249202,-0.608407,-0.000457569,0.0880137,-0.24084,-0.245778,0.0128119,-0.11288,-0.12452,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8067,0.5,0.5,0.4,0.1,-0.610865,0,0.0797682,-0.249351,-0.608407,-0.000457569,0.0874923,-0.240926,-0.245778,0.0128119,-0.111798,-0.125418,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8077,0.5,0.5,0.4,0.1,-0.610865,0,0.0794465,-0.249454,-0.608407,-0.000457569,0.0871753,-0.241031,-0.245778,0.0128119,-0.111959,-0.12536,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8087,0.5,0.5,0.4,0.1,-0.610865,0,0.0790409,-0.249583,-0.608407,-0.000457569,0.0867868,-0.24111,-0.245778,0.0128119,-0.112495,-0.12618,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8097,0.5,0.5,0.4,0.1,-0.610865,0,0.0786629,-0.249702,-0.608407,-0.000457569,0.0863983,-0.241189,-0.245778,0.0128119,-0.111989,-0.126626,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8107,0.5,0.5,0.4,0.1,-0.610865,0,0.0782757,-0.249824,-0.608407,-0.000457569,0.0860098,-0.241269,-0.245778,0.0128119,-0.112363,-0.127558,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8117,0.5,0.5,0.4,0.1,-0.610865,0,0.0778831,-0.249946,-0.608407,-0.000457569,0.0856213,-0.241348,-0.245778,0.0128119,-0.112208,-0.128036,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8127,0.5,0.5,0.4,0.1,-0.610865,0,0.0774806,-0.250071,-0.608407,-0.000457569,0.0853656,-0.241421,-0.245778,0.0128119,-0.114316,-0.128723,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
