time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.729,0.5,0.5,0.7,0.175,-0.610865,0,-0.109575,0.237765,-0.609624,-0.00162691,-0.107297,0.213773,-0.124082,0.0455536,-0.0380136,0.358318,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.73,0.5,0.5,0.7,0.175,-0.610865,0,-0.109201,0.237937,-0.609624,-0.00162691,-0.106904,0.213905,-0.124082,0.0455536,-0.0384076,0.358747,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.731,0.5,0.5,0.7,0.175,-0.610865,0,-0.108827,0.238108,-0.609624,-0.00162691,-0.106517,0.214113,-0.124082,0.0455536,-0.0389042,0.35821,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.732,0.5,0.5,0.7,0.175,-0.610865,0,-0.108453,0.238279,-0.609624,-0.00162691,-0.106077,0.214291,-0.124082,0.0455536,-0.0400535,0.357689,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.733,0.5,0.5,0.7,0.175,-0.610865,0,-0.108079,0.238449,-0.609624,-0.00162691,-0.105736,0.214453,-0.124082,0.0455536,-0.0385934,0.358457,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.734,0.5,0.5,0.7,0.175,-0.610865,0,-0.107704,0.238619,-0.609624,-0.00162691,-0.105296,0.214631,-0.124082,0.0455536,-0.0402737,0.358155,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.735,0.5,0.5,0.7,0.175,-0.610865,0,-0.107329,0.238787,-0.609624,-0.00162691,-0.104956,0.214792,-0.124082,0.0455536,-0.0396638,0.358182,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.736,0.5,0.5,0.7,0.175,-0.610865,0,-0.106953,0.238956,-0.609624,-0.00162691,-0.104562,0.214923,-0.124082,0.0455536,-0.0395428,0.358952,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.737,0.5,0.5,0.7,0.175,-0.610865,0,-0.106578,0.239123,-0.609624,-0.00162691,-0.104228,0.215161,-0.124082,0.0455536,-0.039058,0.357883,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.738,0.5,0.5,0.7,0.175,-0.610865,0,-0.106202,0.239291,-0.609624,-0.00162691,-0.103882,0.215249,-0.124082,0.0455536,-0.0382543,0.358773,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.739,0.5,0.5,0.7,0.175,-0.610865,0,-0.105826,0.239457,-0.609624,-0.00162691,-0.103495,0.215456,-0.124082,0.0455536,-0.0388596,0.358456,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.74,0.5,0.5,0.7,0.175,-0.610865,0,-0.10543,0.239632,-0.609624,-0.00162691,-0.103107,0.215664,-0.124082,0.0455536,-0.0388308,0.358127,0.00141908,0.0101462,0.00394266,0.0219521,0,0,16,0,0,0,0,24,65,65,25,25,25,25,25,40
14.741,0.5,0.5,0.7,0.175,-0.610865,0,-0.105073,0.239789,-0.609624,-0.00162691,-0.102762,0.215751,-0.124082,0.0455536,-0.03794,0.358843,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.742,0.5,0.5,0.7,0.175,-0.610865,0,-0.104696,0.239954,-0.609624,-0.00162691,-0.102421,0.215912,-0.124082,0.0455536,-0.037914,0.358381,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.743,0.5,0.5,0.7,0.175,-0.610865,0,-0.104319,0.240118,-0.609624,-0.00162691,-0.102034,0.21612,-0.124082,0.0455536,-0.0377051,0.358328,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.744,0.5,0.5,0.7,0.175,-0.610865,0,-0.103941,0.240281,-0.609624,-0.00162691,-0.101647,0.216327,-0.124082,0.0455536,-0.0385642,0.357639,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.745,0.5,0.5,0.7,0.175,-0.610865,0,-0.103564,0.240444,-0.609624,-0.00162691,-0.101254,0.216457,-0.124082,0.0455536,-0.0384008,0.358164,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.746,0.5,0.5,0.7,0.175,-0.610865,0,-0.103186,0.240606,-0.609624,-0.00162691,-0.100967,0.216651,-0.124082,0.0455536,-0.0367911,0.357647,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.747,0.5,0.5,0.7,0.175,-0.610865,0,-0.102808,0.240768,-0.609624,-0.00162691,-0.100622,0.216738,-0.124082,0.0455536,-0.0365685,0.359054,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.748,0.5,0.5,0.7,0.175,-0.610865,0,-0.10243,0.24093,-0.609624,-0.00162691,-0.100182,0.216912,-0.124082,0.0455536,-0.0373911,0.358474,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.749,0.5,0.5,0.7,0.175,-0.610865,0,-0.102051,0.24109,-0.609624,-0.00162691,-0.0998473,0.217149,-0.124082,0.0455536,-0.0369615,0.357334,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.75,0.5,0.5,0.7,0.175,-0.610865,0,-0.101673,0.24125,-0.609624,-0.00162691,-0.0994546,0.217279,-0.124082,0.0455536,-0.0369952,0.357706,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.751,0.5,0.5,0.7,0.175,-0.610865,0,-0.101294,0.241409,-0.609624,-0.00162691,-0.0991203,0.217517,-0.124082,0.0455536,-0.0360447,0.356559,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.752,0.5,0.5,0.7,0.175,-0.610865,0,-0.100914,0.241568,-0.609624,-0.00162691,-0.0987801,0.217677,-0.124082,0.0455536,-0.0357537,0.356578,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.753,0.5,0.5,0.7,0.175,-0.610865,0,-0.100535,0.241727,-0.609624,-0.00162691,-0.0984347,0.217763,-0.124082,0.0455536,-0.0354153,0.357731,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.754,0.5,0.5,0.7,0.175,-0.610865,0,-0.100154,0.241884,-0.609624,-0.00162691,-0.098048,0.21797,-0.124082,0.0455536,-0.0350229,0.357289,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.755,0.5,0.5,0.7,0.175,-0.610865,0,-0.0997747,0.242041,-0.609624,-0.00162691,-0.097708,0.21813,-0.124082,0.0455536,-0.0346068,0.357083,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.756,0.5,0.5,0.7,0.175,-0.610865,0,-0.0993944,0.242198,-0.609624,-0.00162691,-0.0973155,0.21826,-0.124082,0.0455536,-0.0352905,0.357322,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.757,0.5,0.5,0.7,0.175,-0.610865,0,-0.0990134,0.242354,-0.609624,-0.00162691,-0.0968705,0.218359,-0.124082,0.0455536,-0.0363105,0.358798,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.758,0.5,0.5,0.7,0.175,-0.610865,0,-0.0986323,0.242509,-0.609624,-0.00162691,-0.0964369,0.218609,-0.124082,0.0455536,-0.0371733,0.35674,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.759,0.5,0.5,0.7,0.175,-0.610865,0,-0.0982493,0.242664,-0.609624,-0.00162691,-0.096091,0.218691,-0.124082,0.0455536,-0.0360725,0.357936,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.76,0.5,0.5,0.7,0.175,-0.610865,0,-0.0978642,0.24282,-0.609624,-0.00162691,-0.0957511,0.218851,-0.124082,0.0455536,-0.0353967,0.357653,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.761,0.5,0.5,0.7,0.175,-0.610865,0,-0.097488,0.242971,-0.609624,-0.00162691,-0.0953062,0.21895,-0.124082,0.0455536,-0.0373373,0.358891,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.762,0.5,0.5,0.7,0.175,-0.610865,0,-0.0971035,0.243125,-0.609624,-0.00162691,-0.0949139,0.219079,-0.124082,0.0455536,-0.0365595,0.35967,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.763,0.5,0.5,0.7,0.175,-0.610865,0,-0.0967246,0.243276,-0.609624,-0.00162691,-0.094574,0.219238,-0.124082,0.0455536,-0.0362209,0.359301,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.764,0.5,0.5,0.7,0.175,-0.610865,0,-0.0963427,0.243428,-0.609624,-0.00162691,-0.0941346,0.21941,-0.124082,0.0455536,-0.0369387,0.358735,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.765,0.5,0.5,0.7,0.175,-0.610865,0,-0.0959602,0.243579,-0.609624,-0.00162691,-0.0937889,0.219492,-0.124082,0.0455536,-0.0368135,0.359738,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.766,0.5,0.5,0.7,0.175,-0.610865,0,-0.0955767,0.243729,-0.609624,-0.00162691,-0.0933966,0.219621,-0.124082,0.0455536,-0.0360965,0.360461,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.767,0.5,0.5,0.7,0.175,-0.610865,0,-0.0951941,0.243879,-0.609624,-0.00162691,-0.0929102,0.219837,-0.124082,0.0455536,-0.0389254,0.358911,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.768,0.5,0.5,0.7,0.175,-0.610865,0,-0.0948106,0.244028,-0.609624,-0.00162691,-0.092512,0.219888,-0.124082,0.0455536,-0.0385054,0.360988,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.769,0.5,0.5,0.7,0.175,-0.610865,0,-0.0944271,0.244177,-0.609624,-0.00162691,-0.0921138,0.219939,-0.124082,0.0455536,-0.0389623,0.362051,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.77,0.5,0.5,0.7,0.175,-0.610865,0,-0.094043,0.244325,-0.609624,-0.00162691,-0.0917271,0.220141,-0.124082,0.0455536,-0.0385048,0.361154,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.771,0.5,0.5,0.7,0.175,-0.610865,0,-0.0936592,0.244473,-0.609624,-0.00162691,-0.091335,0.22027,-0.124082,0.0455536,-0.0393817,0.362362,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.772,0.5,0.5,0.7,0.175,-0.610865,0,-0.093275,0.244619,-0.609624,-0.00162691,-0.0908898,0.220364,-0.124082,0.0455536,-0.0399093,0.362292,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.773,0.5,0.5,0.7,0.175,-0.610865,0,-0.0928906,0.244766,-0.609624,-0.00162691,-0.0905031,0.220566,-0.124082,0.0455536,-0.0402278,0.361454,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.774,0.5,0.5,0.7,0.175,-0.610865,0,-0.092503,0.244913,-0.609624,-0.00162691,-0.090011,0.220703,-0.124082,0.0455536,-0.0420757,0.361505,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.775,0.5,0.5,0.7,0.175,-0.610865,0,-0.0921209,0.245056,-0.609624,-0.00162691,-0.0895719,0.220874,-0.124082,0.0455536,-0.0425933,0.361236,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.776,0.5,0.5,0.7,0.175,-0.610865,0,-0.0917362,0.245201,-0.609624,-0.00162691,-0.0891268,0.220968,-0.124082,0.0455536,-0.043535,0.36196,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.777,0.5,0.5,0.7,0.175,-0.610865,0,-0.0913451,0.245347,-0.609624,-0.00162691,-0.0887343,0.221092,-0.124082,0.0455536,-0.043195,0.362393,-0.000813892,0.012015,0.00224127,0.0233792,0,0,16,0,0,0,0,25,65,65,25,25,25,25,25,40
14.778,0.5,0.5,0.7,0.175,-0.610865,0,-0.090965,0.245488,-0.609624,-0.00162691,-0.0882367,0.221155,-0.124082,0.0455536,-0.0455373,0.363604,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.779,0.5,0.5,0.7,0.175,-0.610865,0,-0.0905793,0.24563,-0.609624,-0.00162691,-0.0877977,0.221326,-0.124082,0.0455536,-0.0462696,0.363239,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.78,0.5,0.5,0.7,0.175,-0.610865,0,-0.0901907,0.245774,-0.609624,-0.00162691,-0.0873057,0.221462,-0.124082,0.0455536,-0.0478704,0.363329,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.781,0.5,0.5,0.7,0.175,-0.610865,0,-0.0898064,0.245914,-0.609624,-0.00162691,-0.0869132,0.221586,-0.124082,0.0455536,-0.0478619,0.363601,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.782,0.5,0.5,0.7,0.175,-0.610865,0,-0.089415,0.246057,-0.609624,-0.00162691,-0.0864744,0.221757,-0.124082,0.0455536,-0.0486853,0.362907,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.783,0.5,0.5,0.7,0.175,-0.610865,0,-0.0890334,0.246195,-0.609624,-0.00162691,-0.0860294,0.221849,-0.124082,0.0455536,-0.0496942,0.363801,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.784,0.5,0.5,0.7,0.175,-0.610865,0,-0.0886474,0.246334,-0.609624,-0.00162691,-0.0855844,0.221942,-0.124082,0.0455536,-0.0505826,0.364489,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.785,0.5,0.5,0.7,0.175,-0.610865,0,-0.0882576,0.246474,-0.609624,-0.00162691,-0.0851395,0.222035,-0.124082,0.0455536,-0.0511095,0.365486,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.786,0.5,0.5,0.7,0.175,-0.610865,0,-0.0878726,0.246612,-0.609624,-0.00162691,-0.0846946,0.222128,-0.124082,0.0455536,-0.0525357,0.365671,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.787,0.5,0.5,0.7,0.175,-0.610865,0,-0.0874852,0.246749,-0.609624,-0.00162691,-0.0842027,0.222263,-0.124082,0.0455536,-0.0536992,0.365783,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.788,0.5,0.5,0.7,0.175,-0.610865,0,-0.0870978,0.246887,-0.609624,-0.00162691,-0.0837696,0.222507,-0.124082,0.0455536,-0.0543077,0.364419,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.789,0.5,0.5,0.7,0.175,-0.610865,0,-0.0867092,0.247023,-0.609624,-0.00162691,-0.0832722,0.222568,-0.124082,0.0455536,-0.0563012,0.365889,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.79,0.5,0.5,0.7,0.175,-0.610865,0,-0.0863206,0.247159,-0.609624,-0.00162691,-0.0828273,0.22266,-0.124082,0.0455536,-0.0569126,0.366249,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.791,0.5,0.5,0.7,0.175,-0.610865,0,-0.0859323,0.247294,-0.609624,-0.00162691,-0.0823825,0.222752,-0.124082,0.0455536,-0.0575716,0.366981,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.792,0.5,0.5,0.7,0.175,-0.610865,0,-0.0855414,0.24743,-0.609624,-0.00162691,-0.0819377,0.222844,-0.124082,0.0455536,-0.0586255,0.367706,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.793,0.5,0.5,0.7,0.175,-0.610865,0,-0.0851546,0.247563,-0.609624,-0.00162691,-0.081446,0.222979,-0.124082,0.0455536,-0.0604303,0.367341,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.794,0.5,0.5,0.7,0.175,-0.610865,0,-0.084766,0.247697,-0.609624,-0.00162691,-0.0809486,0.223039,-0.124082,0.0455536,-0.0616769,0.368821,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.795,0.5,0.5,0.7,0.175,-0.610865,0,-0.0843749,0.24783,-0.609624,-0.00162691,-0.0805038,0.223131,-0.124082,0.0455536,-0.062678,0.369239,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.796,0.5,0.5,0.7,0.175,-0.610865,0,-0.0839871,0.247962,-0.609624,-0.00162691,-0.0800121,0.223265,-0.124082,0.0455536,-0.0642066,0.36919,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.797,0.5,0.5,0.7,0.175,-0.610865,0,-0.0835959,0.248094,-0.609624,-0.00162691,-0.0795267,0.223477,-0.124082,0.0455536,-0.0655699,0.368153,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.798,0.5,0.5,0.7,0.175,-0.610865,0,-0.0832061,0.248225,-0.609624,-0.00162691,-0.079082,0.223568,-0.124082,0.0455536,-0.066594,0.368541,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.799,0.5,0.5,0.7,0.175,-0.610865,0,-0.0828164,0.248355,-0.609624,-0.00162691,-0.0785904,0.223702,-0.124082,0.0455536,-0.0683751,0.368336,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.8,0.5,0.5,0.7,0.175,-0.610865,0,-0.0824258,0.248485,-0.609624,-0.00162691,-0.0781926,0.22375,-0.124082,0.0455536,-0.0677886,0.370161,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.801,0.5,0.5,0.7,0.175,-0.610865,0,-0.0820354,0.248614,-0.609624,-0.00162691,-0.077701,0.223883,-0.124082,0.0455536,-0.0699217,0.369915,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.802,0.5,0.5,0.7,0.175,-0.610865,0,-0.0816452,0.248743,-0.609624,-0.00162691,-0.0771569,0.223986,-0.124082,0.0455536,-0.0723773,0.370476,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.803,0.5,0.5,0.7,0.175,-0.610865,0,-0.0812539,0.248871,-0.609624,-0.00162691,-0.0767185,0.224154,-0.124082,0.0455536,-0.0725893,0.369714,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.804,0.5,0.5,0.7,0.175,-0.610865,0,-0.0808622,0.248998,-0.609624,-0.00162691,-0.0762738,0.224244,-0.124082,0.0455536,-0.0736396,0.370256,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.805,0.5,0.5,0.7,0.175,-0.610865,0,-0.0804694,0.249126,-0.609624,-0.00162691,-0.0757824,0.224377,-0.124082,0.0455536,-0.074538,0.369798,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.806,0.5,0.5,0.7,0.175,-0.610865,0,-0.0800745,0.249253,-0.609624,-0.00162691,-0.0753377,0.224467,-0.124082,0.0455536,-0.0759959,0.370806,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.807,0.5,0.5,0.7,0.175,-0.610865,0,-0.079686,0.249377,-0.609624,-0.00162691,-0.0748405,0.224526,-0.124082,0.0455536,-0.0780787,0.371714,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.808,0.5,0.5,0.7,0.175,-0.610865,0,-0.0792953,0.249502,-0.609624,-0.00162691,-0.0744022,0.224694,-0.124082,0.0455536,-0.0782762,0.371095,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.809,0.5,0.5,0.7,0.175,-0.610865,0,-0.0789036,0.249626,-0.609624,-0.00162691,-0.0739576,0.224783,-0.124082,0.0455536,-0.0786136,0.371387,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.81,0.5,0.5,0.7,0.175,-0.610865,0,-0.0785114,0.24975,-0.609624,-0.00162691,-0.073513,0.224873,-0.124082,0.0455536,-0.0794889,0.372104,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.811,0.5,0.5,0.7,0.175,-0.610865,0,-0.0781194,0.249873,-0.609624,-0.00162691,-0.073028,0.225083,-0.124082,0.0455536,-0.0808333,0.370869,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.812,0.5,0.5,0.7,0.175,-0.610865,0,-0.0777265,0.249995,-0.609624,-0.00162691,-0.0725835,0.225172,-0.124082,0.0455536,-0.081896,0.371381,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.813,0.5,0.5,0.7,0.175,-0.610865,0,-0.0773341,0.250117,-0.609624,-0.00162691,-0.0721857,0.225218,-0.124082,0.0455536,-0.0811587,0.372633,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.814,0.5,0.5,0.7,0.175,-0.610865,0,-0.0769411,0.250238,-0.609624,-0.00162691,-0.0716944,0.22535,-0.124082,0.0455536,-0.0833347,0.371755,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.815,0.5,0.5,0.7,0.175,-0.610865,0,-0.0765452,0.250359,-0.609624,-0.00162691,-0.0712966,0.225397,-0.124082,0.0455536,-0.0834633,0.373617,-0.00290324,0.013995,0.000738388,0.0250306,0,0,16,0,0,0,0,26,65,65,25,25,25,25,25,40
14.816,0.5,0.5,0.7,0.175,-0.610865,0,-0.0761542,0.250479,-0.609624,-0.00162691,-0.0708585,0.225563,-0.124082,0.0455536,-0.0839681,0.372464,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.817,0.5,0.5,0.7,0.175,-0.610865,0,-0.0757606,0.250598,-0.609624,-0.00162691,-0.070414,0.225652,-0.124082,0.0455536,-0.0848756,0.373179,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.818,0.5,0.5,0.7,0.175,-0.610865,0,-0.0753665,0.250717,-0.609624,-0.00162691,-0.0699759,0.225818,-0.124082,0.0455536,-0.0848833,0.372315,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.819,0.5,0.5,0.7,0.175,-0.610865,0,-0.074973,0.250835,-0.609624,-0.00162691,-0.0695841,0.225938,-0.124082,0.0455536,-0.0846516,0.372191,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.82,0.5,0.5,0.7,0.175,-0.610865,0,-0.0745789,0.250952,-0.609624,-0.00162691,-0.0691396,0.226026,-0.124082,0.0455536,-0.0865371,0.373311,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.821,0.5,0.5,0.7,0.175,-0.610865,0,-0.0741846,0.251069,-0.609624,-0.00162691,-0.0686952,0.226114,-0.124082,0.0455536,-0.0865029,0.373171,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.822,0.5,0.5,0.7,0.175,-0.610865,0,-0.0737874,0.251186,-0.609624,-0.00162691,-0.0683034,0.226234,-0.124082,0.0455536,-0.0864874,0.372932,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
