time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4884,0.5,0.5,0.9,0.225,-0.610865,0,0.189435,-0.180702,-0.609338,0.0011185,0.194702,-0.179595,-0.152716,-0.0313181,-0.0771462,-0.0136196,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4894,0.5,0.5,0.9,0.225,-0.610865,0,0.189151,-0.180999,-0.609338,0.0011185,0.194512,-0.179885,-0.152716,-0.0313181,-0.0777965,-0.0136292,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4904,0.5,0.5,0.9,0.225,-0.610865,0,0.188867,-0.181296,-0.609338,0.0011185,0.19425,-0.180147,-0.152716,-0.0313181,-0.0781067,-0.0142687,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4914,0.5,0.5,0.9,0.225,-0.610865,0,0.188582,-0.181593,-0.609338,0.0011185,0.194002,-0.180466,-0.152716,-0.0313181,-0.0786911,-0.0136301,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4924,0.5,0.5,0.9,0.225,-0.610865,0,0.188296,-0.181889,-0.609338,0.0011185,0.193754,-0.180786,-0.152716,-0.0313181,-0.0796726,-0.013702,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4934,0.5,0.5,0.9,0.225,-0.610865,0,0.18801,-0.182184,-0.609338,0.0011185,0.193416,-0.181017,-0.152716,-0.0313181,-0.078633,-0.0144917,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4944,0.5,0.5,0.9,0.225,-0.610865,0,0.187724,-0.182479,-0.609338,0.0011185,0.193168,-0.181336,-0.152716,-0.0313181,-0.0792371,-0.0142429,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4954,0.5,0.5,0.9,0.225,-0.610865,0,0.187437,-0.182774,-0.609338,0.0011185,0.192963,-0.181569,-0.152716,-0.0313181,-0.0808242,-0.015375,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4964,0.5,0.5,0.9,0.225,-0.610865,0,0.187149,-0.183068,-0.609338,0.0011185,0.192773,-0.181859,-0.152716,-0.0313181,-0.0820876,-0.0152378,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4974,0.5,0.5,0.9,0.225,-0.610865,0,0.186861,-0.183362,-0.609338,0.0011185,0.192524,-0.182179,-0.152716,-0.0313181,-0.0825326,-0.0147504,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4984,0.5,0.5,0.9,0.225,-0.610865,0,0.186573,-0.183656,-0.609338,0.0011185,0.192275,-0.182498,-0.152716,-0.0313181,-0.0835075,-0.0146033,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4994,0.5,0.5,0.9,0.225,-0.610865,0,0.186285,-0.183948,-0.609338,0.0011185,0.192084,-0.182789,-0.152716,-0.0313181,-0.084982,-0.0145687,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5004,0.5,0.5,0.9,0.225,-0.610865,0,0.185995,-0.184241,-0.609338,0.0011185,0.191818,-0.183049,-0.152716,-0.0313181,-0.0850143,-0.0147598,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5014,0.5,0.5,0.9,0.225,-0.610865,0,0.185705,-0.184533,-0.609338,0.0011185,0.191569,-0.183368,-0.152716,-0.0313181,-0.0856209,-0.0143455,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5024,0.5,0.5,0.9,0.225,-0.610865,0,0.185415,-0.184825,-0.609338,0.0011185,0.191364,-0.183601,-0.152716,-0.0313181,-0.0869665,-0.0155211,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5034,0.5,0.5,0.9,0.225,-0.610865,0,0.185124,-0.185116,-0.609338,0.0011185,0.191173,-0.183892,-0.152716,-0.0313181,-0.0884158,-0.0156536,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5044,0.5,0.5,0.9,0.225,-0.610865,0,0.184834,-0.185406,-0.609338,0.0011185,0.19091,-0.184153,-0.152716,-0.0313181,-0.0888085,-0.0158641,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5054,0.5,0.5,0.9,0.225,-0.610865,0,0.184542,-0.185696,-0.609338,0.0011185,0.190643,-0.184413,-0.152716,-0.0313181,-0.0892164,-0.0163878,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5064,0.5,0.5,0.9,0.225,-0.610865,0,0.18425,-0.185986,-0.609338,0.0011185,0.190393,-0.184733,-0.152716,-0.0313181,-0.0896695,-0.0158982,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5074,0.5,0.5,0.9,0.225,-0.610865,0,0.183957,-0.186276,-0.609338,0.0011185,0.190113,-0.184935,-0.152716,-0.0313181,-0.0902232,-0.0175651,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5084,0.5,0.5,0.9,0.225,-0.610865,0,0.183665,-0.186564,-0.609338,0.0011185,0.189908,-0.185168,-0.152716,-0.0313181,-0.0914194,-0.0183333,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5094,0.5,0.5,0.9,0.225,-0.610865,0,0.183372,-0.186852,-0.609338,0.0011185,0.189716,-0.185459,-0.152716,-0.0313181,-0.0930693,-0.0182076,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5104,0.5,0.5,0.9,0.225,-0.610865,0,0.183078,-0.18714,-0.609338,0.0011185,0.189466,-0.185778,-0.152716,-0.0313181,-0.0936504,-0.0177612,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5114,0.5,0.5,0.9,0.225,-0.610865,0,0.182783,-0.187428,-0.609338,0.0011185,0.189185,-0.185981,-0.152716,-0.0313181,-0.0937816,-0.0189968,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5124,0.5,0.5,0.9,0.225,-0.610865,0,0.182489,-0.187715,-0.609338,0.0011185,0.188993,-0.186271,-0.152716,-0.0313181,-0.0950181,-0.018893,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5134,0.5,0.5,0.9,0.225,-0.610865,0,0.18219,-0.188005,-0.609338,0.0011185,0.18873,-0.186533,-0.152716,-0.0313181,-0.0956194,-0.0192277,-0.106075,-0.0109561,0.00419994,-0.0305473,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5144,0.5,0.5,0.9,0.225,-0.610865,0,0.181897,-0.188288,-0.609338,0.0011185,0.188462,-0.186793,-0.152716,-0.0313181,-0.0962462,-0.0197609,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5154,0.5,0.5,0.9,0.225,-0.610865,0,0.181598,-0.188576,-0.609338,0.0011185,0.188136,-0.187083,-0.152716,-0.0313181,-0.0952126,-0.0195705,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5164,0.5,0.5,0.9,0.225,-0.610865,0,0.18111,-0.189045,-0.609338,0.0011185,0.187944,-0.187374,-0.152716,-0.0313181,-0.100274,-0.0224799,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5181,0.5,0.5,0.9,0.225,-0.610865,0,0.180793,-0.189348,-0.609338,0.0011185,0.187591,-0.18781,-0.152716,-0.0313181,-0.0995682,-0.0204699,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5191,0.5,0.5,0.9,0.225,-0.610865,0,0.180496,-0.189632,-0.609338,0.0011185,0.187385,-0.188043,-0.152716,-0.0313181,-0.10058,-0.0212334,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5201,0.5,0.5,0.9,0.225,-0.610865,0,0.180198,-0.189915,-0.609338,0.0011185,0.187045,-0.188275,-0.152716,-0.0313181,-0.0999931,-0.0219498,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5212,0.5,0.5,0.9,0.225,-0.610865,0,0.179863,-0.190232,-0.609338,0.0011185,0.186777,-0.188535,-0.152716,-0.0313181,-0.101182,-0.0229878,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5222,0.5,0.5,0.9,0.225,-0.610865,0,0.179562,-0.190516,-0.609338,0.0011185,0.186512,-0.188797,-0.152716,-0.0313181,-0.10161,-0.0232728,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5232,0.5,0.5,0.9,0.225,-0.610865,0,0.179261,-0.1908,-0.609338,0.0011185,0.186261,-0.189118,-0.152716,-0.0313181,-0.102564,-0.022739,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5242,0.5,0.5,0.9,0.225,-0.610865,0,0.178961,-0.191081,-0.609338,0.0011185,0.186038,-0.189291,-0.152716,-0.0313181,-0.104036,-0.0246008,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5252,0.5,0.5,0.9,0.225,-0.610865,0,0.17866,-0.191362,-0.609338,0.0011185,0.18564,-0.189552,-0.152716,-0.0313181,-0.101775,-0.0245896,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5262,0.5,0.5,0.9,0.225,-0.610865,0,0.178359,-0.191643,-0.609338,0.0011185,0.185447,-0.189843,-0.152716,-0.0313181,-0.103643,-0.0242804,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5272,0.5,0.5,0.9,0.225,-0.610865,0,0.178058,-0.191922,-0.609338,0.0011185,0.18524,-0.190076,-0.152716,-0.0313181,-0.105372,-0.0251758,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5282,0.5,0.5,0.9,0.225,-0.610865,0,0.177755,-0.192204,-0.609338,0.0011185,0.1849,-0.190308,-0.152716,-0.0313181,-0.104539,-0.0260526,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5292,0.5,0.5,0.9,0.225,-0.610865,0,0.177454,-0.192481,-0.609338,0.0011185,0.184618,-0.190511,-0.152716,-0.0313181,-0.104346,-0.027006,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5302,0.5,0.5,0.9,0.225,-0.610865,0,0.17715,-0.192761,-0.609338,0.0011185,0.184353,-0.190773,-0.152716,-0.0313181,-0.10491,-0.0272138,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5312,0.5,0.5,0.9,0.225,-0.610865,0,0.176848,-0.193038,-0.609338,0.0011185,0.18407,-0.190976,-0.152716,-0.0313181,-0.105683,-0.0286615,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5322,0.5,0.5,0.9,0.225,-0.610865,0,0.176545,-0.193315,-0.609338,0.0011185,0.183805,-0.191239,-0.152716,-0.0313181,-0.10597,-0.0287473,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5332,0.5,0.5,0.9,0.225,-0.610865,0,0.176241,-0.193592,-0.609338,0.0011185,0.183465,-0.191471,-0.152716,-0.0313181,-0.105472,-0.0294996,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5342,0.5,0.5,0.9,0.225,-0.610865,0,0.175937,-0.193869,-0.609338,0.0011185,0.183182,-0.191674,-0.152716,-0.0313181,-0.105705,-0.0307769,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5352,0.5,0.5,0.9,0.225,-0.610865,0,0.175632,-0.194145,-0.609338,0.0011185,0.182841,-0.191907,-0.152716,-0.0313181,-0.105227,-0.0312744,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5362,0.5,0.5,0.9,0.225,-0.610865,0,0.175328,-0.19442,-0.609338,0.0011185,0.182576,-0.192169,-0.152716,-0.0313181,-0.10564,-0.0313492,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5372,0.5,0.5,0.9,0.225,-0.610865,0,0.175022,-0.194695,-0.609338,0.0011185,0.182235,-0.192402,-0.152716,-0.0313181,-0.105224,-0.0320761,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5382,0.5,0.5,0.9,0.225,-0.610865,0,0.174716,-0.19497,-0.609338,0.0011185,0.181939,-0.192547,-0.152716,-0.0313181,-0.105355,-0.034067,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5392,0.5,0.5,0.9,0.225,-0.610865,0,0.174409,-0.195244,-0.609338,0.0011185,0.181553,-0.192867,-0.152716,-0.0313181,-0.103561,-0.0330859,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5402,0.5,0.5,0.9,0.225,-0.610865,0,0.174102,-0.195518,-0.609338,0.0011185,0.181345,-0.193101,-0.152716,-0.0313181,-0.105917,-0.0339316,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5412,0.5,0.5,0.9,0.225,-0.610865,0,0.173795,-0.195791,-0.609338,0.0011185,0.181063,-0.193304,-0.152716,-0.0313181,-0.105939,-0.034751,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5422,0.5,0.5,0.9,0.225,-0.610865,0,0.173487,-0.196064,-0.609338,0.0011185,0.180721,-0.193537,-0.152716,-0.0313181,-0.105474,-0.0356412,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5432,0.5,0.5,0.9,0.225,-0.610865,0,0.173174,-0.196341,-0.609338,0.0011185,0.180321,-0.193799,-0.152716,-0.0313181,-0.104107,-0.0358512,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5442,0.5,0.5,0.9,0.225,-0.610865,0,0.17287,-0.196608,-0.609338,0.0011185,0.180114,-0.194033,-0.152716,-0.0313181,-0.105623,-0.0363611,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5452,0.5,0.5,0.9,0.225,-0.610865,0,0.172561,-0.19688,-0.609338,0.0011185,0.179772,-0.194266,-0.152716,-0.0313181,-0.104903,-0.0367557,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5462,0.5,0.5,0.9,0.225,-0.610865,0,0.172251,-0.197151,-0.609338,0.0011185,0.179476,-0.194412,-0.152716,-0.0313181,-0.105445,-0.0389767,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5472,0.5,0.5,0.9,0.225,-0.610865,0,0.171942,-0.197421,-0.609338,0.0011185,0.179209,-0.194675,-0.152716,-0.0313181,-0.106001,-0.0390244,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5482,0.5,0.5,0.9,0.225,-0.610865,0,0.171631,-0.197691,-0.609338,0.0011185,0.178809,-0.194937,-0.152716,-0.0313181,-0.104599,-0.0389945,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5492,0.5,0.5,0.9,0.225,-0.610865,0,0.17132,-0.19796,-0.609338,0.0011185,0.178614,-0.195229,-0.152716,-0.0313181,-0.106128,-0.0385427,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5502,0.5,0.5,0.9,0.225,-0.610865,0,0.171009,-0.198229,-0.609338,0.0011185,0.178331,-0.195433,-0.152716,-0.0313181,-0.107206,-0.0396643,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5512,0.5,0.5,0.9,0.225,-0.610865,0,0.170697,-0.198498,-0.609338,0.0011185,0.17793,-0.195695,-0.152716,-0.0313181,-0.10494,-0.0394717,-0.105905,-0.0117351,0.00318078,-0.0317089,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5522,0.5,0.5,0.9,0.225,-0.610865,0,0.170385,-0.198766,-0.609338,0.0011185,0.177588,-0.195929,-0.152716,-0.0313181,-0.104907,-0.0401012,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5532,0.5,0.5,0.9,0.225,-0.610865,0,0.170073,-0.199033,-0.609338,0.0011185,0.177188,-0.196192,-0.152716,-0.0313181,-0.103043,-0.0396643,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5542,0.5,0.5,0.9,0.225,-0.610865,0,0.16976,-0.1993,-0.609338,0.0011185,0.176921,-0.196455,-0.152716,-0.0313181,-0.104201,-0.0402302,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5552,0.5,0.5,0.9,0.225,-0.610865,0,0.169447,-0.199566,-0.609338,0.0011185,0.17665,-0.196717,-0.152716,-0.0313181,-0.10522,-0.040393,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5562,0.5,0.5,0.9,0.225,-0.610865,0,0.169133,-0.199832,-0.609338,0.0011185,0.176295,-0.196893,-0.152716,-0.0313181,-0.103925,-0.0414761,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5572,0.5,0.5,0.9,0.225,-0.610865,0,0.168819,-0.200098,-0.609338,0.0011185,0.175965,-0.197184,-0.152716,-0.0313181,-0.104064,-0.0414098,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5582,0.5,0.5,0.9,0.225,-0.610865,0,0.168505,-0.200363,-0.609338,0.0011185,0.175685,-0.19739,-0.152716,-0.0313181,-0.104435,-0.0422997,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5592,0.5,0.5,0.9,0.225,-0.610865,0,0.16819,-0.200627,-0.609338,0.0011185,0.175267,-0.197594,-0.152716,-0.0313181,-0.102434,-0.0430396,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5602,0.5,0.5,0.9,0.225,-0.610865,0,0.167874,-0.200891,-0.609338,0.0011185,0.175,-0.197858,-0.152716,-0.0313181,-0.103644,-0.0431749,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5612,0.5,0.5,0.9,0.225,-0.610865,0,0.167558,-0.201155,-0.609338,0.0011185,0.174657,-0.198092,-0.152716,-0.0313181,-0.102975,-0.0433778,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5622,0.5,0.5,0.9,0.225,-0.610865,0,0.167242,-0.201418,-0.609338,0.0011185,0.174314,-0.198326,-0.152716,-0.0313181,-0.102761,-0.0439593,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5632,0.5,0.5,0.9,0.225,-0.610865,0,0.166925,-0.20168,-0.609338,0.0011185,0.174105,-0.19856,-0.152716,-0.0313181,-0.10472,-0.0444905,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5642,0.5,0.5,0.9,0.225,-0.610865,0,0.166608,-0.201942,-0.609338,0.0011185,0.173641,-0.198852,-0.152716,-0.0313181,-0.102311,-0.0438081,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5652,0.5,0.5,0.9,0.225,-0.610865,0,0.166291,-0.202203,-0.609338,0.0011185,0.173298,-0.199086,-0.152716,-0.0313181,-0.101819,-0.0443159,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5662,0.5,0.5,0.9,0.225,-0.610865,0,0.165973,-0.202465,-0.609338,0.0011185,0.173014,-0.19929,-0.152716,-0.0313181,-0.10255,-0.0452431,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5672,0.5,0.5,0.9,0.225,-0.610865,0,0.165655,-0.202725,-0.609338,0.0011185,0.172612,-0.199554,-0.152716,-0.0313181,-0.100402,-0.0448282,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5682,0.5,0.5,0.9,0.225,-0.610865,0,0.165336,-0.202985,-0.609338,0.0011185,0.17234,-0.199817,-0.152716,-0.0313181,-0.102075,-0.0453321,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5692,0.5,0.5,0.9,0.225,-0.610865,0,0.165017,-0.203245,-0.609338,0.0011185,0.171997,-0.200051,-0.152716,-0.0313181,-0.101167,-0.0453816,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5702,0.5,0.5,0.9,0.225,-0.610865,0,0.164697,-0.203503,-0.609338,0.0011185,0.171653,-0.200286,-0.152716,-0.0313181,-0.101038,-0.0459241,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5712,0.5,0.5,0.9,0.225,-0.610865,0,0.164378,-0.203762,-0.609338,0.0011185,0.171369,-0.20049,-0.152716,-0.0313181,-0.101676,-0.0468264,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5722,0.5,0.5,0.9,0.225,-0.610865,0,0.164057,-0.20402,-0.609338,0.0011185,0.171025,-0.200725,-0.152716,-0.0313181,-0.101163,-0.0470317,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5732,0.5,0.5,0.9,0.225,-0.610865,0,0.163524,-0.204447,-0.609338,0.0011185,0.170577,-0.201077,-0.152716,-0.0313181,-0.102593,-0.0480058,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5751,0.5,0.5,0.9,0.225,-0.610865,0,0.16292,-0.204929,-0.609338,0.0011185,0.170007,-0.201487,-0.152716,-0.0313181,-0.103111,-0.0491785,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.577,0.5,0.5,0.9,0.225,-0.610865,0,0.162524,-0.205243,-0.609338,0.0011185,0.169466,-0.202014,-0.152716,-0.0313181,-0.100923,-0.0458385,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.578,0.5,0.5,0.9,0.225,-0.610865,0,0.162186,-0.20551,-0.609338,0.0011185,0.169121,-0.202249,-0.152716,-0.0313181,-0.100292,-0.0460907,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.579,0.5,0.5,0.9,0.225,-0.610865,0,0.161872,-0.205758,-0.609338,0.0011185,0.16879,-0.202542,-0.152716,-0.0313181,-0.1006,-0.0455984,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.58,0.5,0.5,0.9,0.225,-0.610865,0,0.161549,-0.206012,-0.609338,0.0011185,0.168371,-0.202747,-0.152716,-0.0313181,-0.0990352,-0.0464306,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.581,0.5,0.5,0.9,0.225,-0.610865,0,0.161225,-0.206266,-0.609338,0.0011185,0.168173,-0.20304,-0.152716,-0.0313181,-0.100738,-0.0456909,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.582,0.5,0.5,0.9,0.225,-0.610865,0,0.160893,-0.206524,-0.609338,0.0011185,0.1679,-0.203302,-0.152716,-0.0313181,-0.101607,-0.0456515,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
