time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.9356,0.5,0.5,0.6,0.15,-0.610865,0,0,0.260831,-0.608121,-0.00147439,0.00362972,0.229025,-0.274412,0.0412829,-0.0542571,0.476245,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9366,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26087,-0.608121,-0.00147439,0.00362221,0.229103,-0.274412,0.0412829,-0.0541445,0.47567,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9376,0.5,0.5,0.6,0.15,-0.610865,0,0,0.260909,-0.608121,-0.00147439,0.00360719,0.229257,-0.274412,0.0412829,-0.0539107,0.473851,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9386,0.5,0.5,0.6,0.15,-0.610865,0,0,0.260948,-0.608121,-0.00147439,0.00359968,0.229334,-0.274412,0.0412829,-0.0537939,0.473233,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9396,0.5,0.5,0.6,0.15,-0.610865,0,0,0.260986,-0.608121,-0.00147439,0.00359217,0.229411,-0.274412,0.0412829,-0.0536721,0.472565,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9406,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261025,-0.608121,-0.00147439,0.00358466,0.229488,-0.274412,0.0412829,-0.0535727,0.472125,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9416,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261064,-0.608121,-0.00147439,0.00357714,0.229565,-0.274412,0.0412829,-0.0534601,0.471553,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9426,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261103,-0.608121,-0.00147439,0.00356963,0.229642,-0.274412,0.0412829,-0.0533417,0.470917,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9436,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261141,-0.608121,-0.00147439,0.00356211,0.22972,-0.274412,0.0412829,-0.0532409,0.470463,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9446,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26118,-0.608121,-0.00147439,0.0035546,0.229797,-0.274412,0.0412829,-0.0531196,0.469799,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9456,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261219,-0.608121,-0.00147439,0.00354708,0.229874,-0.274412,0.0412829,-0.0530154,0.46931,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9466,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261258,-0.608121,-0.00147439,0.00353956,0.229951,-0.274412,0.0412829,-0.0529008,0.468722,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9476,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261297,-0.608121,-0.00147439,0.00353204,0.230028,-0.274412,0.0412829,-0.0527899,0.468167,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9486,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261335,-0.608121,-0.00147439,0.00352452,0.230105,-0.274412,0.0412829,-0.0526858,0.467676,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9496,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261374,-0.608121,-0.00147439,0.003517,0.230183,-0.274412,0.0412829,-0.0525768,0.4671,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9506,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261413,-0.608121,-0.00147439,0.00350948,0.23026,-0.274412,0.0412829,-0.0524723,0.466556,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9516,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261452,-0.608121,-0.00147439,0.00350196,0.230337,-0.274412,0.0412829,-0.0523629,0.465967,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9526,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26149,-0.608121,-0.00147439,0.00349443,0.230414,-0.274412,0.0412829,-0.0522529,0.465377,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9536,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261501,-0.608121,-0.00147439,0.00348691,0.230492,-0.274412,0.0412829,-0.0521425,0.46437,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9546,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261507,-0.608121,-0.00147439,0.00347938,0.230569,-0.274412,0.0412829,-0.052032,0.463287,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9556,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261513,-0.608121,-0.00147439,0.00347938,0.230569,-0.274412,0.0412829,-0.052035,0.46338,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9566,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26152,-0.608121,-0.00147439,0.00347186,0.230646,-0.274412,0.0412829,-0.0519286,0.462348,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9576,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261526,-0.608121,-0.00147439,0.00346433,0.230723,-0.274412,0.0412829,-0.0518243,0.46134,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9586,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261532,-0.608121,-0.00147439,0.0034568,0.230801,-0.274412,0.0412829,-0.0517103,0.460235,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9596,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261538,-0.608121,-0.00147439,0.0034568,0.230801,-0.274412,0.0412829,-0.0517128,0.460328,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9606,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261544,-0.608121,-0.00147439,0.00344927,0.230878,-0.274412,0.0412829,-0.0516133,0.459371,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9616,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26155,-0.608121,-0.00147439,0.00344174,0.230955,-0.274412,0.0412829,-0.051499,0.45827,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9626,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261556,-0.608121,-0.00147439,0.00343421,0.231033,-0.274412,0.0412829,-0.051387,0.457191,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9636,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261562,-0.608121,-0.00147439,0.00343421,0.231033,-0.274412,0.0412829,-0.0513892,0.457283,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9646,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261568,-0.608121,-0.00147439,0.00342668,0.23111,-0.274412,0.0412829,-0.0512868,0.456308,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9656,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261574,-0.608121,-0.00147439,0.00341915,0.231187,-0.274412,0.0412829,-0.0511742,0.455226,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9666,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26158,-0.608121,-0.00147439,0.00341915,0.231187,-0.274412,0.0412829,-0.0511758,0.455318,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9676,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261586,-0.608121,-0.00147439,0.00341161,0.231264,-0.274412,0.0412829,-0.051071,0.454316,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9686,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261592,-0.608121,-0.00147439,0.00341161,0.231264,-0.274412,0.0412829,-0.0510725,0.454408,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9696,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261598,-0.608121,-0.00147439,0.00340408,0.231342,-0.274412,0.0412829,-0.0509623,0.453354,-0.0428917,0.0228657,0.0113813,0.0248731,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9706,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261604,-0.608121,-0.00147439,0.00339654,0.231419,-0.274412,0.0412829,-0.0508492,0.452272,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9716,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26161,-0.608121,-0.00147439,0.00339654,0.231419,-0.274412,0.0412829,-0.0508505,0.452363,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9726,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261617,-0.608121,-0.00147439,0.00338901,0.231496,-0.274412,0.0412829,-0.0507418,0.451327,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9736,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261623,-0.608121,-0.00147439,0.00338901,0.231496,-0.274412,0.0412829,-0.0507429,0.451419,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9746,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261629,-0.608121,-0.00147439,0.00338147,0.231574,-0.274412,0.0412829,-0.050629,0.45033,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9756,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261635,-0.608121,-0.00147439,0.00337393,0.231651,-0.274412,0.0412829,-0.0505163,0.449254,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9766,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261641,-0.608121,-0.00147439,0.00337393,0.231651,-0.274412,0.0412829,-0.0505172,0.449346,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9776,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261647,-0.608121,-0.00147439,0.00336639,0.231729,-0.274412,0.0412829,-0.0504059,0.448284,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9786,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261653,-0.608121,-0.00147439,0.00336639,0.231729,-0.274412,0.0412829,-0.0504068,0.448375,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9796,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261659,-0.608121,-0.00147439,0.00335885,0.231806,-0.274412,0.0412829,-0.0502952,0.447313,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9806,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261665,-0.608121,-0.00147439,0.00335885,0.231806,-0.274412,0.0412829,-0.050296,0.447404,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9816,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261671,-0.608121,-0.00147439,0.00335131,0.231883,-0.274412,0.0412829,-0.0501843,0.446341,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9826,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261677,-0.608121,-0.00147439,0.00334377,0.231961,-0.274412,0.0412829,-0.05007,0.445251,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9836,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261683,-0.608121,-0.00147439,0.00334377,0.231961,-0.274412,0.0412829,-0.0500707,0.445342,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9846,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261689,-0.608121,-0.00147439,0.00333623,0.232038,-0.274412,0.0412829,-0.0499609,0.4443,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9856,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261695,-0.608121,-0.00147439,0.00332868,0.232116,-0.274412,0.0412829,-0.0498438,0.443181,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9866,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261701,-0.608121,-0.00147439,0.00332868,0.232116,-0.274412,0.0412829,-0.0498444,0.443272,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9876,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261708,-0.608121,-0.00147439,0.00332114,0.232193,-0.274412,0.0412829,-0.0497277,0.442159,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9886,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261714,-0.608121,-0.00147439,0.00331359,0.23227,-0.274412,0.0412829,-0.0496152,0.441091,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9896,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26172,-0.608121,-0.00147439,0.00331359,0.23227,-0.274412,0.0412829,-0.0496158,0.441181,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9906,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261726,-0.608121,-0.00147439,0.00330605,0.232348,-0.274412,0.0412829,-0.0495049,0.440128,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9916,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261732,-0.608121,-0.00147439,0.00330605,0.232348,-0.274412,0.0412829,-0.0495055,0.440219,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9926,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261738,-0.608121,-0.00147439,0.0032985,0.232425,-0.274412,0.0412829,-0.0493952,0.439173,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9936,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261744,-0.608121,-0.00147439,0.00329095,0.232503,-0.274412,0.0412829,-0.0492868,0.438146,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9946,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26175,-0.608121,-0.00147439,0.00329095,0.232503,-0.274412,0.0412829,-0.0492872,0.438237,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9956,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261756,-0.608121,-0.00147439,0.00329095,0.232503,-0.274412,0.0412829,-0.0492877,0.438328,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9966,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261762,-0.608121,-0.00147439,0.0032834,0.23258,-0.274412,0.0412829,-0.0491806,0.437315,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9976,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261768,-0.608121,-0.00147439,0.0032834,0.23258,-0.274412,0.0412829,-0.049181,0.437406,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9986,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261774,-0.608121,-0.00147439,0.00327585,0.232658,-0.274412,0.0412829,-0.0490673,0.436324,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
10.9996,0.5,0.5,0.6,0.15,-0.610865,0,0,0.26178,-0.608121,-0.00147439,0.00327585,0.232658,-0.274412,0.0412829,-0.0490677,0.436416,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0006,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261786,-0.608121,-0.00147439,0.0032683,0.232735,-0.274412,0.0412829,-0.048959,0.435387,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0016,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261792,-0.608121,-0.00147439,0.0032683,0.232735,-0.274412,0.0412829,-0.0489594,0.435478,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0026,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261798,-0.608121,-0.00147439,0.0032683,0.232735,-0.274412,0.0412829,-0.0489598,0.435569,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0036,0.5,0.5,0.6,0.15,-0.610865,0,0,0.261799,-0.608121,-0.00147439,0.0032683,0.232735,-0.274412,0.0412829,-0.0489602,0.435583,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0046,0.5,0.5,0.6,0.15,-0.610865,0,0.000347866,0.261799,-0.608121,-0.00147439,0.00326075,0.232813,-0.274412,0.0412829,-0.0436368,0.434494,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0056,0.5,0.5,0.6,0.15,-0.610865,0,0.000758301,0.261798,-0.608121,-0.00147439,0.00326075,0.232813,-0.274412,0.0412829,-0.0374806,0.434481,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0066,0.5,0.5,0.6,0.15,-0.610865,0,0.00116991,0.261797,-0.608121,-0.00147439,0.00326075,0.232813,-0.274412,0.0412829,-0.0313068,0.434458,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0076,0.5,0.5,0.6,0.15,-0.610865,0,0.00159023,0.261795,-0.608121,-0.00147439,0.00326075,0.232813,-0.274412,0.0412829,-0.0250025,0.434425,-0.044632,0.0231537,0.0114539,0.0255329,0,21,16,0,0,0,0,29,65,65,25,25,25,25,25,40
11.0086,0.5,0.5,0.6,0.15,-0.610865,0,0.00199607,0.261792,-0.608121,-0.00147439,0.00326075,0.232813,-0.274412,0.0412829,-0.0189151,0.434384,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0096,0.5,0.5,0.6,0.15,-0.610865,0,0.00240688,0.261788,-0.608121,-0.00147439,0.00326075,0.232813,-0.274412,0.0412829,-0.0127533,0.434332,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0106,0.5,0.5,0.6,0.15,-0.610865,0,0.00281769,0.261784,-0.608121,-0.00147439,0.0032532,0.23289,-0.274412,0.0412829,-0.00648405,0.433168,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0116,0.5,0.5,0.6,0.15,-0.610865,0,0.00322928,0.261779,-0.608121,-0.00147439,0.0032532,0.23289,-0.274412,0.0412829,-0.000310577,0.433097,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0126,0.5,0.5,0.6,0.15,-0.610865,0,0.00364132,0.261774,-0.608121,-0.00147439,0.0032532,0.23289,-0.274412,0.0412829,0.0058697,0.433016,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0136,0.5,0.5,0.6,0.15,-0.610865,0,0.00405171,0.261768,-0.608121,-0.00147439,0.00329949,0.232931,-0.274412,0.0412829,0.0113308,0.432317,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0146,0.5,0.5,0.6,0.15,-0.610865,0,0.00446327,0.261761,-0.608121,-0.00147439,0.00329949,0.232931,-0.274412,0.0412829,0.0174785,0.432233,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0156,0.5,0.5,0.6,0.15,-0.610865,0,0.00487488,0.261754,-0.608121,-0.00147439,0.00329949,0.232931,-0.274412,0.0412829,0.0236527,0.432123,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0166,0.5,0.5,0.6,0.15,-0.610865,0,0.00528478,0.261746,-0.608121,-0.00147439,0.00329949,0.232931,-0.274412,0.0412829,0.0298012,0.432003,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0176,0.5,0.5,0.6,0.15,-0.610865,0,0.00569631,0.261737,-0.608121,-0.00147439,0.00334579,0.232971,-0.274412,0.0412829,0.0352796,0.431265,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0186,0.5,0.5,0.6,0.15,-0.610865,0,0.00611403,0.261728,-0.608121,-0.00147439,0.00339209,0.233012,-0.274412,0.0412829,0.0408511,0.430515,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0196,0.5,0.5,0.6,0.15,-0.610865,0,0.00651983,0.261718,-0.608121,-0.00147439,0.00339209,0.233012,-0.274412,0.0412829,0.0469381,0.430368,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0206,0.5,0.5,0.6,0.15,-0.610865,0,0.00693092,0.261708,-0.608121,-0.00147439,0.00344568,0.232979,-0.274412,0.0412829,0.0523005,0.43071,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0216,0.5,0.5,0.6,0.15,-0.610865,0,0.00734199,0.261696,-0.608121,-0.00147439,0.00354557,0.232986,-0.274412,0.0412829,0.0569682,0.430434,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0226,0.5,0.5,0.6,0.15,-0.610865,0,0.00775349,0.261685,-0.608121,-0.00147439,0.00359186,0.233026,-0.274412,0.0412829,0.0622455,0.429471,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0236,0.5,0.5,0.6,0.15,-0.610865,0,0.00816407,0.261672,-0.608121,-0.00147439,0.00359186,0.233026,-0.274412,0.0412829,0.0684036,0.429289,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0246,0.5,0.5,0.6,0.15,-0.610865,0,0.00857593,0.261659,-0.608121,-0.00147439,0.00369175,0.233034,-0.274412,0.0412829,0.0730295,0.42895,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0256,0.5,0.5,0.6,0.15,-0.610865,0,0.00898574,0.261645,-0.608121,-0.00147439,0.00374535,0.233,-0.274412,0.0412829,0.0783715,0.429257,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0266,0.5,0.5,0.6,0.15,-0.610865,0,0.0093971,0.261631,-0.608121,-0.00147439,0.00394513,0.233015,-0.274412,0.0412829,0.0810464,0.429033,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0276,0.5,0.5,0.6,0.15,-0.610865,0,0.00981465,0.261615,-0.608121,-0.00147439,0.00399873,0.232981,-0.274412,0.0412829,0.0863551,0.429407,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0286,0.5,0.5,0.6,0.15,-0.610865,0,0.0102206,0.2616,-0.608121,-0.00147439,0.00409862,0.232988,-0.274412,0.0412829,0.0909533,0.42906,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0296,0.5,0.5,0.6,0.15,-0.610865,0,0.0106303,0.261583,-0.608121,-0.00147439,0.00419852,0.232996,-0.274412,0.0412829,0.0955481,0.428709,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0306,0.5,0.5,0.6,0.15,-0.610865,0,0.0110416,0.261566,-0.608121,-0.00147439,0.00429842,0.233003,-0.274412,0.0412829,0.10019,0.42829,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
