time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.4197,0.5,0.5,0,0,-0.610865,0,-0.159169,-0.207856,-0.61664,0.000762615,-0.137352,-0.228795,0.577459,-0.0213532,-0.324051,0.31293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4207,0.5,0.5,0,0,-0.610865,0,-0.1595,-0.207602,-0.61664,0.000762615,-0.13766,-0.22858,0.577459,-0.0213532,-0.324313,0.313321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4217,0.5,0.5,0,0,-0.610865,0,-0.159821,-0.207355,-0.61664,0.000762615,-0.137976,-0.228484,0.577459,-0.0213532,-0.324219,0.31554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4227,0.5,0.5,0,0,-0.610865,0,-0.160149,-0.207102,-0.61664,0.000762615,-0.138289,-0.228329,0.577459,-0.0213532,-0.324597,0.317029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4237,0.5,0.5,0,0,-0.610865,0,-0.160473,-0.206851,-0.61664,0.000762615,-0.138662,-0.228153,0.577459,-0.0213532,-0.323899,0.318141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4247,0.5,0.5,0,0,-0.610865,0,-0.160797,-0.206599,-0.61664,0.000762615,-0.138977,-0.228058,0.577459,-0.0213532,-0.32429,0.320563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4257,0.5,0.5,0,0,-0.610865,0,-0.161121,-0.206347,-0.61664,0.000762615,-0.139285,-0.227842,0.577459,-0.0213532,-0.324423,0.321042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4267,0.5,0.5,0,0,-0.610865,0,-0.161445,-0.206093,-0.61664,0.000762615,-0.1396,-0.227747,0.577459,-0.0213532,-0.323973,0.32324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4277,0.5,0.5,0,0,-0.610865,0,-0.16177,-0.205838,-0.61664,0.000762615,-0.13991,-0.22759,0.577459,-0.0213532,-0.324958,0.32491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4287,0.5,0.5,0,0,-0.610865,0,-0.162088,-0.205588,-0.61664,0.000762615,-0.140217,-0.227374,0.577459,-0.0213532,-0.323637,0.324928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4297,0.5,0.5,0,0,-0.610865,0,-0.162411,-0.205333,-0.61664,0.000762615,-0.140595,-0.22726,0.577459,-0.0213532,-0.324019,0.327402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4307,0.5,0.5,0,0,-0.610865,0,-0.162733,-0.205078,-0.61664,0.000762615,-0.140911,-0.227164,0.577459,-0.0213532,-0.324192,0.329822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4317,0.5,0.5,0,0,-0.610865,0,-0.163055,-0.204822,-0.61664,0.000762615,-0.141283,-0.226989,0.577459,-0.0213532,-0.32256,0.330769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4327,0.5,0.5,0,0,-0.610865,0,-0.163377,-0.204565,-0.61664,0.000762615,-0.141659,-0.226815,0.577459,-0.0213532,-0.322141,0.332132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4337,0.5,0.5,0,0,-0.610865,0,-0.163698,-0.204309,-0.61664,0.000762615,-0.141905,-0.226678,0.577459,-0.0213532,-0.323589,0.334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4347,0.5,0.5,0,0,-0.610865,0,-0.164018,-0.204051,-0.61664,0.000762615,-0.142283,-0.226564,0.577459,-0.0213532,-0.322785,0.336162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4357,0.5,0.5,0,0,-0.610865,0,-0.164343,-0.20379,-0.61664,0.000762615,-0.142589,-0.226348,0.577459,-0.0213532,-0.322989,0.336862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4367,0.5,0.5,0,0,-0.610865,0,-0.16466,-0.203534,-0.61664,0.000762615,-0.14303,-0.226215,0.577459,-0.0213532,-0.320273,0.33845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4377,0.5,0.5,0,0,-0.610865,0,-0.164979,-0.203275,-0.61664,0.000762615,-0.143402,-0.22604,0.577459,-0.0213532,-0.319849,0.339829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4387,0.5,0.5,0,0,-0.610865,0,-0.165301,-0.203013,-0.61664,0.000762615,-0.143651,-0.225904,0.577459,-0.0213532,-0.321726,0.341973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4397,0.5,0.5,0,0,-0.610865,0,-0.165617,-0.202756,-0.61664,0.000762615,-0.143897,-0.225767,0.577459,-0.0213532,-0.322536,0.343679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4407,0.5,0.5,0,0,-0.610865,0,-0.165934,-0.202496,-0.61664,0.000762615,-0.144269,-0.225592,0.577459,-0.0213532,-0.321814,0.344932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4417,0.5,0.5,0,0,-0.610865,0,-0.166252,-0.202235,-0.61664,0.000762615,-0.144643,-0.225419,0.577459,-0.0213532,-0.320767,0.34618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4427,0.5,0.5,0,0,-0.610865,0,-0.16657,-0.201974,-0.61664,0.000762615,-0.145015,-0.225243,0.577459,-0.0213532,-0.319768,0.347396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4437,0.5,0.5,0,0,-0.610865,0,-0.166887,-0.201712,-0.61664,0.000711774,-0.14526,-0.225106,0.577459,-0.0199297,-0.321183,0.349383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4447,0.5,0.5,0,0,-0.610865,0,-0.167204,-0.201449,-0.61664,0.000711774,-0.145569,-0.22495,0.577459,-0.0199297,-0.321615,0.351002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4457,0.5,0.5,0,0,-0.610865,0,-0.167522,-0.201185,-0.61664,0.000711774,-0.145943,-0.224777,0.577459,-0.0199297,-0.32039,0.352265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4467,0.5,0.5,0,0,-0.610865,0,-0.167837,-0.200922,-0.61664,0.000711774,-0.146314,-0.224602,0.577459,-0.0199297,-0.319501,0.353598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4477,0.5,0.5,0,0,-0.610865,0,-0.168152,-0.200659,-0.61664,0.000711774,-0.146751,-0.22441,0.577459,-0.0199297,-0.317325,0.354557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4487,0.5,0.5,0,0,-0.610865,0,-0.168466,-0.200395,-0.61664,0.000711774,-0.146996,-0.224273,0.577459,-0.0199297,-0.318762,0.356566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4497,0.5,0.5,0,0,-0.610865,0,-0.168782,-0.200129,-0.61664,0.000711774,-0.147304,-0.224116,0.577459,-0.0199297,-0.319147,0.358248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4507,0.5,0.5,0,0,-0.610865,0,-0.169095,-0.199864,-0.61664,0.000711774,-0.147675,-0.223941,0.577459,-0.0199297,-0.317101,0.359256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4517,0.5,0.5,0,0,-0.610865,0,-0.169411,-0.199597,-0.61664,0.000711774,-0.148052,-0.223828,0.577459,-0.0199297,-0.317141,0.361853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4527,0.5,0.5,0,0,-0.610865,0,-0.169723,-0.199331,-0.61664,0.000711774,-0.148351,-0.223551,0.577459,-0.0199297,-0.317273,0.361585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4537,0.5,0.5,0,0,-0.610865,0,-0.170036,-0.199065,-0.61664,0.000711774,-0.148658,-0.223395,0.577459,-0.0199297,-0.317247,0.363175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4547,0.5,0.5,0,0,-0.610865,0,-0.170348,-0.198797,-0.61664,0.000711774,-0.148903,-0.223258,0.577459,-0.0199297,-0.318881,0.365269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4557,0.5,0.5,0,0,-0.610865,0,-0.17066,-0.19853,-0.61664,0.000711774,-0.149339,-0.223066,0.577459,-0.0199297,-0.316254,0.366184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4567,0.5,0.5,0,0,-0.610865,0,-0.170972,-0.198261,-0.61664,0.000711774,-0.14971,-0.222892,0.577459,-0.0199297,-0.315434,0.367618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4577,0.5,0.5,0,0,-0.610865,0,-0.171283,-0.197992,-0.61664,0.000711774,-0.149951,-0.222695,0.577459,-0.0199297,-0.316974,0.368879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4587,0.5,0.5,0,0,-0.610865,0,-0.171594,-0.197723,-0.61664,0.000711774,-0.150321,-0.22252,0.577459,-0.0199297,-0.315302,0.370032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4597,0.5,0.5,0,0,-0.610865,0,-0.171904,-0.197454,-0.61664,0.000711774,-0.150628,-0.222365,0.577459,-0.0199297,-0.315699,0.371839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4607,0.5,0.5,0,0,-0.610865,0,-0.172214,-0.197183,-0.61664,0.000711774,-0.150995,-0.222131,0.577459,-0.0199297,-0.314695,0.372363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4617,0.5,0.5,0,0,-0.610865,0,-0.172524,-0.196912,-0.61664,0.000711774,-0.15124,-0.221994,0.577459,-0.0199297,-0.315929,0.374445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4627,0.5,0.5,0,0,-0.610865,0,-0.172837,-0.196638,-0.61664,0.000711774,-0.151606,-0.22176,0.577459,-0.0199297,-0.316038,0.375287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4637,0.5,0.5,0,0,-0.610865,0,-0.173143,-0.196368,-0.61664,0.000711774,-0.15185,-0.221623,0.577459,-0.0199297,-0.315978,0.376982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4647,0.5,0.5,0,0,-0.610865,0,-0.17345,-0.196097,-0.61664,0.000711774,-0.152217,-0.221389,0.577459,-0.0199297,-0.31471,0.377323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4657,0.5,0.5,0,0,-0.610865,0,-0.173758,-0.195824,-0.61664,0.000711774,-0.152586,-0.221214,0.577459,-0.0199297,-0.314488,0.378946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4667,0.5,0.5,0,0,-0.610865,0,-0.174066,-0.195551,-0.61664,0.000711774,-0.152827,-0.221018,0.577459,-0.0199297,-0.314886,0.379938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4677,0.5,0.5,0,0,-0.610865,0,-0.174378,-0.195272,-0.61664,0.000711774,-0.153259,-0.220824,0.577459,-0.0199297,-0.313641,0.381415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4687,0.5,0.5,0,0,-0.610865,0,-0.174682,-0.195,-0.61664,0.000711774,-0.153502,-0.220688,0.577459,-0.0199297,-0.31387,0.383199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4697,0.5,0.5,0,0,-0.610865,0,-0.174986,-0.194727,-0.61664,0.000711774,-0.153806,-0.220473,0.577459,-0.0199297,-0.314797,0.384375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4707,0.5,0.5,0,0,-0.610865,0,-0.175293,-0.194451,-0.61664,0.000711774,-0.154102,-0.220196,0.577459,-0.0199297,-0.314921,0.3843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4717,0.5,0.5,0,0,-0.610865,0,-0.175598,-0.194176,-0.61664,0.000711774,-0.154409,-0.22004,0.577459,-0.0199297,-0.314483,0.386012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4727,0.5,0.5,0,0,-0.610865,0,-0.175902,-0.1939,-0.61664,0.000711774,-0.154712,-0.219825,0.577459,-0.0199297,-0.314989,0.387013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4737,0.5,0.5,0,0,-0.610865,0,-0.176207,-0.193624,-0.61664,0.000711774,-0.155018,-0.21967,0.577459,-0.0199297,-0.314966,0.388867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4747,0.5,0.5,0,0,-0.610865,0,-0.17651,-0.193347,-0.61664,0.000711774,-0.155258,-0.219474,0.577459,-0.0199297,-0.315668,0.390001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4757,0.5,0.5,0,0,-0.610865,0,-0.176814,-0.19307,-0.61664,0.000711774,-0.155623,-0.21924,0.577459,-0.0199297,-0.314858,0.390659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4767,0.5,0.5,0,0,-0.610865,0,-0.177119,-0.192789,-0.61664,0.000711774,-0.155866,-0.219103,0.577459,-0.0199297,-0.315904,0.392827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4777,0.5,0.5,0,0,-0.610865,0,-0.177419,-0.192513,-0.61664,0.000711774,-0.156231,-0.218869,0.577459,-0.0199297,-0.314661,0.393333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4787,0.5,0.5,0,0,-0.610865,0,-0.177722,-0.192234,-0.61664,0.000711774,-0.156475,-0.218733,0.577459,-0.0199297,-0.315859,0.395579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4797,0.5,0.5,0,0,-0.610865,0,-0.178023,-0.191955,-0.61664,0.000711774,-0.156839,-0.218499,0.577459,-0.0199297,-0.31457,0.396129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4807,0.5,0.5,0,0,-0.610865,0,-0.178325,-0.191675,-0.61664,0.000711774,-0.157079,-0.218303,0.577459,-0.0199297,-0.315974,0.397564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4817,0.5,0.5,0,0,-0.610865,0,-0.178626,-0.191394,-0.61664,0.000711774,-0.157316,-0.218104,0.577459,-0.0199297,-0.316701,0.39866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4827,0.5,0.5,0,0,-0.610865,0,-0.178926,-0.191113,-0.61664,0.000711774,-0.157618,-0.21789,0.577459,-0.0199297,-0.316861,0.399689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4837,0.5,0.5,0,0,-0.610865,0,-0.179231,-0.190828,-0.61664,0.000711774,-0.15792,-0.217675,0.577459,-0.0199297,-0.317141,0.400758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4847,0.5,0.5,0,0,-0.610865,0,-0.179526,-0.19055,-0.61664,0.000711774,-0.15809,-0.217436,0.577459,-0.0199297,-0.318789,0.401183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4857,0.5,0.5,0,0,-0.610865,0,-0.179825,-0.190268,-0.61664,0.000711774,-0.158464,-0.217323,0.577459,-0.0199297,-0.317338,0.403627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4867,0.5,0.5,0,0,-0.610865,0,-0.180129,-0.189981,-0.61664,0.000711774,-0.158697,-0.217066,0.577459,-0.0199297,-0.318752,0.40422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4877,0.5,0.5,0,0,-0.610865,0,-0.180423,-0.189701,-0.61664,0.000711774,-0.158999,-0.216851,0.577459,-0.0199297,-0.318223,0.405064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4887,0.5,0.5,0,0,-0.610865,0,-0.18072,-0.189418,-0.61664,0.000711774,-0.159238,-0.216655,0.577459,-0.0199297,-0.3195,0.406448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4897,0.5,0.5,0,0,-0.610865,0,-0.181017,-0.189134,-0.61664,0.000711774,-0.159605,-0.21648,0.577459,-0.0199297,-0.318423,0.408106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4907,0.5,0.5,0,0,-0.610865,0,-0.181314,-0.18885,-0.61664,0.000711774,-0.159772,-0.216182,0.577459,-0.0199297,-0.320617,0.407892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4917,0.5,0.5,0,0,-0.610865,0,-0.181611,-0.188564,-0.61664,0.000711774,-0.160011,-0.215986,0.577459,-0.0199297,-0.321201,0.409128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4927,0.5,0.5,0,0,-0.610865,0,-0.181907,-0.188279,-0.61664,0.000711774,-0.160374,-0.215752,0.577459,-0.0199297,-0.319987,0.409706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4937,0.5,0.5,0,0,-0.610865,0,-0.182203,-0.187992,-0.61664,0.000711774,-0.160547,-0.215573,0.577459,-0.0199297,-0.32181,0.411354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4947,0.5,0.5,0,0,-0.610865,0,-0.182498,-0.187706,-0.61664,0.000711774,-0.160786,-0.215377,0.577459,-0.0199297,-0.322854,0.412861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4957,0.5,0.5,0,0,-0.610865,0,-0.182792,-0.187419,-0.61664,0.000711774,-0.161084,-0.215103,0.577459,-0.0199297,-0.323009,0.413102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4967,0.5,0.5,0,0,-0.610865,0,-0.183086,-0.187132,-0.61664,0.000711774,-0.161322,-0.214907,0.577459,-0.0199297,-0.323978,0.414552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4977,0.5,0.5,0,0,-0.610865,0,-0.18338,-0.186844,-0.61664,0.000711774,-0.161616,-0.21463,0.577459,-0.0199297,-0.323865,0.414401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4987,0.5,0.5,0,0,-0.610865,0,-0.183673,-0.186556,-0.61664,0.000711774,-0.16192,-0.214418,0.577459,-0.0199297,-0.323832,0.415455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4997,0.5,0.5,0,0,-0.610865,0,-0.183966,-0.186267,-0.61664,0.000711774,-0.162096,-0.21424,0.577459,-0.0199297,-0.325718,0.417248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5007,0.5,0.5,0,0,-0.610865,0,-0.184258,-0.185978,-0.61664,0.000711774,-0.162387,-0.213904,0.577459,-0.0199297,-0.325305,0.416469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5017,0.5,0.5,0,0,-0.610865,0,-0.184551,-0.185688,-0.61664,0.000660933,-0.162625,-0.213708,0.577459,-0.0185061,-0.326617,0.418113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5027,0.5,0.5,0,0,-0.610865,0,-0.184842,-0.185398,-0.61664,0.000660933,-0.162863,-0.213512,0.577459,-0.0185061,-0.326915,0.419347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5037,0.5,0.5,0,0,-0.610865,0,-0.185133,-0.185107,-0.61664,0.000660933,-0.16316,-0.213238,0.577459,-0.0185061,-0.327378,0.419625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5047,0.5,0.5,0,0,-0.610865,0,-0.185424,-0.184816,-0.61664,0.000660933,-0.163332,-0.213001,0.577459,-0.0185061,-0.329203,0.420497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5057,0.5,0.5,0,0,-0.610865,0,-0.185714,-0.184525,-0.61664,0.000660933,-0.163629,-0.212727,0.577459,-0.0185061,-0.328591,0.420556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5067,0.5,0.5,0,0,-0.610865,0,-0.186003,-0.184233,-0.61664,0.000660933,-0.163997,-0.212555,0.577459,-0.0185061,-0.327368,0.422363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5077,0.5,0.5,0,0,-0.610865,0,-0.186292,-0.18394,-0.61664,0.000660933,-0.164232,-0.2123,0.577459,-0.0185061,-0.327886,0.422797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5087,0.5,0.5,0,0,-0.610865,0,-0.186581,-0.183648,-0.61664,0.000660933,-0.164466,-0.212044,0.577459,-0.0185061,-0.329408,0.423568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5097,0.5,0.5,0,0,-0.610865,0,-0.18687,-0.183354,-0.61664,0.000660933,-0.1647,-0.211789,0.577459,-0.0185061,-0.329983,0.423956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5107,0.5,0.5,0,0,-0.610865,0,-0.187158,-0.18306,-0.61664,0.000660933,-0.164934,-0.211533,0.577459,-0.0185061,-0.330811,0.424589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5117,0.5,0.5,0,0,-0.610865,0,-0.187445,-0.182765,-0.61664,0.000660933,-0.165168,-0.211277,0.577459,-0.0185061,-0.331809,0.425275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5127,0.5,0.5,0,0,-0.610865,0,-0.187732,-0.182471,-0.61664,0.000660933,-0.16547,-0.211065,0.577459,-0.0185061,-0.331373,0.42633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5137,0.5,0.5,0,0,-0.610865,0,-0.188018,-0.182176,-0.61664,0.000660933,-0.165766,-0.210791,0.577459,-0.0185061,-0.331376,0.426693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5147,0.5,0.5,0,0,-0.610865,0,-0.188304,-0.18188,-0.61664,0.000660933,-0.165996,-0.210476,0.577459,-0.0185061,-0.331758,0.426207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5157,0.5,0.5,0,0,-0.610865,0,-0.18859,-0.181584,-0.61664,0.000660933,-0.166168,-0.210239,0.577459,-0.0185061,-0.334441,0.427433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5167,0.5,0.5,0,0,-0.610865,0,-0.188875,-0.181288,-0.61664,0.000660933,-0.166408,-0.210045,0.577459,-0.0185061,-0.334936,0.428906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5177,0.5,0.5,0,0,-0.610865,0,-0.189159,-0.180991,-0.61664,0.000660933,-0.166638,-0.20973,0.577459,-0.0185061,-0.335392,0.428392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5187,0.5,0.5,0,0,-0.610865,0,-0.189443,-0.180693,-0.61664,0.000660933,-0.167002,-0.209499,0.577459,-0.0185061,-0.333648,0.429415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5197,0.5,0.5,0,0,-0.610865,0,-0.189727,-0.180396,-0.61664,0.000660933,-0.167173,-0.209262,0.577459,-0.0185061,-0.335761,0.43051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5207,0.5,0.5,0,0,-0.610865,0,-0.19001,-0.180098,-0.61664,0.000660933,-0.167475,-0.209049,0.577459,-0.0185061,-0.335664,0.431606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5217,0.5,0.5,0,0,-0.610865,0,-0.190293,-0.179799,-0.61664,0.000660933,-0.167705,-0.208734,0.577459,-0.0185061,-0.336503,0.431294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5227,0.5,0.5,0,0,-0.610865,0,-0.190575,-0.1795,-0.61664,0.000660933,-0.167872,-0.208437,0.577459,-0.0185061,-0.338405,0.431416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5237,0.5,0.5,0,0,-0.610865,0,-0.190857,-0.1792,-0.61664,0.000660933,-0.168174,-0.208225,0.577459,-0.0185061,-0.337867,0.432678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5247,0.5,0.5,0,0,-0.610865,0,-0.191138,-0.1789,-0.61664,0.000660933,-0.168472,-0.207953,0.577459,-0.0185061,-0.337515,0.433079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5257,0.5,0.5,0,0,-0.610865,0,-0.191419,-0.1786,-0.61664,0.000660933,-0.168643,-0.207716,0.577459,-0.0185061,-0.33928,0.434244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5267,0.5,0.5,0,0,-0.610865,0,-0.191699,-0.178299,-0.61664,0.000660933,-0.168941,-0.207444,0.577459,-0.0185061,-0.338315,0.434368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5277,0.5,0.5,0,0,-0.610865,0,-0.191979,-0.177997,-0.61664,0.000660933,-0.169176,-0.20719,0.577459,-0.0185061,-0.339704,0.435251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
