time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.601,0.5,0.5,0.8,0.2,-0.610865,0,-0.211453,-0.154359,-0.609911,-0.000813457,-0.19711,-0.165574,-0.0954477,0.0227768,-0.212763,0.165155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.602,0.5,0.5,0.8,0.2,-0.610865,0,-0.211692,-0.154031,-0.609911,-0.000813457,-0.197268,-0.165215,-0.0954477,0.0227768,-0.214254,0.16435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.603,0.5,0.5,0.8,0.2,-0.610865,0,-0.211933,-0.153698,-0.609911,-0.000813457,-0.197558,-0.164942,-0.0954477,0.0227768,-0.213289,0.165372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.604,0.5,0.5,0.8,0.2,-0.610865,0,-0.212178,-0.153361,-0.609911,-0.000813457,-0.197841,-0.164606,-0.0954477,0.0227768,-0.212008,0.165279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.605,0.5,0.5,0.8,0.2,-0.610865,0,-0.212415,-0.153032,-0.609911,-0.000813457,-0.197994,-0.164186,-0.0954477,0.0227768,-0.213856,0.1639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.606,0.5,0.5,0.8,0.2,-0.610865,0,-0.212655,-0.152698,-0.609911,-0.000813457,-0.19828,-0.163852,-0.0954477,0.0227768,-0.213518,0.164165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.607,0.5,0.5,0.8,0.2,-0.610865,0,-0.212894,-0.152364,-0.609911,-0.000813457,-0.198502,-0.163535,-0.0954477,0.0227768,-0.213531,0.164151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.608,0.5,0.5,0.8,0.2,-0.610865,0,-0.213134,-0.152029,-0.609911,-0.000813457,-0.198732,-0.16328,-0.0954477,0.0227768,-0.213708,0.16527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.609,0.5,0.5,0.8,0.2,-0.610865,0,-0.213372,-0.151695,-0.609911,-0.000813457,-0.19901,-0.162883,-0.0954477,0.0227768,-0.212029,0.164268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.61,0.5,0.5,0.8,0.2,-0.610865,0,-0.21361,-0.151359,-0.609911,-0.000813457,-0.199167,-0.162523,-0.0954477,0.0227768,-0.214534,0.163934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.611,0.5,0.5,0.8,0.2,-0.610865,0,-0.213848,-0.151023,-0.609911,-0.000813457,-0.199448,-0.162129,-0.0954477,0.0227768,-0.213792,0.163253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.612,0.5,0.5,0.8,0.2,-0.610865,0,-0.214087,-0.150683,-0.609911,-0.000813457,-0.19967,-0.161811,-0.0954477,0.0227768,-0.213748,0.163057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.613,0.5,0.5,0.8,0.2,-0.610865,0,-0.214321,-0.15035,-0.609911,-0.000813457,-0.199955,-0.161477,-0.0954477,0.0227768,-0.213119,0.163842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.614,0.5,0.5,0.8,0.2,-0.610865,0,-0.214557,-0.150014,-0.609911,-0.000813457,-0.200232,-0.16108,-0.0954477,0.0227768,-0.211886,0.162282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.615,0.5,0.5,0.8,0.2,-0.610865,0,-0.214793,-0.149677,-0.609911,-0.000813457,-0.200517,-0.160746,-0.0954477,0.0227768,-0.211771,0.162814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.616,0.5,0.5,0.8,0.2,-0.610865,0,-0.215027,-0.149339,-0.609911,-0.000813457,-0.200678,-0.160447,-0.0954477,0.0227768,-0.213259,0.163526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.617,0.5,0.5,0.8,0.2,-0.610865,0,-0.215262,-0.149001,-0.609911,-0.000813457,-0.200968,-0.160174,-0.0954477,0.0227768,-0.211164,0.164323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.618,0.5,0.5,0.8,0.2,-0.610865,0,-0.215495,-0.148663,-0.609911,-0.000813457,-0.201244,-0.159777,-0.0954477,0.0227768,-0.210611,0.162935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.619,0.5,0.5,0.8,0.2,-0.610865,0,-0.215729,-0.148324,-0.609911,-0.000813457,-0.201474,-0.159522,-0.0954477,0.0227768,-0.211469,0.164706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.62,0.5,0.5,0.8,0.2,-0.610865,0,-0.215961,-0.147985,-0.609911,-0.000813457,-0.20169,-0.159143,-0.0954477,0.0227768,-0.211821,0.163764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.621,0.5,0.5,0.8,0.2,-0.610865,0,-0.216193,-0.147646,-0.609911,-0.000813457,-0.201975,-0.158809,-0.0954477,0.0227768,-0.210875,0.164144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.622,0.5,0.5,0.8,0.2,-0.610865,0,-0.216427,-0.147303,-0.609911,-0.000813457,-0.202255,-0.158473,-0.0954477,0.0227768,-0.209218,0.164189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.623,0.5,0.5,0.8,0.2,-0.610865,0,-0.216656,-0.146966,-0.609911,-0.000813457,-0.202604,-0.158181,-0.0954477,0.0227768,-0.207663,0.164789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.624,0.5,0.5,0.8,0.2,-0.610865,0,-0.216888,-0.146624,-0.609911,-0.000813457,-0.20276,-0.15782,-0.0954477,0.0227768,-0.209589,0.16472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.625,0.5,0.5,0.8,0.2,-0.610865,0,-0.217117,-0.146284,-0.609911,-0.000813457,-0.202976,-0.157441,-0.0954477,0.0227768,-0.209832,0.163679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.626,0.5,0.5,0.8,0.2,-0.610865,0,-0.217346,-0.145943,-0.609911,-0.000813457,-0.203205,-0.157186,-0.0954477,0.0227768,-0.209884,0.164705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.627,0.5,0.5,0.8,0.2,-0.610865,0,-0.217575,-0.145601,-0.609911,-0.000813457,-0.203549,-0.156834,-0.0954477,0.0227768,-0.207601,0.164944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.628,0.5,0.5,0.8,0.2,-0.610865,0,-0.217804,-0.14526,-0.609911,-0.000813457,-0.203884,-0.156417,-0.0954477,0.0227768,-0.20561,0.16346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.629,0.5,0.5,0.8,0.2,-0.610865,0,-0.218032,-0.144917,-0.609911,-0.000813457,-0.204172,-0.156144,-0.0954477,0.0227768,-0.205298,0.16548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.63,0.5,0.5,0.8,0.2,-0.610865,0,-0.218259,-0.144575,-0.609911,-0.000813457,-0.204388,-0.155765,-0.0954477,0.0227768,-0.205576,0.164612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.631,0.5,0.5,0.8,0.2,-0.610865,0,-0.218486,-0.144232,-0.609911,-0.000813457,-0.204676,-0.155491,-0.0954477,0.0227768,-0.204296,0.165779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.632,0.5,0.5,0.8,0.2,-0.610865,0,-0.218716,-0.143883,-0.609911,-0.000813457,-0.204896,-0.155173,-0.0954477,0.0227768,-0.20481,0.16634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.633,0.5,0.5,0.8,0.2,-0.610865,0,-0.218939,-0.143544,-0.609911,-0.000813457,-0.205184,-0.154899,-0.0954477,0.0227768,-0.202947,0.167183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.634,0.5,0.5,0.8,0.2,-0.610865,0,-0.219163,-0.1432,-0.609911,-0.000813457,-0.205464,-0.154562,-0.0954477,0.0227768,-0.202379,0.167054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.635,0.5,0.5,0.8,0.2,-0.610865,0,-0.219388,-0.142856,-0.609911,-0.000813457,-0.205687,-0.154246,-0.0954477,0.0227768,-0.202903,0.167312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.636,0.5,0.5,0.8,0.2,-0.610865,0,-0.219612,-0.142511,-0.609911,-0.000813457,-0.206026,-0.153891,-0.0954477,0.0227768,-0.200326,0.16753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.637,0.5,0.5,0.8,0.2,-0.610865,0,-0.219836,-0.142166,-0.609911,-0.000813457,-0.206301,-0.153493,-0.0954477,0.0227768,-0.199499,0.166223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.638,0.5,0.5,0.8,0.2,-0.610865,0,-0.220059,-0.14182,-0.609911,-0.000813457,-0.206589,-0.153219,-0.0954477,0.0227768,-0.199763,0.167732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.639,0.5,0.5,0.8,0.2,-0.610865,0,-0.220282,-0.141474,-0.609911,-0.000813457,-0.206803,-0.152839,-0.0954477,0.0227768,-0.199727,0.167194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.64,0.5,0.5,0.8,0.2,-0.610865,0,-0.220506,-0.141124,-0.609911,-0.000813457,-0.206904,-0.152558,-0.0954477,0.0227768,-0.202195,0.16808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.641,0.5,0.5,0.8,0.2,-0.610865,0,-0.220725,-0.140782,-0.609911,-0.000813457,-0.207365,-0.152167,-0.0954477,0.0227768,-0.197303,0.167531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.642,0.5,0.5,0.8,0.2,-0.610865,0,-0.220946,-0.140435,-0.609911,-0.000813457,-0.207584,-0.151849,-0.0954477,0.0227768,-0.197005,0.167609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.643,0.5,0.5,0.8,0.2,-0.610865,0,-0.221166,-0.140087,-0.609911,-0.000813457,-0.207859,-0.15145,-0.0954477,0.0227768,-0.196889,0.16697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.644,0.5,0.5,0.8,0.2,-0.610865,0,-0.221386,-0.13974,-0.609911,-0.000813457,-0.208078,-0.151131,-0.0954477,0.0227768,-0.197169,0.167442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.645,0.5,0.5,0.8,0.2,-0.610865,0,-0.221605,-0.139392,-0.609911,-0.000813457,-0.208365,-0.150857,-0.0954477,0.0227768,-0.195932,0.16889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.646,0.5,0.5,0.8,0.2,-0.610865,0,-0.221827,-0.139039,-0.609911,-0.000813457,-0.208643,-0.15052,-0.0954477,0.0227768,-0.194782,0.168833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.647,0.5,0.5,0.8,0.2,-0.610865,0,-0.222042,-0.138694,-0.609911,-0.000813457,-0.208976,-0.150103,-0.0954477,0.0227768,-0.192725,0.167497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.648,0.5,0.5,0.8,0.2,-0.610865,0,-0.222259,-0.138346,-0.609911,-0.000813457,-0.20919,-0.149723,-0.0954477,0.0227768,-0.193707,0.166967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.649,0.5,0.5,0.8,0.2,-0.610865,0,-0.22248,-0.137991,-0.609911,-0.000813457,-0.209409,-0.149403,-0.0954477,0.0227768,-0.193543,0.168113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.65,0.5,0.5,0.8,0.2,-0.610865,0,-0.222694,-0.137645,-0.609911,-0.000813457,-0.209628,-0.149084,-0.0954477,0.0227768,-0.193024,0.168378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.651,0.5,0.5,0.8,0.2,-0.610865,0,-0.222912,-0.137292,-0.609911,-0.000813457,-0.209901,-0.148685,-0.0954477,0.0227768,-0.191797,0.166744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.652,0.5,0.5,0.8,0.2,-0.610865,0,-0.223125,-0.136946,-0.609911,-0.000813457,-0.210174,-0.148286,-0.0954477,0.0227768,-0.191569,0.166396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.653,0.5,0.5,0.8,0.2,-0.610865,0,-0.22334,-0.136596,-0.609911,-0.000813457,-0.210334,-0.147986,-0.0954477,0.0227768,-0.193021,0.167503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.654,0.5,0.5,0.8,0.2,-0.610865,0,-0.223554,-0.136245,-0.609911,-0.000813457,-0.210607,-0.147587,-0.0954477,0.0227768,-0.191716,0.166248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.655,0.5,0.5,0.8,0.2,-0.610865,0,-0.223767,-0.135894,-0.609911,-0.000813457,-0.210884,-0.147249,-0.0954477,0.0227768,-0.18998,0.166919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.656,0.5,0.5,0.8,0.2,-0.610865,0,-0.223981,-0.135542,-0.609911,-0.000813457,-0.211162,-0.146911,-0.0954477,0.0227768,-0.189216,0.167189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.657,0.5,0.5,0.8,0.2,-0.610865,0,-0.224196,-0.135186,-0.609911,-0.000813457,-0.211375,-0.14653,-0.0954477,0.0227768,-0.18958,0.166658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.658,0.5,0.5,0.8,0.2,-0.610865,0,-0.224406,-0.134837,-0.609911,-0.000813457,-0.211656,-0.146195,-0.0954477,0.0227768,-0.188933,0.166933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.659,0.5,0.5,0.8,0.2,-0.610865,0,-0.224617,-0.134485,-0.609911,-0.000813457,-0.211934,-0.145857,-0.0954477,0.0227768,-0.18768,0.167095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.66,0.5,0.5,0.8,0.2,-0.610865,0,-0.224828,-0.134132,-0.609911,-0.000813457,-0.212211,-0.145519,-0.0954477,0.0227768,-0.186333,0.167424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.661,0.5,0.5,0.8,0.2,-0.610865,0,-0.225042,-0.133773,-0.609911,-0.000813457,-0.212483,-0.145119,-0.0954477,0.0227768,-0.185521,0.166002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.662,0.5,0.5,0.8,0.2,-0.610865,0,-0.22525,-0.133421,-0.609911,-0.000813457,-0.212642,-0.144818,-0.0954477,0.0227768,-0.186907,0.167922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.663,0.5,0.5,0.8,0.2,-0.610865,0,-0.225458,-0.133069,-0.609911,-0.000813457,-0.212855,-0.144437,-0.0954477,0.0227768,-0.186924,0.165952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.664,0.5,0.5,0.8,0.2,-0.610865,0,-0.225667,-0.132715,-0.609911,-0.000813457,-0.213127,-0.144037,-0.0954477,0.0227768,-0.185301,0.165918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.665,0.5,0.5,0.8,0.2,-0.610865,0,-0.225875,-0.132361,-0.609911,-0.000813457,-0.213399,-0.143638,-0.0954477,0.0227768,-0.184342,0.165392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.666,0.5,0.5,0.8,0.2,-0.610865,0,-0.226082,-0.132007,-0.609911,-0.000813457,-0.213671,-0.143238,-0.0954477,0.0227768,-0.183081,0.164693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.667,0.5,0.5,0.8,0.2,-0.610865,0,-0.226291,-0.131648,-0.609911,-0.000813457,-0.213888,-0.142918,-0.0954477,0.0227768,-0.184045,0.16556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.668,0.5,0.5,0.8,0.2,-0.610865,0,-0.226496,-0.131295,-0.609911,-0.000813457,-0.214042,-0.142555,-0.0954477,0.0227768,-0.184139,0.164902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.669,0.5,0.5,0.8,0.2,-0.610865,0,-0.226839,-0.130702,-0.609911,-0.000813457,-0.214372,-0.142137,-0.0954477,0.0227768,-0.183916,0.167915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6707,0.5,0.5,0.8,0.2,-0.610865,0,-0.227054,-0.130327,-0.609911,-0.000813457,-0.214811,-0.141558,-0.0954477,0.0227768,-0.180286,0.164602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6718,0.5,0.5,0.8,0.2,-0.610865,0,-0.227285,-0.129925,-0.609911,-0.000813457,-0.215019,-0.141115,-0.0954477,0.0227768,-0.182002,0.164433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6728,0.5,0.5,0.8,0.2,-0.610865,0,-0.227489,-0.129568,-0.609911,-0.000813457,-0.215182,-0.140875,-0.0954477,0.0227768,-0.182424,0.166812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6738,0.5,0.5,0.8,0.2,-0.610865,0,-0.227692,-0.12921,-0.609911,-0.000813457,-0.215507,-0.140395,-0.0954477,0.0227768,-0.179929,0.163542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6748,0.5,0.5,0.8,0.2,-0.610865,0,-0.227894,-0.128853,-0.609911,-0.000813457,-0.215724,-0.140074,-0.0954477,0.0227768,-0.180236,0.164874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6758,0.5,0.5,0.8,0.2,-0.610865,0,-0.228096,-0.128496,-0.609911,-0.000813457,-0.215936,-0.139693,-0.0954477,0.0227768,-0.180132,0.164243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6768,0.5,0.5,0.8,0.2,-0.610865,0,-0.228298,-0.128136,-0.609911,-0.000813457,-0.216089,-0.139329,-0.0954477,0.0227768,-0.181099,0.164103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6778,0.5,0.5,0.8,0.2,-0.610865,0,-0.228499,-0.127778,-0.609911,-0.000813457,-0.21636,-0.138929,-0.0954477,0.0227768,-0.17981,0.163639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6788,0.5,0.5,0.8,0.2,-0.610865,0,-0.228699,-0.127419,-0.609911,-0.000813457,-0.216572,-0.138547,-0.0954477,0.0227768,-0.179417,0.163215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6798,0.5,0.5,0.8,0.2,-0.610865,0,-0.228899,-0.127059,-0.609911,-0.000813457,-0.216847,-0.138208,-0.0954477,0.0227768,-0.178226,0.163771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6808,0.5,0.5,0.8,0.2,-0.610865,0,-0.229098,-0.1267,-0.609911,-0.000813457,-0.217059,-0.137826,-0.0954477,0.0227768,-0.178258,0.162875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6818,0.5,0.5,0.8,0.2,-0.610865,0,-0.229297,-0.12634,-0.609911,-0.000813457,-0.217152,-0.13748,-0.0954477,0.0227768,-0.180389,0.16344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6828,0.5,0.5,0.8,0.2,-0.610865,0,-0.229495,-0.12598,-0.609911,-0.000813457,-0.217369,-0.13716,-0.0954477,0.0227768,-0.179809,0.164111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6838,0.5,0.5,0.8,0.2,-0.610865,0,-0.229693,-0.125619,-0.609911,-0.000813457,-0.217639,-0.136759,-0.0954477,0.0227768,-0.177903,0.163162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6848,0.5,0.5,0.8,0.2,-0.610865,0,-0.22989,-0.125258,-0.609911,-0.000813457,-0.217851,-0.136377,-0.0954477,0.0227768,-0.177996,0.162776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6858,0.5,0.5,0.8,0.2,-0.610865,0,-0.230086,-0.124897,-0.609911,-0.000813457,-0.218008,-0.136074,-0.0954477,0.0227768,-0.179507,0.163885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6868,0.5,0.5,0.8,0.2,-0.610865,0,-0.230283,-0.124535,-0.609911,-0.000813457,-0.21816,-0.13571,-0.0954477,0.0227768,-0.180011,0.163882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6878,0.5,0.5,0.8,0.2,-0.610865,0,-0.230479,-0.12417,-0.609911,-0.000813457,-0.21843,-0.135309,-0.0954477,0.0227768,-0.17831,0.163145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6888,0.5,0.5,0.8,0.2,-0.610865,0,-0.230673,-0.12381,-0.609911,-0.000813457,-0.2187,-0.134908,-0.0954477,0.0227768,-0.177033,0.162878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6898,0.5,0.5,0.8,0.2,-0.610865,0,-0.230867,-0.123448,-0.609911,-0.000813457,-0.218911,-0.134526,-0.0954477,0.0227768,-0.177033,0.162619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6908,0.5,0.5,0.8,0.2,-0.610865,0,-0.231061,-0.123084,-0.609911,-0.000813457,-0.219068,-0.134223,-0.0954477,0.0227768,-0.178217,0.163071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6918,0.5,0.5,0.8,0.2,-0.610865,0,-0.231254,-0.122722,-0.609911,-0.000813457,-0.21922,-0.133859,-0.0954477,0.0227768,-0.179038,0.163074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6928,0.5,0.5,0.8,0.2,-0.610865,0,-0.231446,-0.122358,-0.609911,-0.000813457,-0.219431,-0.133476,-0.0954477,0.0227768,-0.177747,0.163306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6938,0.5,0.5,0.8,0.2,-0.610865,0,-0.231638,-0.121995,-0.609911,-0.000813457,-0.219637,-0.133031,-0.0954477,0.0227768,-0.177534,0.161095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6948,0.5,0.5,0.8,0.2,-0.610865,0,-0.231829,-0.121631,-0.609911,-0.000813457,-0.219848,-0.132648,-0.0954477,0.0227768,-0.177829,0.161559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6958,0.5,0.5,0.8,0.2,-0.610865,0,-0.23202,-0.121266,-0.609911,-0.000813457,-0.220005,-0.132346,-0.0954477,0.0227768,-0.178381,0.162738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6968,0.5,0.5,0.8,0.2,-0.610865,0,-0.23221,-0.120902,-0.609911,-0.000813457,-0.220157,-0.131981,-0.0954477,0.0227768,-0.179169,0.162869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6978,0.5,0.5,0.8,0.2,-0.610865,0,-0.232402,-0.120532,-0.609911,-0.000813457,-0.220367,-0.131598,-0.0954477,0.0227768,-0.178504,0.162159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6988,0.5,0.5,0.8,0.2,-0.610865,0,-0.232589,-0.120172,-0.609911,-0.000813457,-0.220636,-0.131196,-0.0954477,0.0227768,-0.176923,0.161503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6999,0.5,0.5,0.8,0.2,-0.610865,0,-0.232779,-0.119803,-0.609911,-0.000813457,-0.220788,-0.130832,-0.0954477,0.0227768,-0.177731,0.161735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7009,0.5,0.5,0.8,0.2,-0.610865,0,-0.232967,-0.119437,-0.609911,-0.000813457,-0.220999,-0.130448,-0.0954477,0.0227768,-0.177741,0.161391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7019,0.5,0.5,0.8,0.2,-0.610865,0,-0.233154,-0.119071,-0.609911,-0.000813457,-0.221204,-0.130003,-0.0954477,0.0227768,-0.177228,0.160027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7029,0.5,0.5,0.8,0.2,-0.610865,0,-0.233342,-0.118704,-0.609911,-0.000813457,-0.221361,-0.1297,-0.0954477,0.0227768,-0.177742,0.161295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7039,0.5,0.5,0.8,0.2,-0.610865,0,-0.233528,-0.118338,-0.609911,-0.000813457,-0.221512,-0.129335,-0.0954477,0.0227768,-0.178232,0.161202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7049,0.5,0.5,0.8,0.2,-0.610865,0,-0.233713,-0.117971,-0.609911,-0.000813457,-0.221659,-0.128908,-0.0954477,0.0227768,-0.179465,0.159883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7059,0.5,0.5,0.8,0.2,-0.610865,0,-0.233898,-0.117604,-0.609911,-0.000813457,-0.221869,-0.128524,-0.0954477,0.0227768,-0.178819,0.159945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
