time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.0683,0.5,0.5,0.8,0.2,-0.610865,0,0.0263883,0.260466,-0.609911,0.000610092,0.0108832,0.23833,-0.0954477,-0.0170826,0.228515,0.332403,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0693,0.5,0.5,0.8,0.2,-0.610865,0,0.0267958,0.260424,-0.609911,0.000610092,0.0111369,0.238309,-0.0954477,-0.0170826,0.230825,0.332218,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0703,0.5,0.5,0.8,0.2,-0.610865,0,0.0271877,0.260384,-0.609911,0.000610092,0.011598,0.238228,-0.0954477,-0.0170826,0.22933,0.333268,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0713,0.5,0.5,0.8,0.2,-0.610865,0,0.0276024,0.26034,-0.609911,0.000610092,0.0120054,0.23818,-0.0954477,-0.0170826,0.230026,0.332808,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0723,0.5,0.5,0.8,0.2,-0.610865,0,0.028024,0.260295,-0.609911,0.000610092,0.0124665,0.238098,-0.0954477,-0.0170826,0.229273,0.333561,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0733,0.5,0.5,0.8,0.2,-0.610865,0,0.0284406,0.26025,-0.609911,0.000610092,0.012874,0.23805,-0.0954477,-0.0170826,0.228991,0.333835,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0743,0.5,0.5,0.8,0.2,-0.610865,0,0.0288244,0.260208,-0.609911,0.000610092,0.0132891,0.237927,-0.0954477,-0.0170826,0.228598,0.335047,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0753,0.5,0.5,0.8,0.2,-0.610865,0,0.0292327,0.260162,-0.609911,0.000610092,0.0137504,0.237845,-0.0954477,-0.0170826,0.227901,0.335544,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0763,0.5,0.5,0.8,0.2,-0.610865,0,0.0296405,0.260116,-0.609911,0.000610092,0.0142118,0.237763,-0.0954477,-0.0170826,0.226591,0.336482,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0773,0.5,0.5,0.8,0.2,-0.610865,0,0.0300543,0.260069,-0.609911,0.000610092,0.0146808,0.237606,-0.0954477,-0.0170826,0.22561,0.338233,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0783,0.5,0.5,0.8,0.2,-0.610865,0,0.0304595,0.260021,-0.609911,0.000610092,0.0151422,0.237524,-0.0954477,-0.0170826,0.225454,0.338393,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0793,0.5,0.5,0.8,0.2,-0.610865,0,0.0308675,0.259973,-0.609911,0.000610092,0.0155576,0.237401,-0.0954477,-0.0170826,0.225153,0.339463,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0803,0.5,0.5,0.8,0.2,-0.610865,0,0.0312742,0.259925,-0.609911,0.000610092,0.016073,0.237284,-0.0954477,-0.0170826,0.223203,0.340908,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0813,0.5,0.5,0.8,0.2,-0.610865,0,0.0316837,0.259875,-0.609911,0.000610092,0.0165422,0.237127,-0.0954477,-0.0170826,0.221922,0.342712,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0823,0.5,0.5,0.8,0.2,-0.610865,0,0.0320919,0.259825,-0.609911,0.000610092,0.0169577,0.237004,-0.0954477,-0.0170826,0.222239,0.343576,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0833,0.5,0.5,0.8,0.2,-0.610865,0,0.0325183,0.259772,-0.609911,0.000610092,0.0175195,0.236927,-0.0954477,-0.0170826,0.220091,0.34383,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0843,0.5,0.5,0.8,0.2,-0.610865,0,0.0329243,0.259721,-0.609911,0.000610092,0.0180428,0.236735,-0.0954477,-0.0170826,0.217674,0.346375,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0853,0.5,0.5,0.8,0.2,-0.610865,0,0.0333155,0.259671,-0.609911,0.000610092,0.0185123,0.236578,-0.0954477,-0.0170826,0.216705,0.348123,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0863,0.5,0.5,0.8,0.2,-0.610865,0,0.0337527,0.259614,-0.609911,0.000610092,0.0190281,0.236461,-0.0954477,-0.0170826,0.216087,0.348606,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0873,0.5,0.5,0.8,0.2,-0.610865,0,0.0341458,0.259563,-0.609911,0.000610092,0.0194978,0.236303,-0.0954477,-0.0170826,0.214614,0.350303,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0883,0.5,0.5,0.8,0.2,-0.610865,0,0.0345653,0.259508,-0.609911,0.000610092,0.0200137,0.236185,-0.0954477,-0.0170826,0.212914,0.351281,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0893,0.5,0.5,0.8,0.2,-0.610865,0,0.0349472,0.259456,-0.609911,0.000610092,0.0205837,0.236034,-0.0954477,-0.0170826,0.209925,0.353087,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0903,0.5,0.5,0.8,0.2,-0.610865,0,0.0353604,0.2594,-0.609911,0.000610092,0.0211075,0.235841,-0.0954477,-0.0170826,0.2089,0.354875,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0913,0.5,0.5,0.8,0.2,-0.610865,0,0.0357646,0.259345,-0.609911,0.000610092,0.0216236,0.235723,-0.0954477,-0.0170826,0.206613,0.355926,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0923,0.5,0.5,0.8,0.2,-0.610865,0,0.0361707,0.259289,-0.609911,0.000610092,0.0221399,0.235605,-0.0954477,-0.0170826,0.204895,0.35675,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0933,0.5,0.5,0.8,0.2,-0.610865,0,0.0365775,0.259232,-0.609911,0.000610092,0.02261,0.235447,-0.0954477,-0.0170826,0.204677,0.358076,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0943,0.5,0.5,0.8,0.2,-0.610865,0,0.0369843,0.259174,-0.609911,0.000610092,0.0232343,0.235261,-0.0954477,-0.0170826,0.200518,0.360149,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0953,0.5,0.5,0.8,0.2,-0.610865,0,0.0373913,0.259115,-0.609911,0.000610092,0.0237508,0.235142,-0.0954477,-0.0170826,0.19918,0.360956,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0963,0.5,0.5,0.8,0.2,-0.610865,0,0.0377984,0.259056,-0.609911,0.000610092,0.0242674,0.235024,-0.0954477,-0.0170826,0.197887,0.361686,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0973,0.5,0.5,0.8,0.2,-0.610865,0,0.0382048,0.258997,-0.609911,0.000610092,0.024784,0.234905,-0.0954477,-0.0170826,0.195646,0.362847,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0983,0.5,0.5,0.8,0.2,-0.610865,0,0.0386116,0.258936,-0.609911,0.000610092,0.0253547,0.234752,-0.0954477,-0.0170826,0.193155,0.364285,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.0993,0.5,0.5,0.8,0.2,-0.610865,0,0.0390183,0.258875,-0.609911,0.000610092,0.0258175,0.234667,-0.0954477,-0.0170826,0.193083,0.364315,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.1003,0.5,0.5,0.8,0.2,-0.610865,0,0.0394245,0.258814,-0.609911,0.000610092,0.0263344,0.234548,-0.0954477,-0.0170826,0.191264,0.365041,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.1013,0.5,0.5,0.8,0.2,-0.610865,0,0.0398501,0.258749,-0.609911,0.000610092,0.0269054,0.234395,-0.0954477,-0.0170826,0.188846,0.366297,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.1023,0.5,0.5,0.8,0.2,-0.610865,0,0.04025,0.258687,-0.609911,0.000610092,0.0274687,0.234316,-0.0954477,-0.0170826,0.186002,0.367006,-0.0103417,0.031364,0.0718006,0.0356336,0,22,16,28,14,0,0,0,65,65,25,25,25,25,25,40
11.1033,0.5,0.5,0.8,0.2,-0.610865,0,0.0406632,0.258622,-0.609911,0.000610092,0.0279395,0.234156,-0.0954477,-0.0170826,0.185288,0.368554,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1043,0.5,0.5,0.8,0.2,-0.610865,0,0.0410543,0.25856,-0.609911,0.000610092,0.0284026,0.234071,-0.0954477,-0.0170826,0.185172,0.368175,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1053,0.5,0.5,0.8,0.2,-0.610865,0,0.0414873,0.258491,-0.609911,0.000610092,0.0289199,0.233951,-0.0954477,-0.0170826,0.183532,0.369073,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1063,0.5,0.5,0.8,0.2,-0.610865,0,0.041866,0.25843,-0.609911,0.000610092,0.0293831,0.233866,-0.0954477,-0.0170826,0.182135,0.369517,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1073,0.5,0.5,0.8,0.2,-0.610865,0,0.0422865,0.258362,-0.609911,0.000610092,0.0299468,0.233786,-0.0954477,-0.0170826,0.180469,0.369566,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1083,0.5,0.5,0.8,0.2,-0.610865,0,0.0426915,0.258295,-0.609911,0.000610092,0.0304101,0.2337,-0.0954477,-0.0170826,0.179468,0.36948,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1093,0.5,0.5,0.8,0.2,-0.610865,0,0.043083,0.25823,-0.609911,0.000610092,0.0309739,0.233619,-0.0954477,-0.0170826,0.176662,0.369895,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1103,0.5,0.5,0.8,0.2,-0.610865,0,0.0434938,0.258161,-0.609911,0.000610092,0.0313911,0.233494,-0.0954477,-0.0170826,0.176706,0.370984,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1113,0.5,0.5,0.8,0.2,-0.610865,0,0.0438948,0.258093,-0.609911,0.000610092,0.0318547,0.233407,-0.0954477,-0.0170826,0.176003,0.371226,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1123,0.5,0.5,0.8,0.2,-0.610865,0,0.0442994,0.258024,-0.609911,0.000610092,0.0323104,0.233395,-0.0954477,-0.0170826,0.175185,0.37008,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1133,0.5,0.5,0.8,0.2,-0.610865,0,0.0447042,0.257954,-0.609911,0.000610092,0.0328204,0.233349,-0.0954477,-0.0170826,0.173538,0.369621,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1143,0.5,0.5,0.8,0.2,-0.610865,0,0.0451264,0.257881,-0.609911,0.000610092,0.0333382,0.233228,-0.0954477,-0.0170826,0.172199,0.37048,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1153,0.5,0.5,0.8,0.2,-0.610865,0,0.0455148,0.257813,-0.609911,0.000610092,0.0337478,0.233176,-0.0954477,-0.0170826,0.170582,0.370933,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1163,0.5,0.5,0.8,0.2,-0.610865,0,0.0459347,0.257738,-0.609911,0.000610092,0.0342658,0.233055,-0.0954477,-0.0170826,0.170581,0.370898,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1173,0.5,0.5,0.8,0.2,-0.610865,0,0.0463386,0.257666,-0.609911,0.000610092,0.0346676,0.233076,-0.0954477,-0.0170826,0.170552,0.369195,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1183,0.5,0.5,0.8,0.2,-0.610865,0,0.0467287,0.257595,-0.609911,0.000610092,0.0351316,0.232989,-0.0954477,-0.0170826,0.169195,0.369799,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1193,0.5,0.5,0.8,0.2,-0.610865,0,0.0471329,0.257522,-0.609911,0.000610092,0.0356419,0.232942,-0.0954477,-0.0170826,0.167435,0.369464,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1203,0.5,0.5,0.8,0.2,-0.610865,0,0.0475374,0.257447,-0.609911,0.000610092,0.0360054,0.232849,-0.0954477,-0.0170826,0.168522,0.369515,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1213,0.5,0.5,0.8,0.2,-0.610865,0,0.0479587,0.257369,-0.609911,0.000610092,0.0365158,0.232802,-0.0954477,-0.0170826,0.16728,0.368859,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1223,0.5,0.5,0.8,0.2,-0.610865,0,0.0483626,0.257294,-0.609911,0.000610092,0.036972,0.232789,-0.0954477,-0.0170826,0.166025,0.368271,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1233,0.5,0.5,0.8,0.2,-0.610865,0,0.0487553,0.257219,-0.609911,0.000610092,0.037382,0.232735,-0.0954477,-0.0170826,0.166439,0.367786,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1243,0.5,0.5,0.8,0.2,-0.610865,0,0.0491565,0.257143,-0.609911,0.000610092,0.0377921,0.232682,-0.0954477,-0.0170826,0.165992,0.367801,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1253,0.5,0.5,0.8,0.2,-0.610865,0,0.0495603,0.257065,-0.609911,0.000610092,0.0382101,0.232555,-0.0954477,-0.0170826,0.165985,0.368359,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1263,0.5,0.5,0.8,0.2,-0.610865,0,0.0499633,0.256988,-0.609911,0.000610092,0.0386122,0.232576,-0.0954477,-0.0170826,0.166088,0.366459,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1273,0.5,0.5,0.8,0.2,-0.610865,0,0.0503672,0.256909,-0.609911,0.000610092,0.0390767,0.232488,-0.0954477,-0.0170826,0.165212,0.366908,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1283,0.5,0.5,0.8,0.2,-0.610865,0,0.0507703,0.256829,-0.609911,0.000610092,0.0394869,0.232434,-0.0954477,-0.0170826,0.164729,0.366785,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1293,0.5,0.5,0.8,0.2,-0.610865,0,0.0511899,0.256746,-0.609911,0.000610092,0.0398508,0.232341,-0.0954477,-0.0170826,0.16592,0.366762,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1303,0.5,0.5,0.8,0.2,-0.610865,0,0.0515935,0.256665,-0.609911,0.000610092,0.0402693,0.23221,-0.0954477,-0.0170826,0.166153,0.367208,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1313,0.5,0.5,0.8,0.2,-0.610865,0,0.0519953,0.256584,-0.609911,0.000610092,0.0406796,0.232156,-0.0954477,-0.0170826,0.165538,0.367154,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1323,0.5,0.5,0.8,0.2,-0.610865,0,0.0523863,0.256505,-0.609911,0.000610092,0.0411443,0.232068,-0.0954477,-0.0170826,0.164296,0.367431,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1333,0.5,0.5,0.8,0.2,-0.610865,0,0.0527863,0.256423,-0.609911,0.000610092,0.0415004,0.232048,-0.0954477,-0.0170826,0.165441,0.366079,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1343,0.5,0.5,0.8,0.2,-0.610865,0,0.053189,0.256339,-0.609911,0.000610092,0.0418103,0.231989,-0.0954477,-0.0170826,0.166286,0.366036,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1353,0.5,0.5,0.8,0.2,-0.610865,0,0.0536081,0.256252,-0.609911,0.000610092,0.0422833,0.231823,-0.0954477,-0.0170826,0.165472,0.367489,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1363,0.5,0.5,0.8,0.2,-0.610865,0,0.0540214,0.256165,-0.609911,0.000610092,0.0425933,0.231764,-0.0954477,-0.0170826,0.167813,0.366573,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1373,0.5,0.5,0.8,0.2,-0.610865,0,0.0544109,0.256083,-0.609911,0.000610092,0.043012,0.231632,-0.0954477,-0.0170826,0.167264,0.367322,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1383,0.5,0.5,0.8,0.2,-0.610865,0,0.0548034,0.255999,-0.609911,0.000610092,0.0434227,0.231578,-0.0954477,-0.0170826,0.16651,0.367124,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1393,0.5,0.5,0.8,0.2,-0.610865,0,0.0552018,0.255913,-0.609911,0.000610092,0.0437327,0.231519,-0.0954477,-0.0170826,0.168713,0.366172,-0.00607909,0.0233114,0.0554653,0.0330898,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1403,0.5,0.5,0.8,0.2,-0.610865,0,0.0556034,0.255826,-0.609911,0.000610092,0.0441435,0.231464,-0.0954477,-0.0170826,0.168037,0.366152,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1413,0.5,0.5,0.8,0.2,-0.610865,0,0.0560047,0.255739,-0.609911,0.000610092,0.0444536,0.231405,-0.0954477,-0.0170826,0.168936,0.365999,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1423,0.5,0.5,0.8,0.2,-0.610865,0,0.0564225,0.255647,-0.609911,0.000610092,0.0448644,0.23135,-0.0954477,-0.0170826,0.169896,0.36506,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1433,0.5,0.5,0.8,0.2,-0.610865,0,0.0568231,0.255558,-0.609911,0.000610092,0.0452371,0.231179,-0.0954477,-0.0170826,0.170288,0.366318,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1443,0.5,0.5,0.8,0.2,-0.610865,0,0.0572237,0.255469,-0.609911,0.000610092,0.0455473,0.231119,-0.0954477,-0.0170826,0.171601,0.365897,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1453,0.5,0.5,0.8,0.2,-0.610865,0,0.0576205,0.25538,-0.609911,0.000610092,0.0459583,0.231064,-0.0954477,-0.0170826,0.171434,0.365425,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1463,0.5,0.5,0.8,0.2,-0.610865,0,0.0580119,0.255291,-0.609911,0.000610092,0.0462686,0.231005,-0.0954477,-0.0170826,0.173028,0.364911,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1473,0.5,0.5,0.8,0.2,-0.610865,0,0.0584274,0.255196,-0.609911,0.000610092,0.0466333,0.23091,-0.0954477,-0.0170826,0.17315,0.365151,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1483,0.5,0.5,0.8,0.2,-0.610865,0,0.0588181,0.255107,-0.609911,0.000610092,0.0469436,0.230851,-0.0954477,-0.0170826,0.174576,0.364492,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1493,0.5,0.5,0.8,0.2,-0.610865,0,0.0592151,0.255015,-0.609911,0.000610092,0.0473085,0.230753,-0.0954477,-0.0170826,0.175369,0.364604,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1503,0.5,0.5,0.8,0.2,-0.610865,0,0.0596301,0.254918,-0.609911,0.000610092,0.0477278,0.230624,-0.0954477,-0.0170826,0.174864,0.365372,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1513,0.5,0.5,0.8,0.2,-0.610865,0,0.0600192,0.254827,-0.609911,0.000610092,0.0480382,0.230564,-0.0954477,-0.0170826,0.176094,0.364972,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1523,0.5,0.5,0.8,0.2,-0.610865,0,0.0604298,0.254729,-0.609911,0.000610092,0.0484114,0.230392,-0.0954477,-0.0170826,0.17663,0.366163,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1533,0.5,0.5,0.8,0.2,-0.610865,0,0.0608166,0.254637,-0.609911,0.000610092,0.0487219,0.230332,-0.0954477,-0.0170826,0.177828,0.365669,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1543,0.5,0.5,0.8,0.2,-0.610865,0,0.061237,0.254537,-0.609911,0.000610092,0.0490325,0.230272,-0.0954477,-0.0170826,0.179851,0.364661,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1553,0.5,0.5,0.8,0.2,-0.610865,0,0.0616411,0.254439,-0.609911,0.000610092,0.0493975,0.230177,-0.0954477,-0.0170826,0.180088,0.364905,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1563,0.5,0.5,0.8,0.2,-0.610865,0,0.0620296,0.254345,-0.609911,0.000610092,0.0497081,0.230117,-0.0954477,-0.0170826,0.181477,0.364415,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1573,0.5,0.5,0.8,0.2,-0.610865,0,0.0624162,0.25425,-0.609911,0.000610092,0.0500732,0.230022,-0.0954477,-0.0170826,0.181378,0.364671,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1583,0.5,0.5,0.8,0.2,-0.610865,0,0.0628283,0.254149,-0.609911,0.000610092,0.0503922,0.229884,-0.0954477,-0.0170826,0.183018,0.364898,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1593,0.5,0.5,0.8,0.2,-0.610865,0,0.0632186,0.254052,-0.609911,0.000610092,0.0507574,0.229789,-0.0954477,-0.0170826,0.183638,0.364631,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1603,0.5,0.5,0.8,0.2,-0.610865,0,0.0636144,0.253953,-0.609911,0.000610092,0.051169,0.229733,-0.0954477,-0.0170826,0.183203,0.364114,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1613,0.5,0.5,0.8,0.2,-0.610865,0,0.0640125,0.253853,-0.609911,0.000610092,0.0515343,0.229638,-0.0954477,-0.0170826,0.18328,0.364386,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
