time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3045,0.5,0.5,0.1,0.025,-0.610865,0,0.233204,-0.118974,-0.603826,-0.00427065,0.23567,-0.107478,-0.703927,0.119578,-0.0352487,-0.168512,-0.0350938,-0.00171533,0.00336083,-0.007526,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3055,0.5,0.5,0.1,0.025,-0.610865,0,0.23289,-0.119589,-0.603826,-0.00427065,0.235526,-0.107888,-0.703927,0.119578,-0.0378826,-0.171435,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3073,0.5,0.5,0.1,0.025,-0.610865,0,0.232671,-0.120014,-0.603826,-0.00427065,0.235121,-0.108499,-0.703927,0.119578,-0.0348102,-0.168909,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3083,0.5,0.5,0.1,0.025,-0.610865,0,0.232482,-0.120379,-0.603826,-0.00427065,0.234946,-0.10879,-0.703927,0.119578,-0.035438,-0.170235,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3093,0.5,0.5,0.1,0.025,-0.610865,0,0.232287,-0.120754,-0.603826,-0.00427065,0.234821,-0.109262,-0.703927,0.119578,-0.0360513,-0.168566,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3103,0.5,0.5,0.1,0.025,-0.610865,0,0.232097,-0.121119,-0.603826,-0.00427065,0.234621,-0.109701,-0.703927,0.119578,-0.0363176,-0.16698,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3113,0.5,0.5,0.1,0.025,-0.610865,0,0.231907,-0.121484,-0.603826,-0.00427065,0.234461,-0.110052,-0.703927,0.119578,-0.0366859,-0.167725,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3123,0.5,0.5,0.1,0.025,-0.610865,0,0.231716,-0.121848,-0.603826,-0.00427065,0.234245,-0.110431,-0.703927,0.119578,-0.0359755,-0.167168,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3134,0.5,0.5,0.1,0.025,-0.610865,0,0.231522,-0.122215,-0.603826,-0.00427065,0.234085,-0.110781,-0.703927,0.119578,-0.0364688,-0.167686,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3144,0.5,0.5,0.1,0.025,-0.610865,0,0.231329,-0.122579,-0.603826,-0.00427065,0.234014,-0.111225,-0.703927,0.119578,-0.0389288,-0.166477,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3154,0.5,0.5,0.1,0.025,-0.610865,0,0.231137,-0.122942,-0.603826,-0.00427065,0.233713,-0.111513,-0.703927,0.119578,-0.0366411,-0.167886,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3164,0.5,0.5,0.1,0.025,-0.610865,0,0.230943,-0.123305,-0.603826,-0.00427065,0.233498,-0.111892,-0.703927,0.119578,-0.0364297,-0.167505,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3174,0.5,0.5,0.1,0.025,-0.610865,0,0.230747,-0.123672,-0.603826,-0.00427065,0.233337,-0.112243,-0.703927,0.119578,-0.0369,-0.16746,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3184,0.5,0.5,0.1,0.025,-0.610865,0,0.230552,-0.124035,-0.603826,-0.00427065,0.233177,-0.112593,-0.703927,0.119578,-0.0374134,-0.167799,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3194,0.5,0.5,0.1,0.025,-0.610865,0,0.230357,-0.124396,-0.603826,-0.00427065,0.23289,-0.112941,-0.703927,0.119578,-0.0360605,-0.167991,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3204,0.5,0.5,0.1,0.025,-0.610865,0,0.230161,-0.124758,-0.603826,-0.00427065,0.232785,-0.113263,-0.703927,0.119578,-0.037527,-0.16935,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3215,0.5,0.5,0.1,0.025,-0.610865,0,0.229835,-0.125358,-0.603826,-0.00427065,0.232473,-0.113758,-0.703927,0.119578,-0.037668,-0.17033,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3225,0.5,0.5,0.1,0.025,-0.610865,0,0.229661,-0.125677,-0.603826,-0.00427065,0.232282,-0.113989,-0.703927,0.119578,-0.0371245,-0.171646,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3235,0.5,0.5,0.1,0.025,-0.610865,0,0.22955,-0.12588,-0.603826,-0.00427065,0.232081,-0.114428,-0.703927,0.119578,-0.0362305,-0.168285,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3245,0.5,0.5,0.1,0.025,-0.610865,0,0.229352,-0.12624,-0.603826,-0.00427065,0.231865,-0.114806,-0.703927,0.119578,-0.0352977,-0.166872,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3255,0.5,0.5,0.1,0.025,-0.610865,0,0.229154,-0.1266,-0.603826,-0.00427065,0.231648,-0.115185,-0.703927,0.119578,-0.0357485,-0.167493,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3265,0.5,0.5,0.1,0.025,-0.610865,0,0.228954,-0.12696,-0.603826,-0.00427065,0.231562,-0.115569,-0.703927,0.119578,-0.0372478,-0.167129,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3275,0.5,0.5,0.1,0.025,-0.610865,0,0.228755,-0.12732,-0.603826,-0.00427065,0.231345,-0.115947,-0.703927,0.119578,-0.0366064,-0.16686,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3285,0.5,0.5,0.1,0.025,-0.610865,0,0.228554,-0.127678,-0.603826,-0.00427065,0.231128,-0.116326,-0.703927,0.119578,-0.0366056,-0.166742,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3295,0.5,0.5,0.1,0.025,-0.610865,0,0.228346,-0.128052,-0.603826,-0.00427065,0.230952,-0.116617,-0.703927,0.119578,-0.0370815,-0.168186,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3305,0.5,0.5,0.1,0.025,-0.610865,0,0.228151,-0.128398,-0.603826,-0.00427065,0.230665,-0.116965,-0.703927,0.119578,-0.035117,-0.167962,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3315,0.5,0.5,0.1,0.025,-0.610865,0,0.227949,-0.128756,-0.603826,-0.00427065,0.230448,-0.117343,-0.703927,0.119578,-0.0355769,-0.16788,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3325,0.5,0.5,0.1,0.025,-0.610865,0,0.227746,-0.129115,-0.603826,-0.00427065,0.230231,-0.117722,-0.703927,0.119578,-0.0352214,-0.167236,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3335,0.5,0.5,0.1,0.025,-0.610865,0,0.227544,-0.129471,-0.603826,-0.00427065,0.229998,-0.118041,-0.703927,0.119578,-0.0348577,-0.167906,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3345,0.5,0.5,0.1,0.025,-0.610865,0,0.22734,-0.129828,-0.603826,-0.00427065,0.229822,-0.118332,-0.703927,0.119578,-0.0348955,-0.168654,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3355,0.5,0.5,0.1,0.025,-0.610865,0,0.227136,-0.130185,-0.603826,-0.00427065,0.229549,-0.118739,-0.703927,0.119578,-0.0343083,-0.168193,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3365,0.5,0.5,0.1,0.025,-0.610865,0,0.226932,-0.130541,-0.603826,-0.00427065,0.229387,-0.119089,-0.703927,0.119578,-0.034622,-0.168048,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3375,0.5,0.5,0.1,0.025,-0.610865,0,0.226727,-0.130897,-0.603826,-0.00427065,0.229169,-0.119468,-0.703927,0.119578,-0.0345517,-0.167887,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3385,0.5,0.5,0.1,0.025,-0.610865,0,0.22652,-0.131253,-0.603826,-0.00427065,0.228937,-0.119787,-0.703927,0.119578,-0.0342551,-0.168562,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3395,0.5,0.5,0.1,0.025,-0.610865,0,0.226314,-0.131609,-0.603826,-0.00427065,0.228719,-0.120165,-0.703927,0.119578,-0.0339393,-0.168107,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3405,0.5,0.5,0.1,0.025,-0.610865,0,0.226107,-0.131964,-0.603826,-0.00427065,0.228576,-0.120577,-0.703927,0.119578,-0.0351126,-0.16701,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3415,0.5,0.5,0.1,0.025,-0.610865,0,0.225899,-0.13232,-0.603826,-0.00427065,0.228399,-0.120868,-0.703927,0.119578,-0.0354184,-0.168181,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3425,0.5,0.5,0.1,0.025,-0.610865,0,0.225691,-0.132674,-0.603826,-0.00427065,0.228181,-0.121246,-0.703927,0.119578,-0.0349632,-0.167542,-0.034344,-0.00200137,0.00299446,-0.00776563,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3435,0.5,0.5,0.1,0.025,-0.610865,0,0.225479,-0.133034,-0.603826,-0.00427065,0.228004,-0.121537,-0.703927,0.119578,-0.0364066,-0.169139,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3445,0.5,0.5,0.1,0.025,-0.610865,0,0.225273,-0.133383,-0.603826,-0.00427065,0.227785,-0.121916,-0.703927,0.119578,-0.0357079,-0.168522,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3455,0.5,0.5,0.1,0.025,-0.610865,0,0.225063,-0.133737,-0.603826,-0.00427065,0.227552,-0.122235,-0.703927,0.119578,-0.034937,-0.16877,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3465,0.5,0.5,0.1,0.025,-0.610865,0,0.224853,-0.13409,-0.603826,-0.00427065,0.227319,-0.122554,-0.703927,0.119578,-0.0348537,-0.170239,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3475,0.5,0.5,0.1,0.025,-0.610865,0,0.224642,-0.134443,-0.603826,-0.00427065,0.227141,-0.122845,-0.703927,0.119578,-0.0357314,-0.171016,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3485,0.5,0.5,0.1,0.025,-0.610865,0,0.22443,-0.134796,-0.603826,-0.00427065,0.226908,-0.123164,-0.703927,0.119578,-0.0351723,-0.171067,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3495,0.5,0.5,0.1,0.025,-0.610865,0,0.224218,-0.135149,-0.603826,-0.00427065,0.22669,-0.123543,-0.703927,0.119578,-0.0349921,-0.170725,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3505,0.5,0.5,0.1,0.025,-0.610865,0,0.224006,-0.1355,-0.603826,-0.00427065,0.226456,-0.123862,-0.703927,0.119578,-0.0347252,-0.171138,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3515,0.5,0.5,0.1,0.025,-0.610865,0,0.223793,-0.135852,-0.603826,-0.00427065,0.226278,-0.124153,-0.703927,0.119578,-0.0354521,-0.172298,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3525,0.5,0.5,0.1,0.025,-0.610865,0,0.223579,-0.136203,-0.603826,-0.00427065,0.226115,-0.124503,-0.703927,0.119578,-0.0360505,-0.172281,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3535,0.5,0.5,0.1,0.025,-0.610865,0,0.223365,-0.136555,-0.603826,-0.00427065,0.225881,-0.124822,-0.703927,0.119578,-0.0351668,-0.172372,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3545,0.5,0.5,0.1,0.025,-0.610865,0,0.22315,-0.136905,-0.603826,-0.00427065,0.225703,-0.125113,-0.703927,0.119578,-0.0368079,-0.173824,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3555,0.5,0.5,0.1,0.025,-0.610865,0,0.222932,-0.13726,-0.603826,-0.00427065,0.225469,-0.125432,-0.703927,0.119578,-0.0359824,-0.174199,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3565,0.5,0.5,0.1,0.025,-0.610865,0,0.222718,-0.137606,-0.603826,-0.00427065,0.22525,-0.12581,-0.703927,0.119578,-0.0360133,-0.173485,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3575,0.5,0.5,0.1,0.025,-0.610865,0,0.222501,-0.137958,-0.603826,-0.00427065,0.225072,-0.126101,-0.703927,0.119578,-0.0367598,-0.174833,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3585,0.5,0.5,0.1,0.025,-0.610865,0,0.222285,-0.138306,-0.603826,-0.00427065,0.224894,-0.126392,-0.703927,0.119578,-0.0374246,-0.175848,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3595,0.5,0.5,0.1,0.025,-0.610865,0,0.222067,-0.138654,-0.603826,-0.00427065,0.224659,-0.126711,-0.703927,0.119578,-0.036487,-0.175796,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3605,0.5,0.5,0.1,0.025,-0.610865,0,0.22185,-0.139002,-0.603826,-0.00427065,0.224425,-0.12703,-0.703927,0.119578,-0.0366093,-0.176421,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3615,0.5,0.5,0.1,0.025,-0.610865,0,0.221629,-0.139354,-0.603826,-0.00427065,0.224247,-0.127321,-0.703927,0.119578,-0.0371458,-0.177358,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3625,0.5,0.5,0.1,0.025,-0.610865,0,0.221412,-0.139699,-0.603826,-0.00427065,0.224012,-0.12764,-0.703927,0.119578,-0.037157,-0.177956,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3635,0.5,0.5,0.1,0.025,-0.610865,0,0.221192,-0.140047,-0.603826,-0.00427065,0.223819,-0.127872,-0.703927,0.119578,-0.0372941,-0.179565,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3645,0.5,0.5,0.1,0.025,-0.610865,0,0.220972,-0.140394,-0.603826,-0.00427065,0.22364,-0.128163,-0.703927,0.119578,-0.0381603,-0.180566,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3655,0.5,0.5,0.1,0.025,-0.610865,0,0.220751,-0.140741,-0.603826,-0.00427065,0.223405,-0.128482,-0.703927,0.119578,-0.0376833,-0.180812,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3665,0.5,0.5,0.1,0.025,-0.610865,0,0.220529,-0.141088,-0.603826,-0.00427065,0.22317,-0.128801,-0.703927,0.119578,-0.0377743,-0.181309,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3675,0.5,0.5,0.1,0.025,-0.610865,0,0.220308,-0.141433,-0.603826,-0.00427065,0.222992,-0.129092,-0.703927,0.119578,-0.0386187,-0.182197,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3685,0.5,0.5,0.1,0.025,-0.610865,0,0.220085,-0.14178,-0.603826,-0.00427065,0.222757,-0.129411,-0.703927,0.119578,-0.0378006,-0.182318,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3695,0.5,0.5,0.1,0.025,-0.610865,0,0.219739,-0.142316,-0.603826,-0.00427065,0.222592,-0.129761,-0.703927,0.119578,-0.0406637,-0.18502,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3705,0.5,0.5,0.1,0.025,-0.610865,0,0.219487,-0.142705,-0.603826,-0.00427065,0.222357,-0.13008,-0.703927,0.119578,-0.0408108,-0.186013,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3722,0.5,0.5,0.1,0.025,-0.610865,0,0.219244,-0.143077,-0.603826,-0.00427065,0.221984,-0.130603,-0.703927,0.119578,-0.0390192,-0.183921,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3732,0.5,0.5,0.1,0.025,-0.610865,0,0.219019,-0.143421,-0.603826,-0.00427065,0.221805,-0.130894,-0.703927,0.119578,-0.0396665,-0.18478,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3743,0.5,0.5,0.1,0.025,-0.610865,0,0.218776,-0.143792,-0.603826,-0.00427065,0.221514,-0.131241,-0.703927,0.119578,-0.0390034,-0.185118,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3753,0.5,0.5,0.1,0.025,-0.610865,0,0.21855,-0.144135,-0.603826,-0.00427065,0.221278,-0.13156,-0.703927,0.119578,-0.0390031,-0.185388,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3763,0.5,0.5,0.1,0.025,-0.610865,0,0.218322,-0.144479,-0.603826,-0.00427065,0.221057,-0.131939,-0.703927,0.119578,-0.0388981,-0.184903,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3773,0.5,0.5,0.1,0.025,-0.610865,0,0.218095,-0.144823,-0.603826,-0.00427065,0.220822,-0.132258,-0.703927,0.119578,-0.0385732,-0.185169,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3783,0.5,0.5,0.1,0.025,-0.610865,0,0.217868,-0.145164,-0.603826,-0.00427065,0.220717,-0.132581,-0.703927,0.119578,-0.0407808,-0.185582,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3793,0.5,0.5,0.1,0.025,-0.610865,0,0.217639,-0.145506,-0.603826,-0.00427065,0.220481,-0.1329,-0.703927,0.119578,-0.0401765,-0.185755,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3803,0.5,0.5,0.1,0.025,-0.610865,0,0.21741,-0.145848,-0.603826,-0.00427065,0.220245,-0.13322,-0.703927,0.119578,-0.0405914,-0.186359,-0.0337921,-0.00228531,0.00262857,-0.0080558,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3813,0.5,0.5,0.1,0.025,-0.610865,0,0.217181,-0.14619,-0.603826,-0.00427065,0.220066,-0.13351,-0.703927,0.119578,-0.0406305,-0.186766,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3823,0.5,0.5,0.1,0.025,-0.610865,0,0.216951,-0.146531,-0.603826,-0.00427065,0.219886,-0.133801,-0.703927,0.119578,-0.0422078,-0.187934,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3833,0.5,0.5,0.1,0.025,-0.610865,0,0.216641,-0.146988,-0.603826,-0.00427065,0.21965,-0.13412,-0.703927,0.119578,-0.0431661,-0.189933,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3843,0.5,0.5,0.1,0.025,-0.610865,0,0.216489,-0.147212,-0.603826,-0.00427065,0.219357,-0.134468,-0.703927,0.119578,-0.0402848,-0.187681,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3853,0.5,0.5,0.1,0.025,-0.610865,0,0.216258,-0.147551,-0.603826,-0.00427065,0.219121,-0.134787,-0.703927,0.119578,-0.0405154,-0.18826,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3863,0.5,0.5,0.1,0.025,-0.610865,0,0.216023,-0.147896,-0.603826,-0.00427065,0.2189,-0.135165,-0.703927,0.119578,-0.0410495,-0.187749,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3873,0.5,0.5,0.1,0.025,-0.610865,0,0.215792,-0.148232,-0.603826,-0.00427065,0.218649,-0.135426,-0.703927,0.119578,-0.0401797,-0.188656,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3883,0.5,0.5,0.1,0.025,-0.610865,0,0.215556,-0.148575,-0.603826,-0.00427065,0.218412,-0.135745,-0.703927,0.119578,-0.0404526,-0.18915,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3893,0.5,0.5,0.1,0.025,-0.610865,0,0.21532,-0.148916,-0.603826,-0.00427065,0.218232,-0.136036,-0.703927,0.119578,-0.0416484,-0.190096,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3903,0.5,0.5,0.1,0.025,-0.610865,0,0.215088,-0.149251,-0.603826,-0.00427065,0.217939,-0.136383,-0.703927,0.119578,-0.0403429,-0.189777,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3913,0.5,0.5,0.1,0.025,-0.610865,0,0.214854,-0.149588,-0.603826,-0.00427065,0.217702,-0.136703,-0.703927,0.119578,-0.0402228,-0.190204,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3923,0.5,0.5,0.1,0.025,-0.610865,0,0.214619,-0.149925,-0.603826,-0.00427065,0.217465,-0.137022,-0.703927,0.119578,-0.0404655,-0.1906,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3933,0.5,0.5,0.1,0.025,-0.610865,0,0.214383,-0.150262,-0.603826,-0.00427065,0.217229,-0.137341,-0.703927,0.119578,-0.0404259,-0.19066,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3943,0.5,0.5,0.1,0.025,-0.610865,0,0.214147,-0.150599,-0.603826,-0.00427065,0.216992,-0.137661,-0.703927,0.119578,-0.040503,-0.190926,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3953,0.5,0.5,0.1,0.025,-0.610865,0,0.21391,-0.150935,-0.603826,-0.00427065,0.216684,-0.13795,-0.703927,0.119578,-0.0391396,-0.191722,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3963,0.5,0.5,0.1,0.025,-0.610865,0,0.213673,-0.151271,-0.603826,-0.00427065,0.216447,-0.138269,-0.703927,0.119578,-0.038935,-0.191663,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3973,0.5,0.5,0.1,0.025,-0.610865,0,0.213435,-0.151606,-0.603826,-0.00427065,0.216224,-0.138647,-0.703927,0.119578,-0.0392689,-0.190918,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
