time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.098673,0.5,0.5,0.4,0.1,-0.507445,-0.0190946,0.136013,-0.0584651,-0.507257,-0.0191162,0.136104,-0.058502,-0.0188567,0.000604757,-0.00136056,0.000554311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099673,0.5,0.5,0.4,0.1,-0.507447,-0.0190942,0.136011,-0.0584639,-0.507257,-0.0191162,0.136104,-0.058502,-0.0190651,0.000615533,-0.00140168,0.000571987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100673,0.5,0.5,0.4,0.1,-0.507451,-0.0190935,0.136005,-0.0584616,-0.507257,-0.0191162,0.136104,-0.058502,-0.0194709,0.00063651,-0.00148173,0.000606394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101673,0.5,0.5,0.4,0.1,-0.507457,-0.0190925,0.135998,-0.0584586,-0.507257,-0.0191162,0.136104,-0.058502,-0.0200093,0.000664345,-0.00158795,0.000652053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102673,0.5,0.5,0.4,0.1,-0.507462,-0.0190915,0.135991,-0.0584555,-0.507257,-0.0191162,0.136104,-0.058502,-0.0205472,0.000692154,-0.00169406,0.000697666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103673,0.5,0.5,0.4,0.1,-0.507468,-0.0190905,0.135984,-0.0584525,-0.507257,-0.0191162,0.136104,-0.058502,-0.0210857,0.00071999,-0.00180028,0.000743325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104673,0.5,0.5,0.4,0.1,-0.507473,-0.0190895,0.135977,-0.0584494,-0.507257,-0.0191162,0.136104,-0.058502,-0.0216241,0.000747825,-0.0019065,0.000788983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105673,0.5,0.5,0.4,0.1,-0.507478,-0.0190885,0.13597,-0.0584464,-0.507257,-0.0191162,0.136104,-0.058502,-0.0221626,0.000775661,-0.00201272,0.000834642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106673,0.5,0.5,0.4,0.1,-0.507484,-0.0190875,0.135963,-0.0584434,-0.507257,-0.0191162,0.136104,-0.058502,-0.022701,0.000803497,-0.00211894,0.000880301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107673,0.5,0.5,0.4,0.1,-0.507489,-0.0190865,0.135956,-0.0584403,-0.507257,-0.0191162,0.136104,-0.058502,-0.0232416,0.000831445,-0.00222559,0.000926142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108673,0.5,0.5,0.4,0.1,-0.507495,-0.0190855,0.135949,-0.0584373,-0.507257,-0.0191162,0.136104,-0.058502,-0.0237779,0.000859169,-0.00233139,0.000971619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109673,0.5,0.5,0.4,0.1,-0.5075,-0.0190845,0.135942,-0.0584342,-0.507257,-0.0191162,0.136104,-0.058502,-0.0243164,0.000887005,-0.00243761,0.00101728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110673,0.5,0.5,0.4,0.1,-0.507505,-0.0190836,0.135934,-0.0584312,-0.507257,-0.0191162,0.136104,-0.058502,-0.0248548,0.000914841,-0.00254383,0.00106294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111673,0.5,0.5,0.4,0.1,-0.507511,-0.0190826,0.135927,-0.0584281,-0.507257,-0.0191162,0.136104,-0.058502,-0.0253938,0.000942705,-0.00265015,0.00110864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112673,0.5,0.5,0.4,0.1,-0.507516,-0.0190816,0.13592,-0.0584251,-0.507257,-0.0191162,0.136104,-0.058502,-0.0259317,0.000970513,-0.00275627,0.00115425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113673,0.5,0.5,0.4,0.1,-0.507521,-0.0190806,0.135913,-0.058422,-0.507257,-0.0191162,0.136104,-0.058502,-0.0264701,0.000998349,-0.00286249,0.00119991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114673,0.5,0.5,0.4,0.1,-0.507527,-0.0190796,0.135906,-0.058419,-0.507257,-0.0191162,0.136104,-0.058502,-0.027008,0.00102616,-0.0029686,0.00124553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115674,0.5,0.5,0.4,0.1,-0.507532,-0.0190786,0.135899,-0.058416,-0.507257,-0.0191162,0.136104,-0.058502,-0.0275481,0.00105408,-0.00307514,0.00129132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116674,0.5,0.5,0.4,0.1,-0.507538,-0.0190776,0.135892,-0.0584129,-0.507257,-0.0191162,0.136104,-0.058502,-0.0280946,0.00108233,-0.00318296,0.00133767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117674,0.5,0.5,0.4,0.1,-0.507543,-0.0190766,0.135885,-0.0584099,-0.507257,-0.0191162,0.136104,-0.058502,-0.028625,0.00110975,-0.00328759,0.00138264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118674,0.5,0.5,0.4,0.1,-0.507548,-0.0190756,0.135878,-0.0584068,-0.507257,-0.0191162,0.136104,-0.058502,-0.0291624,0.00113753,-0.00339359,0.00142821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119674,0.5,0.5,0.4,0.1,-0.507554,-0.0190746,0.135871,-0.0584038,-0.507257,-0.0191162,0.136104,-0.058502,-0.0297019,0.00116542,-0.00350003,0.00147396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120675,0.5,0.5,0.4,0.1,-0.507559,-0.0190736,0.135864,-0.0584007,-0.507257,-0.0191162,0.136104,-0.058502,-0.0302511,0.00119381,-0.00360837,0.00152053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121675,0.5,0.5,0.4,0.1,-0.507565,-0.0190726,0.135857,-0.0583977,-0.507257,-0.0191162,0.136104,-0.058502,-0.0307836,0.00122134,-0.00371342,0.00156569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122675,0.5,0.5,0.4,0.1,-0.50757,-0.0190716,0.135849,-0.0583946,-0.507257,-0.0191162,0.136104,-0.058502,-0.0313215,0.00124915,-0.00381954,0.0016113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123675,0.5,0.5,0.4,0.1,-0.507575,-0.0190706,0.135842,-0.0583916,-0.507257,-0.0191162,0.136104,-0.058502,-0.0318594,0.00127696,-0.00392565,0.00165691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124675,0.5,0.5,0.4,0.1,-0.507581,-0.0190696,0.135835,-0.0583886,-0.507257,-0.0191162,0.136104,-0.058502,-0.0323952,0.00130466,-0.00403134,0.00170234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125675,0.5,0.5,0.4,0.1,-0.507586,-0.0190686,0.135828,-0.0583855,-0.507257,-0.0191162,0.136104,-0.058502,-0.0329325,0.00133244,-0.00413735,0.00174791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126675,0.5,0.5,0.4,0.1,-0.507592,-0.0190676,0.135821,-0.0583824,-0.507257,-0.0191162,0.136104,-0.058502,-0.0334753,0.00136049,-0.00424442,0.00179393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127676,0.5,0.5,0.4,0.1,-0.507597,-0.0190667,0.135814,-0.0583794,-0.507257,-0.0191162,0.136104,-0.058502,-0.03401,0.00138814,-0.0043499,0.00183927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128676,0.5,0.5,0.4,0.1,-0.507602,-0.0190657,0.135807,-0.0583764,-0.507257,-0.0191162,0.136104,-0.058502,-0.0345484,0.00141597,-0.00445612,0.00188493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129676,0.5,0.5,0.4,0.1,-0.507608,-0.0190646,0.1358,-0.0583733,-0.507257,-0.0191162,0.136104,-0.058502,-0.0350976,0.00144436,-0.00456447,0.0019315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130676,0.5,0.5,0.4,0.1,-0.507613,-0.0190637,0.135793,-0.0583703,-0.507257,-0.0191162,0.136104,-0.058502,-0.0356258,0.00147167,-0.00466867,0.0019763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131676,0.5,0.5,0.4,0.1,-0.507618,-0.0190627,0.135786,-0.0583672,-0.507257,-0.0191162,0.136104,-0.058502,-0.0361632,0.00149945,-0.00477468,0.00202186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132676,0.5,0.5,0.4,0.1,-0.507624,-0.0190617,0.135779,-0.0583642,-0.507257,-0.0191162,0.136104,-0.058502,-0.0367022,0.00152732,-0.004881,0.00206757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133676,0.5,0.5,0.4,0.1,-0.507629,-0.0190607,0.135772,-0.0583612,-0.507257,-0.0191162,0.136104,-0.058502,-0.0372401,0.00155512,-0.00498712,0.00211318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134676,0.5,0.5,0.4,0.1,-0.507635,-0.0190597,0.135765,-0.0583581,-0.507257,-0.0191162,0.136104,-0.058502,-0.0377791,0.00158299,-0.00509345,0.00215888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135676,0.5,0.5,0.4,0.1,-0.50764,-0.0190587,0.135757,-0.0583551,-0.507257,-0.0191162,0.136104,-0.058502,-0.0383181,0.00161085,-0.00519977,0.00220459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136676,0.5,0.5,0.4,0.1,-0.507645,-0.0190577,0.13575,-0.058352,-0.507257,-0.0191162,0.136104,-0.058502,-0.038856,0.00163866,-0.00530589,0.0022502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137676,0.5,0.5,0.4,0.1,-0.507651,-0.0190567,0.135743,-0.058349,-0.507257,-0.0191162,0.136104,-0.058502,-0.0393944,0.0016665,-0.00541211,0.00229586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138676,0.5,0.5,0.4,0.1,-0.507656,-0.0190557,0.135736,-0.0583459,-0.507257,-0.0191162,0.136104,-0.058502,-0.0399329,0.00169433,-0.00551833,0.00234152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139777,0.5,0.5,0.4,0.1,-0.507666,-0.0190539,0.135724,-0.0583405,-0.507257,-0.0191162,0.136104,-0.058502,-0.0408972,0.00174419,-0.00570857,0.00242329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14079,0.5,0.5,0.4,0.1,-0.507672,-0.0190528,0.135716,-0.0583371,-0.507257,-0.0191162,0.136104,-0.058502,-0.041497,0.00177519,-0.0058269,0.00247416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142496,0.5,0.5,0.4,0.1,-0.507679,-0.0190516,0.135707,-0.0583333,-0.507257,-0.0191162,0.136104,-0.058502,-0.0421739,0.00181018,-0.00596042,0.00253155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143529,0.5,0.5,0.4,0.1,-0.507682,-0.0190509,0.135702,-0.0583311,-0.507257,-0.0191162,0.136104,-0.058502,-0.0425551,0.00182989,-0.00603562,0.00256388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144529,0.5,0.5,0.4,0.1,-0.507688,-0.0190499,0.135695,-0.0583281,-0.507257,-0.0191162,0.136104,-0.058502,-0.0430924,0.00185767,-0.00614163,0.00260945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145529,0.5,0.5,0.4,0.1,-0.507693,-0.0190489,0.135688,-0.0583251,-0.507257,-0.0191162,0.136104,-0.058502,-0.0436271,0.00188531,-0.00624711,0.00265478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14661,0.5,0.5,0.4,0.1,-0.507699,-0.0190478,0.13568,-0.0583218,-0.507257,-0.0191162,0.136104,-0.058502,-0.0442113,0.00191552,-0.00636236,0.00270432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147614,0.5,0.5,0.4,0.1,-0.507706,-0.0190465,0.13567,-0.0583177,-0.507257,-0.0191162,0.136104,-0.058502,-0.0449339,0.00195287,-0.00650491,0.0027656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148614,0.5,0.5,0.4,0.1,-0.50771,-0.0190458,0.135666,-0.0583157,-0.507257,-0.0191162,0.136104,-0.058502,-0.0452904,0.0019713,-0.00657523,0.00279583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149614,0.5,0.5,0.4,0.1,-0.507717,-0.0190445,0.135656,-0.0583116,-0.507257,-0.0191162,0.136104,-0.058502,-0.0460076,0.00200838,-0.00671671,0.00285664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150614,0.5,0.5,0.4,0.1,-0.507723,-0.0190434,0.135648,-0.0583082,-0.507257,-0.0191162,0.136104,-0.058502,-0.0466135,0.0020397,-0.00683625,0.00290803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151614,0.5,0.5,0.4,0.1,-0.507733,-0.0190416,0.135635,-0.0583026,-0.507257,-0.0191162,0.136104,-0.058502,-0.0476039,0.0020909,-0.00703161,0.002992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152614,0.5,0.5,0.4,0.1,-0.507743,-0.0190397,0.135622,-0.058297,-0.507257,-0.0191162,0.136104,-0.058502,-0.0485962,0.0021422,-0.00722737,0.00307615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153614,0.5,0.5,0.4,0.1,-0.507753,-0.0190379,0.135609,-0.0582913,-0.507257,-0.0191162,0.136104,-0.058502,-0.0495905,0.0021936,-0.00742352,0.00316046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154614,0.5,0.5,0.4,0.1,-0.507763,-0.0190361,0.135596,-0.0582857,-0.507257,-0.0191162,0.136104,-0.058502,-0.0505837,0.00224495,-0.00761947,0.00324469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155614,0.5,0.5,0.4,0.1,-0.507773,-0.0190342,0.135583,-0.0582801,-0.507257,-0.0191162,0.136104,-0.058502,-0.051578,0.00229635,-0.00781561,0.003329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156614,0.5,0.5,0.4,0.1,-0.507782,-0.0190324,0.13557,-0.0582745,-0.507257,-0.0191162,0.136104,-0.058502,-0.0525723,0.00234775,-0.00801176,0.00341332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157614,0.5,0.5,0.4,0.1,-0.507792,-0.0190305,0.135557,-0.0582689,-0.507257,-0.0191162,0.136104,-0.058502,-0.0535666,0.00239916,-0.00820791,0.00349763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158614,0.5,0.5,0.4,0.1,-0.507802,-0.0190287,0.135544,-0.0582632,-0.507257,-0.0191162,0.136104,-0.058502,-0.0545599,0.00245051,-0.00840386,0.00358186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159614,0.5,0.5,0.4,0.1,-0.507812,-0.0190268,0.135531,-0.0582575,-0.507257,-0.0191162,0.136104,-0.058502,-0.0555691,0.00250268,-0.00860295,0.00366744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160615,0.5,0.5,0.4,0.1,-0.507822,-0.019025,0.135517,-0.0582519,-0.507257,-0.0191162,0.136104,-0.058502,-0.0565634,0.00255408,-0.0087991,0.00375175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161615,0.5,0.5,0.4,0.1,-0.507832,-0.0190232,0.135505,-0.0582463,-0.507257,-0.0191162,0.136104,-0.058502,-0.0575497,0.00260507,-0.00899367,0.00383539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162615,0.5,0.5,0.4,0.1,-0.507842,-0.0190213,0.135491,-0.0582407,-0.507257,-0.0191162,0.136104,-0.058502,-0.058551,0.00265683,-0.00919119,0.00392029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163653,0.5,0.5,0.4,0.1,-0.507859,-0.0190182,0.135469,-0.0582311,-0.507257,-0.0191162,0.136104,-0.058502,-0.0602492,0.00274463,-0.00952621,0.0040643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164655,0.5,0.5,0.4,0.1,-0.507868,-0.0190166,0.135458,-0.0582262,-0.507257,-0.0191162,0.136104,-0.058502,-0.0611212,0.00278971,-0.00969823,0.00413824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166517,0.5,0.5,0.4,0.1,-0.507881,-0.0190142,0.13544,-0.0582188,-0.507257,-0.0191162,0.136104,-0.058502,-0.0624247,0.00285709,-0.00995538,0.00424878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167521,0.5,0.5,0.4,0.1,-0.507891,-0.0190123,0.135427,-0.0582132,-0.507257,-0.0191162,0.136104,-0.058502,-0.063422,0.00290865,-0.0101521,0.00433335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168521,0.5,0.5,0.4,0.1,-0.507901,-0.0190105,0.135414,-0.0582075,-0.507257,-0.0191162,0.136104,-0.058502,-0.0644263,0.00296057,-0.0103502,0.0044185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169523,0.5,0.5,0.4,0.1,-0.507911,-0.0190087,0.135401,-0.0582019,-0.507257,-0.0191162,0.136104,-0.058502,-0.0654136,0.00301161,-0.010545,0.00450222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170523,0.5,0.5,0.4,0.1,-0.507926,-0.0190058,0.135381,-0.0581932,-0.507257,-0.0191162,0.136104,-0.058502,-0.0669537,0.00309123,-0.0108488,0.00463283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171533,0.5,0.5,0.4,0.1,-0.507931,-0.019005,0.135375,-0.0581906,-0.507257,-0.0191162,0.136104,-0.058502,-0.0674191,0.00311528,-0.0109406,0.00467229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172534,0.5,0.5,0.4,0.1,-0.507943,-0.0190028,0.135359,-0.058184,-0.507257,-0.0191162,0.136104,-0.058502,-0.0685804,0.00317532,-0.0111697,0.00477076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173534,0.5,0.5,0.4,0.1,-0.507951,-0.0190013,0.135348,-0.0581792,-0.507257,-0.0191162,0.136104,-0.058502,-0.0694305,0.00321927,-0.0113374,0.00484285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17454,0.5,0.5,0.4,0.1,-0.507961,-0.0189995,0.135335,-0.0581737,-0.507257,-0.0191162,0.136104,-0.058502,-0.0704039,0.00326959,-0.0115295,0.00492539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17554,0.5,0.5,0.4,0.1,-0.507971,-0.0189976,0.135322,-0.058168,-0.507257,-0.0191162,0.136104,-0.058502,-0.0714111,0.00332166,-0.0117282,0.0050108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17654,0.5,0.5,0.4,0.1,-0.507981,-0.0189958,0.135309,-0.0581625,-0.507257,-0.0191162,0.136104,-0.058502,-0.0723885,0.00337219,-0.011921,0.00509368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17754,0.5,0.5,0.4,0.1,-0.507991,-0.018994,0.135296,-0.0581568,-0.507257,-0.0191162,0.136104,-0.058502,-0.0733818,0.00342354,-0.0121169,0.00517791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178541,0.5,0.5,0.4,0.1,-0.508001,-0.0189921,0.135283,-0.0581512,-0.507257,-0.0191162,0.136104,-0.058502,-0.0743751,0.00347489,-0.0123129,0.00526214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179542,0.5,0.5,0.4,0.1,-0.508011,-0.0189903,0.13527,-0.0581455,-0.507257,-0.0191162,0.136104,-0.058502,-0.0753823,0.00352696,-0.0125116,0.00534755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180542,0.5,0.5,0.4,0.1,-0.50802,-0.0189884,0.135257,-0.05814,-0.507257,-0.0191162,0.136104,-0.058502,-0.0763667,0.00357785,-0.0127058,0.00543102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181543,0.5,0.5,0.4,0.1,-0.50803,-0.0189866,0.135244,-0.0581343,-0.507257,-0.0191162,0.136104,-0.058502,-0.077362,0.0036293,-0.0129021,0.00551542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182543,0.5,0.5,0.4,0.1,-0.50804,-0.0189848,0.135231,-0.0581287,-0.507257,-0.0191162,0.136104,-0.058502,-0.0783533,0.00368055,-0.0130977,0.00559948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183547,0.5,0.5,0.4,0.1,-0.50805,-0.0189829,0.135218,-0.058123,-0.507257,-0.0191162,0.136104,-0.058502,-0.0793615,0.00373267,-0.0132966,0.00568497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184547,0.5,0.5,0.4,0.1,-0.50806,-0.0189811,0.135205,-0.0581175,-0.507257,-0.0191162,0.136104,-0.058502,-0.0803458,0.00378356,-0.0134907,0.00576844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185547,0.5,0.5,0.4,0.1,-0.50807,-0.0189793,0.135192,-0.0581119,-0.507257,-0.0191162,0.136104,-0.058502,-0.0813401,0.00383496,-0.0136869,0.00585276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186547,0.5,0.5,0.4,0.1,-0.50808,-0.0189774,0.135178,-0.058106,-0.507257,-0.0191162,0.136104,-0.058502,-0.0823692,0.00388816,-0.0138899,0.00594002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187547,0.5,0.5,0.4,0.1,-0.50809,-0.0189756,0.135165,-0.0581006,-0.507257,-0.0191162,0.136104,-0.058502,-0.0833347,0.00393807,-0.0140804,0.00602189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188547,0.5,0.5,0.4,0.1,-0.5081,-0.0189737,0.135152,-0.0580948,-0.507257,-0.0191162,0.136104,-0.058502,-0.0843508,0.00399061,-0.0142808,0.00610806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189547,0.5,0.5,0.4,0.1,-0.50811,-0.0189719,0.135139,-0.0580892,-0.507257,-0.0191162,0.136104,-0.058502,-0.0853441,0.00404196,-0.0144768,0.00619229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190547,0.5,0.5,0.4,0.1,-0.50812,-0.0189701,0.135126,-0.0580837,-0.507257,-0.0191162,0.136104,-0.058502,-0.0863165,0.00409223,-0.0146686,0.00627475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191653,0.5,0.5,0.4,0.1,-0.508138,-0.0189668,0.135103,-0.0580737,-0.507257,-0.0191162,0.136104,-0.058502,-0.0880874,0.00418377,-0.0150179,0.00642491,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193534,0.5,0.5,0.4,0.1,-0.50815,-0.0189645,0.135087,-0.0580668,-0.507257,-0.0191162,0.136104,-0.058502,-0.0893183,0.00424741,-0.0152608,0.00652929,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194534,0.5,0.5,0.4,0.1,-0.50816,-0.0189628,0.135074,-0.0580613,-0.507257,-0.0191162,0.136104,-0.058502,-0.0902808,0.00429717,-0.0154506,0.0066109,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195535,0.5,0.5,0.4,0.1,-0.508169,-0.0189609,0.135061,-0.0580557,-0.507257,-0.0191162,0.136104,-0.058502,-0.0912731,0.00434846,-0.0156464,0.00669505,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196535,0.5,0.5,0.4,0.1,-0.508179,-0.0189591,0.135048,-0.0580501,-0.507257,-0.0191162,0.136104,-0.058502,-0.0922674,0.00439987,-0.0158425,0.00677936,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197535,0.5,0.5,0.4,0.1,-0.508189,-0.0189573,0.135035,-0.0580445,-0.507257,-0.0191162,0.136104,-0.058502,-0.0932597,0.00445117,-0.0160383,0.00686351,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198535,0.5,0.5,0.4,0.1,-0.508199,-0.0189554,0.135022,-0.0580388,-0.507257,-0.0191162,0.136104,-0.058502,-0.0942559,0.00450267,-0.0162348,0.00694799,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199535,0.5,0.5,0.4,0.1,-0.508209,-0.0189536,0.135009,-0.0580332,-0.507257,-0.0191162,0.136104,-0.058502,-0.0952502,0.00455407,-0.016431,0.0070323,-0.018976,-0.00105568,0.00145834,-0.00468672,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
