time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.104725,0.5,0.5,0,0,-0.472374,-0.0135555,0.212417,-0.102334,-0.47218,-0.0135746,0.212785,-0.102509,-0.0194275,0.000532439,-0.00551876,0.00262418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105725,0.5,0.5,0,0,-0.472381,-0.0135548,0.212406,-0.102329,-0.47218,-0.0135746,0.212785,-0.102509,-0.0201509,0.000552265,-0.00568519,0.00270437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106726,0.5,0.5,0,0,-0.472388,-0.0135541,0.212395,-0.102324,-0.47218,-0.0135746,0.212785,-0.102509,-0.02087,0.000571972,-0.00585063,0.00278407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107726,0.5,0.5,0,0,-0.472396,-0.0135534,0.212384,-0.102318,-0.47218,-0.0135746,0.212785,-0.102509,-0.021597,0.000591897,-0.00601789,0.00286465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108726,0.5,0.5,0,0,-0.472403,-0.0135527,0.212373,-0.102313,-0.47218,-0.0135746,0.212785,-0.102509,-0.0223132,0.000611525,-0.00618266,0.00294403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109726,0.5,0.5,0,0,-0.47241,-0.013552,0.212362,-0.102308,-0.47218,-0.0135746,0.212785,-0.102509,-0.0230337,0.000631271,-0.00634843,0.00302389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110726,0.5,0.5,0,0,-0.472417,-0.0135513,0.21235,-0.102302,-0.47218,-0.0135746,0.212785,-0.102509,-0.0237629,0.000651255,-0.00651619,0.00310471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111726,0.5,0.5,0,0,-0.472425,-0.0135506,0.212339,-0.102297,-0.47218,-0.0135746,0.212785,-0.102509,-0.0244805,0.000670923,-0.0066813,0.00318425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112726,0.5,0.5,0,0,-0.472432,-0.0135499,0.212328,-0.102292,-0.47218,-0.0135746,0.212785,-0.102509,-0.0251988,0.00069061,-0.00684657,0.00326387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113726,0.5,0.5,0,0,-0.472439,-0.0135492,0.212317,-0.102286,-0.47218,-0.0135746,0.212785,-0.102509,-0.0259194,0.000710357,-0.00701233,0.00334373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114726,0.5,0.5,0,0,-0.472446,-0.0135485,0.212306,-0.102281,-0.47218,-0.0135746,0.212785,-0.102509,-0.0266399,0.000730104,-0.0071781,0.00342359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115726,0.5,0.5,0,0,-0.472453,-0.0135478,0.212295,-0.102276,-0.47218,-0.0135746,0.212785,-0.102509,-0.0273611,0.00074987,-0.00734404,0.00350353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116727,0.5,0.5,0,0,-0.472461,-0.0135471,0.212284,-0.10227,-0.47218,-0.0135746,0.212785,-0.102509,-0.0280932,0.000769933,-0.00751246,0.00358467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117727,0.5,0.5,0,0,-0.472468,-0.0135464,0.212273,-0.102265,-0.47218,-0.0135746,0.212785,-0.102509,-0.0288065,0.000789482,-0.00767657,0.00366373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118727,0.5,0.5,0,0,-0.472475,-0.0135457,0.212262,-0.10226,-0.47218,-0.0135746,0.212785,-0.102509,-0.0295263,0.000809209,-0.00784217,0.00374351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119727,0.5,0.5,0,0,-0.472482,-0.0135449,0.212251,-0.102254,-0.47218,-0.0135746,0.212785,-0.102509,-0.0302475,0.000828976,-0.0080081,0.00382345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120727,0.5,0.5,0,0,-0.472489,-0.0135442,0.21224,-0.102249,-0.47218,-0.0135746,0.212785,-0.102509,-0.030968,0.000848723,-0.00817387,0.00390331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121728,0.5,0.5,0,0,-0.472497,-0.0135435,0.212229,-0.102244,-0.47218,-0.0135746,0.212785,-0.102509,-0.03169,0.000868509,-0.00833997,0.00398333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122728,0.5,0.5,0,0,-0.472504,-0.0135428,0.212218,-0.102238,-0.47218,-0.0135746,0.212785,-0.102509,-0.0324119,0.000888295,-0.00850607,0.00406336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123728,0.5,0.5,0,0,-0.472511,-0.0135421,0.212207,-0.102233,-0.47218,-0.0135746,0.212785,-0.102509,-0.0331324,0.000908042,-0.00867184,0.00414322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124728,0.5,0.5,0,0,-0.472518,-0.0135414,0.212196,-0.102228,-0.47218,-0.0135746,0.212785,-0.102509,-0.0338537,0.000927808,-0.00883777,0.00422316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125729,0.5,0.5,0,0,-0.472525,-0.0135407,0.212185,-0.102222,-0.47218,-0.0135746,0.212785,-0.102509,-0.0345749,0.000947575,-0.00900371,0.0043031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126729,0.5,0.5,0,0,-0.472533,-0.01354,0.212174,-0.102217,-0.47218,-0.0135746,0.212785,-0.102509,-0.0352969,0.000967361,-0.00916981,0.00438312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127729,0.5,0.5,0,0,-0.47254,-0.0135393,0.212163,-0.102212,-0.47218,-0.0135746,0.212785,-0.102509,-0.0360181,0.000987127,-0.00933574,0.00446306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12873,0.5,0.5,0,0,-0.472547,-0.0135386,0.212151,-0.102206,-0.47218,-0.0135746,0.212785,-0.102509,-0.03674,0.00100691,-0.00950184,0.00454308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12973,0.5,0.5,0,0,-0.472554,-0.0135379,0.21214,-0.102201,-0.47218,-0.0135746,0.212785,-0.102509,-0.0374613,0.00102668,-0.00966777,0.00462302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13073,0.5,0.5,0,0,-0.472562,-0.0135372,0.212129,-0.102196,-0.47218,-0.0135746,0.212785,-0.102509,-0.0381832,0.00104647,-0.00983387,0.00470304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13173,0.5,0.5,0,0,-0.472569,-0.0135365,0.212118,-0.10219,-0.47218,-0.0135746,0.212785,-0.102509,-0.0389045,0.00106623,-0.00999981,0.00478298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13273,0.5,0.5,0,0,-0.472576,-0.0135358,0.212107,-0.102185,-0.47218,-0.0135746,0.212785,-0.102509,-0.039625,0.00108598,-0.0101656,0.00486284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13373,0.5,0.5,0,0,-0.472583,-0.0135351,0.212096,-0.10218,-0.47218,-0.0135746,0.212785,-0.102509,-0.0403469,0.00110577,-0.0103317,0.00494286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13473,0.5,0.5,0,0,-0.47259,-0.0135344,0.212085,-0.102174,-0.47218,-0.0135746,0.212785,-0.102509,-0.0410675,0.00112551,-0.0104974,0.00502272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13573,0.5,0.5,0,0,-0.472598,-0.0135337,0.212074,-0.102169,-0.47218,-0.0135746,0.212785,-0.102509,-0.0417894,0.0011453,-0.0106635,0.00510274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13673,0.5,0.5,0,0,-0.472605,-0.0135329,0.212063,-0.102164,-0.47218,-0.0135746,0.212785,-0.102509,-0.0425099,0.00116505,-0.0108293,0.0051826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13773,0.5,0.5,0,0,-0.472612,-0.0135322,0.212052,-0.102158,-0.47218,-0.0135746,0.212785,-0.102509,-0.0432319,0.00118483,-0.0109954,0.00526262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13873,0.5,0.5,0,0,-0.472619,-0.0135315,0.212041,-0.102153,-0.47218,-0.0135746,0.212785,-0.102509,-0.0439524,0.00120458,-0.0111612,0.00534248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13973,0.5,0.5,0,0,-0.472626,-0.0135308,0.21203,-0.102148,-0.47218,-0.0135746,0.212785,-0.102509,-0.0446736,0.00122435,-0.0113271,0.00542243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14073,0.5,0.5,0,0,-0.472634,-0.0135301,0.212019,-0.102143,-0.47218,-0.0135746,0.212785,-0.102509,-0.0453949,0.00124411,-0.011493,0.00550237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14173,0.5,0.5,0,0,-0.472641,-0.0135294,0.212008,-0.102137,-0.47218,-0.0135746,0.212785,-0.102509,-0.0461154,0.00126386,-0.0116588,0.00558223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14273,0.5,0.5,0,0,-0.472648,-0.0135287,0.211996,-0.102132,-0.47218,-0.0135746,0.212798,-0.102568,-0.0468539,0.0012841,-0.0120284,0.00655047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14373,0.5,0.5,0,0,-0.472655,-0.013528,0.211985,-0.102127,-0.47218,-0.0135746,0.212798,-0.102568,-0.0475593,0.00130343,-0.0121907,0.00662866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14473,0.5,0.5,0,0,-0.472663,-0.0135273,0.211974,-0.102121,-0.47218,-0.0135746,0.212798,-0.102568,-0.0482798,0.00132318,-0.0123565,0.00670852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14573,0.5,0.5,0,0,-0.47267,-0.0135266,0.211963,-0.102116,-0.47218,-0.0135746,0.212798,-0.102568,-0.0490018,0.00134296,-0.0125226,0.00678854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14673,0.5,0.5,0,0,-0.472677,-0.0135259,0.211952,-0.102111,-0.47218,-0.0135746,0.212798,-0.102568,-0.0497223,0.00136271,-0.0126884,0.0068684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14773,0.5,0.5,0,0,-0.472684,-0.0135252,0.211941,-0.102105,-0.47218,-0.0135746,0.212798,-0.102568,-0.0504435,0.00138248,-0.0128543,0.00694834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14873,0.5,0.5,0,0,-0.472691,-0.0135245,0.21193,-0.1021,-0.47218,-0.0135746,0.212798,-0.102568,-0.0511647,0.00140224,-0.0130202,0.00702828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14973,0.5,0.5,0,0,-0.472699,-0.0135238,0.211919,-0.102095,-0.47218,-0.0135746,0.212798,-0.102568,-0.0518867,0.00142203,-0.0131863,0.0071083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15073,0.5,0.5,0,0,-0.47271,-0.0135227,0.211902,-0.102086,-0.47218,-0.0135746,0.212798,-0.102568,-0.0530156,0.00145297,-0.013446,0.00723343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15173,0.5,0.5,0,0,-0.472723,-0.0135214,0.211881,-0.102076,-0.47218,-0.0135746,0.212798,-0.102568,-0.0543488,0.00148951,-0.0137528,0.00738119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15273,0.5,0.5,0,0,-0.472737,-0.01352,0.21186,-0.102066,-0.47218,-0.0135746,0.212798,-0.102568,-0.0557086,0.00152677,-0.0140656,0.00753191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15373,0.5,0.5,0,0,-0.47275,-0.0135187,0.21184,-0.102056,-0.47218,-0.0135746,0.212798,-0.102568,-0.0570391,0.00156324,-0.0143717,0.00767938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15473,0.5,0.5,0,0,-0.472763,-0.0135174,0.21182,-0.102047,-0.47218,-0.0135746,0.212798,-0.102568,-0.0583562,0.00159934,-0.0146748,0.00782537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155731,0.5,0.5,0,0,-0.472777,-0.0135161,0.2118,-0.102037,-0.47218,-0.0135746,0.212798,-0.102568,-0.0596787,0.00163558,-0.014979,0.00797196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156731,0.5,0.5,0,0,-0.47279,-0.0135148,0.211779,-0.102027,-0.47218,-0.0135746,0.212798,-0.102568,-0.0610226,0.00167241,-0.0152882,0.0081209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157731,0.5,0.5,0,0,-0.472803,-0.0135135,0.211759,-0.102017,-0.47218,-0.0135746,0.212798,-0.102568,-0.0623504,0.0017088,-0.0155937,0.00826808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158731,0.5,0.5,0,0,-0.472817,-0.0135122,0.211738,-0.102007,-0.47218,-0.0135746,0.212798,-0.102568,-0.0636782,0.00174519,-0.0158992,0.00841526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159731,0.5,0.5,0,0,-0.47283,-0.0135109,0.211718,-0.101998,-0.47218,-0.0135746,0.212798,-0.102568,-0.0650061,0.00178158,-0.0162047,0.00856243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160731,0.5,0.5,0,0,-0.472843,-0.0135096,0.211697,-0.101988,-0.47218,-0.0135746,0.212798,-0.102568,-0.0663406,0.00181816,-0.0165117,0.00871034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161731,0.5,0.5,0,0,-0.472856,-0.0135083,0.211677,-0.101978,-0.47218,-0.0135746,0.212798,-0.102568,-0.0676684,0.00185455,-0.0168172,0.00885752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162731,0.5,0.5,0,0,-0.47287,-0.013507,0.211657,-0.101968,-0.47218,-0.0135746,0.212798,-0.102568,-0.0690016,0.00189109,-0.0171239,0.00900528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163731,0.5,0.5,0,0,-0.472883,-0.0135057,0.211636,-0.101958,-0.47218,-0.0135746,0.212798,-0.102568,-0.0703321,0.00192755,-0.01743,0.00915276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164731,0.5,0.5,0,0,-0.472896,-0.0135044,0.211616,-0.101948,-0.47218,-0.0135746,0.212798,-0.102568,-0.0716692,0.0019642,-0.0177377,0.00930096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165731,0.5,0.5,0,0,-0.47291,-0.0135031,0.211595,-0.101939,-0.47218,-0.0135746,0.212798,-0.102568,-0.0729957,0.00200055,-0.0180429,0.00944799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166731,0.5,0.5,0,0,-0.472923,-0.0135018,0.211575,-0.101929,-0.47218,-0.0135746,0.212798,-0.102568,-0.0743342,0.00203724,-0.0183508,0.00959635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167732,0.5,0.5,0,0,-0.472936,-0.0135005,0.211554,-0.101919,-0.47218,-0.0135746,0.212798,-0.102568,-0.0756647,0.0020737,-0.0186569,0.00974382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168732,0.5,0.5,0,0,-0.47295,-0.0134992,0.211533,-0.101909,-0.47218,-0.0135746,0.212798,-0.102568,-0.0770298,0.00211111,-0.018971,0.00989513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169732,0.5,0.5,0,0,-0.472963,-0.0134979,0.211514,-0.101899,-0.47218,-0.0135746,0.212798,-0.102568,-0.078331,0.00214677,-0.0192703,0.0100393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170732,0.5,0.5,0,0,-0.472976,-0.0134966,0.211493,-0.101889,-0.47218,-0.0135746,0.212798,-0.102568,-0.0796589,0.00218317,-0.0195758,0.0101865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171732,0.5,0.5,0,0,-0.47299,-0.0134953,0.211473,-0.101879,-0.47218,-0.0135746,0.212798,-0.102568,-0.0809934,0.00221974,-0.0198829,0.0103344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172732,0.5,0.5,0,0,-0.473003,-0.013494,0.211452,-0.101869,-0.47218,-0.0135746,0.212798,-0.102568,-0.0823438,0.00225675,-0.0201936,0.0104841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173733,0.5,0.5,0,0,-0.473016,-0.0134927,0.211432,-0.10186,-0.47218,-0.0135746,0.212798,-0.102568,-0.0836557,0.0022927,-0.0204954,0.0106295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174733,0.5,0.5,0,0,-0.47303,-0.0134914,0.211411,-0.10185,-0.47218,-0.0135746,0.212798,-0.102568,-0.0849888,0.00232924,-0.0208021,0.0107773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175733,0.5,0.5,0,0,-0.473043,-0.0134901,0.211391,-0.10184,-0.47218,-0.0135746,0.212798,-0.102568,-0.0863207,0.00236574,-0.0211085,0.0109249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176734,0.5,0.5,0,0,-0.473056,-0.0134887,0.21137,-0.10183,-0.47218,-0.0135746,0.212798,-0.102568,-0.0876645,0.00240257,-0.0214177,0.0110739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177734,0.5,0.5,0,0,-0.47307,-0.0134875,0.21135,-0.10182,-0.47218,-0.0135746,0.212798,-0.102568,-0.088983,0.00243871,-0.021721,0.01122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178734,0.5,0.5,0,0,-0.473083,-0.0134862,0.21133,-0.101811,-0.47218,-0.0135746,0.212798,-0.102568,-0.0903148,0.00247521,-0.0220274,0.0113676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179734,0.5,0.5,0,0,-0.473096,-0.0134848,0.211309,-0.101801,-0.47218,-0.0135746,0.212798,-0.102568,-0.0916507,0.00251182,-0.0223348,0.0115157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180734,0.5,0.5,0,0,-0.47311,-0.0134835,0.211289,-0.101791,-0.47218,-0.0135746,0.212798,-0.102568,-0.0929852,0.00254839,-0.0226418,0.0116636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181734,0.5,0.5,0,0,-0.473123,-0.0134822,0.211268,-0.101781,-0.47218,-0.0135746,0.212798,-0.102568,-0.0943143,0.00258482,-0.0229476,0.0118109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182734,0.5,0.5,0,0,-0.473136,-0.0134809,0.211248,-0.101771,-0.47218,-0.0135746,0.212798,-0.102568,-0.0956448,0.00262128,-0.0232537,0.0119584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183735,0.5,0.5,0,0,-0.47315,-0.0134796,0.211227,-0.101761,-0.47218,-0.0135746,0.212798,-0.102568,-0.0969993,0.00265841,-0.0235653,0.0121085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184736,0.5,0.5,0,0,-0.473163,-0.0134783,0.211207,-0.101751,-0.47218,-0.0135746,0.212798,-0.102568,-0.0983125,0.00269439,-0.0238675,0.0122541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185736,0.5,0.5,0,0,-0.473176,-0.013477,0.211187,-0.101742,-0.47218,-0.0135746,0.212798,-0.102568,-0.0996443,0.0027309,-0.0241739,0.0124017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186736,0.5,0.5,0,0,-0.47319,-0.0134757,0.211166,-0.101732,-0.47218,-0.0135746,0.212798,-0.102568,-0.100979,0.00276747,-0.0244809,0.0125496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187736,0.5,0.5,0,0,-0.473203,-0.0134744,0.211146,-0.101722,-0.47218,-0.0135746,0.212798,-0.102568,-0.102307,0.00280386,-0.0247864,0.0126968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188736,0.5,0.5,0,0,-0.473216,-0.0134731,0.211125,-0.101712,-0.47218,-0.0135746,0.212798,-0.102568,-0.103649,0.00284065,-0.0250953,0.0128456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189737,0.5,0.5,0,0,-0.473229,-0.0134718,0.211105,-0.101702,-0.47218,-0.0135746,0.212798,-0.102568,-0.104969,0.00287683,-0.0253989,0.0129919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190737,0.5,0.5,0,0,-0.473243,-0.0134705,0.211084,-0.101692,-0.47218,-0.0135746,0.212798,-0.102568,-0.106305,0.00291344,-0.0257062,0.0131399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191737,0.5,0.5,0,0,-0.473256,-0.0134692,0.211064,-0.101683,-0.47218,-0.0135746,0.212798,-0.102568,-0.107635,0.0029499,-0.0260124,0.0132874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192737,0.5,0.5,0,0,-0.473269,-0.0134679,0.211044,-0.101673,-0.47218,-0.0135746,0.212798,-0.102568,-0.108963,0.00298629,-0.0263178,0.0134346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193737,0.5,0.5,0,0,-0.473283,-0.0134666,0.211023,-0.101663,-0.472251,-0.0135746,0.212798,-0.102568,-0.103136,0.00302279,-0.0266243,0.0135822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194737,0.5,0.5,0,0,-0.473296,-0.0134653,0.211003,-0.101653,-0.472251,-0.0135746,0.212798,-0.102568,-0.104488,0.00305984,-0.0269353,0.013732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195737,0.5,0.5,0,0,-0.47331,-0.0134639,0.210982,-0.101643,-0.472251,-0.0135746,0.212798,-0.102568,-0.105845,0.00309703,-0.0272475,0.0138824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196737,0.5,0.5,0,0,-0.473323,-0.0134627,0.210962,-0.101633,-0.472323,-0.0135746,0.212798,-0.102568,-0.09998,0.00313248,-0.027545,0.0140258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197737,0.5,0.5,0,0,-0.473336,-0.0134614,0.210941,-0.101623,-0.472323,-0.0135746,0.212798,-0.102568,-0.101322,0.00316927,-0.0278539,0.0141746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198738,0.5,0.5,0,0,-0.47335,-0.0134601,0.210921,-0.101614,-0.472323,-0.0135746,0.212798,-0.102568,-0.102668,0.00320614,-0.0281634,0.0143237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199738,0.5,0.5,0,0,-0.473363,-0.0134588,0.2109,-0.101604,-0.472323,-0.0135746,0.212798,-0.102568,-0.103994,0.00324249,-0.0284686,0.0144707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200738,0.5,0.5,0,0,-0.473381,-0.013457,0.210872,-0.10159,-0.472323,-0.0135746,0.212798,-0.102568,-0.105829,0.00329279,-0.0288908,0.0146741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201738,0.5,0.5,0,0,-0.473402,-0.0134549,0.210841,-0.101575,-0.472394,-0.0135746,0.212798,-0.102568,-0.100732,0.00334929,-0.0293651,0.0149026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202738,0.5,0.5,0,0,-0.473423,-0.0134529,0.210809,-0.10156,-0.472394,-0.0135746,0.212798,-0.102568,-0.102808,0.00340619,-0.0298427,0.0151327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203738,0.5,0.5,0,0,-0.473443,-0.0134509,0.210777,-0.101544,-0.472394,-0.0135746,0.212798,-0.102568,-0.104893,0.00346331,-0.0303223,0.0153638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204738,0.5,0.5,0,0,-0.473464,-0.0134488,0.210745,-0.101529,-0.472394,-0.0135746,0.212798,-0.102568,-0.106963,0.00352004,-0.0307985,0.0155932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205738,0.5,0.5,0,0,-0.473485,-0.0134468,0.210713,-0.101513,-0.472394,-0.0135746,0.212798,-0.102568,-0.109047,0.00357716,-0.031278,0.0158242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206738,0.5,0.5,0,0,-0.473506,-0.0134448,0.210681,-0.101498,-0.472394,-0.0135746,0.212798,-0.102568,-0.111125,0.00363412,-0.0317562,0.0160545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207738,0.5,0.5,0,0,-0.473527,-0.0134427,0.210649,-0.101483,-0.472394,-0.0135746,0.212798,-0.102568,-0.113201,0.00369101,-0.0322338,0.0162846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
