time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1669,0.5,0.5,0.6,0.15,-0.610865,0,0,0.252708,-0.610054,-0.00325383,-0.00153655,0.236117,-0.0811305,0.0911071,0.0227612,0.249203,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1679,0.5,0.5,0.6,0.15,-0.610865,0,0,0.252544,-0.610054,-0.00325383,-0.00158281,0.236076,-0.0811305,0.0911071,0.0234663,0.247369,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1689,0.5,0.5,0.6,0.15,-0.610865,0,0,0.252381,-0.610054,-0.00325383,-0.00152931,0.236043,-0.0811305,0.0911071,0.0226858,0.245397,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1699,0.5,0.5,0.6,0.15,-0.610865,0,0,0.252217,-0.610054,-0.00325383,-0.00147581,0.23601,-0.0811305,0.0911071,0.021812,0.243482,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1709,0.5,0.5,0.6,0.15,-0.610865,0,0,0.252052,-0.610054,-0.00325383,-0.00136881,0.235943,-0.0811305,0.0911071,0.0201342,0.242065,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1719,0.5,0.5,0.6,0.15,-0.610865,0,0,0.251889,-0.610054,-0.00325383,-0.00140755,0.235824,-0.0811305,0.0911071,0.0207409,0.241375,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1729,0.5,0.5,0.6,0.15,-0.610865,0,0,0.251724,-0.610054,-0.00325383,-0.00135405,0.235791,-0.0811305,0.0911071,0.019957,0.239398,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1739,0.5,0.5,0.6,0.15,-0.610865,0,0,0.251561,-0.610054,-0.00325383,-0.00134682,0.235717,-0.0811305,0.0911071,0.0198591,0.238076,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1749,0.5,0.5,0.6,0.15,-0.610865,0,0,0.251397,-0.610054,-0.00325383,-0.00129332,0.235684,-0.0811305,0.0911071,0.0190641,0.236115,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1759,0.5,0.5,0.6,0.15,-0.610865,0,0,0.251233,-0.610054,-0.00325383,-0.00123981,0.23565,-0.0811305,0.0911071,0.0182459,0.234164,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1769,0.5,0.5,0.6,0.15,-0.610865,0,0,0.251069,-0.610054,-0.00325383,-0.00123258,0.235576,-0.0811305,0.0911071,0.0180144,0.232924,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1779,0.5,0.5,0.6,0.15,-0.610865,0,0,0.250905,-0.610054,-0.00325383,-0.00117907,0.235543,-0.0811305,0.0911071,0.0172254,0.230957,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1789,0.5,0.5,0.6,0.15,-0.610865,0,0,0.250741,-0.610054,-0.00325383,-0.00107206,0.235476,-0.0811305,0.0911071,0.015677,0.229463,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1799,0.5,0.5,0.6,0.15,-0.610865,0,0,0.250577,-0.610054,-0.00325383,-0.00106482,0.235402,-0.0811305,0.0911071,0.0155332,0.228144,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1809,0.5,0.5,0.6,0.15,-0.610865,0,0,0.250413,-0.610054,-0.00325383,-0.000950284,0.235257,-0.0811305,0.0911071,0.0135768,0.228084,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1819,0.5,0.5,0.6,0.15,-0.610865,0,0,0.250249,-0.610054,-0.00325383,-0.000996556,0.235217,-0.0811305,0.0911071,0.014297,0.22626,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1829,0.5,0.5,0.6,0.15,-0.610865,0,0,0.250083,-0.610054,-0.00325383,-0.000943046,0.235183,-0.0811305,0.0911071,0.0137065,0.224134,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1839,0.5,0.5,0.6,0.15,-0.610865,0,0,0.24992,-0.610054,-0.00325383,-0.000836022,0.235117,-0.0811305,0.0911071,0.0121189,0.222679,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1849,0.5,0.5,0.6,0.15,-0.610865,0,0,0.249758,-0.610054,-0.00325383,-0.00077527,0.235009,-0.0811305,0.0911071,0.0109088,0.222013,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1859,0.5,0.5,0.6,0.15,-0.610865,0,0,0.249593,-0.610054,-0.00325383,-0.000721755,0.234976,-0.0811305,0.0911071,0.0101407,0.220025,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1869,0.5,0.5,0.6,0.15,-0.610865,0,0,0.249429,-0.610054,-0.00325383,-0.000714516,0.234902,-0.0811305,0.0911071,0.0101062,0.218642,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1879,0.5,0.5,0.6,0.15,-0.610865,0,0,0.249265,-0.610054,-0.00325383,-0.000707277,0.234828,-0.0811305,0.0911071,0.0100976,0.217301,-0.00322017,0.0306385,0.0276004,0.0387384,0,21,16,25,13,0,0,29,65,65,25,25,25,25,25,40
15.1889,0.5,0.5,0.6,0.15,-0.610865,0,0,0.249101,-0.610054,-0.00325383,-0.000592721,0.234683,-0.0811305,0.0911071,0.00837944,0.217008,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1899,0.5,0.5,0.6,0.15,-0.610865,0,0,0.248938,-0.610054,-0.00325383,-0.000531962,0.234576,-0.0811305,0.0911071,0.0072902,0.21628,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1909,0.5,0.5,0.6,0.15,-0.610865,0,0,0.248774,-0.610054,-0.00325383,-0.000524724,0.234502,-0.0811305,0.0911071,0.00722827,0.215005,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1919,0.5,0.5,0.6,0.15,-0.610865,0,0,0.24861,-0.610054,-0.00325383,-0.000517485,0.234428,-0.0811305,0.0911071,0.00731066,0.213621,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1929,0.5,0.5,0.6,0.15,-0.610865,0,0,0.248446,-0.610054,-0.00325383,-0.000456725,0.23432,-0.0811305,0.0911071,0.00654865,0.212688,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1939,0.5,0.5,0.6,0.15,-0.610865,0,0,0.248279,-0.610054,-0.00325383,-0.000395962,0.234213,-0.0811305,0.0911071,0.00555957,0.211933,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1949,0.5,0.5,0.6,0.15,-0.610865,0,0,0.248117,-0.610054,-0.00325383,-0.000388724,0.234139,-0.0811305,0.0911071,0.00539812,0.210638,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1959,0.5,0.5,0.6,0.15,-0.610865,0,0,0.247954,-0.610054,-0.00325383,-0.000335198,0.234106,-0.0811305,0.0911071,0.00460971,0.208677,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1969,0.5,0.5,0.6,0.15,-0.610865,0,0,0.24779,-0.610054,-0.00325383,-0.000274432,0.233998,-0.0811305,0.0911071,0.00380529,0.207761,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1979,0.5,0.5,0.6,0.15,-0.610865,0,0,0.247625,-0.610054,-0.00325383,-0.000267194,0.233924,-0.0811305,0.0911071,0.00375438,0.206403,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1989,0.5,0.5,0.6,0.15,-0.610865,0,0,0.247462,-0.610054,-0.00325383,-0.000245204,0.233698,-0.0811305,0.0911071,0.00329754,0.207458,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.1999,0.5,0.5,0.6,0.15,-0.610865,0,0,0.247298,-0.610054,-0.00325383,-0.000237968,0.233624,-0.0811305,0.0911071,0.00322849,0.206149,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2009,0.5,0.5,0.6,0.15,-0.610865,0,0,0.247134,-0.610054,-0.00325383,-0.000230733,0.23355,-0.0811305,0.0911071,0.00315423,0.204818,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2019,0.5,0.5,0.6,0.15,-0.610865,0,0,0.24697,-0.610054,-0.00325383,-0.000223498,0.233476,-0.0811305,0.0911071,0.00314896,0.203385,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2029,0.5,0.5,0.6,0.15,-0.610865,0,0,0.246806,-0.610054,-0.00325383,-0.00016273,0.233369,-0.0811305,0.0911071,0.00226536,0.202515,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2039,0.5,0.5,0.6,0.15,-0.610865,0,0,0.246643,-0.610054,-0.00325383,-0.000148262,0.233221,-0.0811305,0.0911071,0.00195635,0.202464,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2049,0.5,0.5,0.6,0.15,-0.610865,0,0,0.246407,-0.610054,-0.00325383,-0.000141028,0.233147,-0.0811305,0.0911071,0.00192335,0.200089,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2059,0.5,0.5,0.6,0.15,-0.610865,0,0,0.246168,-0.610054,-0.00325383,-0.000133795,0.233073,-0.0811305,0.0911071,0.0019061,0.19757,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2069,0.5,0.5,0.6,0.15,-0.610865,0,0,0.245929,-0.610054,-0.00325383,-0.000172869,0.232959,-0.0811305,0.0911071,0.00252592,0.19556,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2079,0.5,0.5,0.6,0.15,-0.610865,0,0,0.24569,-0.610054,-0.00325383,-0.0001121,0.232851,-0.0811305,0.0911071,0.00156559,0.193586,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2089,0.5,0.5,0.6,0.15,-0.610865,0,0,0.245451,-0.610054,-0.00325383,-0.000151178,0.232737,-0.0811305,0.0911071,0.00218488,0.19189,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2099,0.5,0.5,0.6,0.15,-0.610865,0,0,0.245213,-0.610054,-0.00325383,-0.00013672,0.232589,-0.0811305,0.0911071,0.00203317,0.190686,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2109,0.5,0.5,0.6,0.15,-0.610865,0,0,0.244974,-0.610054,-0.00325383,-0.000129492,0.232515,-0.0811305,0.0911071,0.00192813,0.188069,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2119,0.5,0.5,0.6,0.15,-0.610865,0,0,0.244735,-0.610054,-0.00325383,-0.000168579,0.2324,-0.0811305,0.0911071,0.00258382,0.186188,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2129,0.5,0.5,0.6,0.15,-0.610865,0,0,0.244497,-0.610054,-0.00325383,-0.000154128,0.232252,-0.0811305,0.0911071,0.00243892,0.184981,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2139,0.5,0.5,0.6,0.15,-0.610865,0,0,0.244258,-0.610054,-0.00325383,-8.58606e-05,0.232068,-0.0811305,0.0911071,0.0013411,0.184249,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2149,0.5,0.5,0.6,0.15,-0.610865,0,0,0.244019,-0.610054,-0.00325383,-0.000178502,0.231986,-0.0811305,0.0911071,0.00262468,0.181791,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2159,0.5,0.5,0.6,0.15,-0.610865,0,0,0.243781,-0.610054,-0.00325383,-0.000164058,0.231839,-0.0811305,0.0911071,0.00252415,0.180397,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2169,0.5,0.5,0.6,0.15,-0.610865,0,0,0.243542,-0.610054,-0.00325383,-0.000195944,0.23165,-0.0811305,0.0911071,0.003208,0.179751,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2179,0.5,0.5,0.6,0.15,-0.610865,0,0,0.243303,-0.610054,-0.00325383,-0.000188725,0.231576,-0.0811305,0.0911071,0.00289382,0.177381,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2189,0.5,0.5,0.6,0.15,-0.610865,0,0,0.243064,-0.610054,-0.00325383,-0.000166799,0.231351,-0.0811305,0.0911071,0.0023241,0.177208,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2199,0.5,0.5,0.6,0.15,-0.610865,0,0,0.242826,-0.610054,-0.00325383,-0.000205916,0.231237,-0.0811305,0.0911071,0.00307469,0.175261,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2209,0.5,0.5,0.6,0.15,-0.610865,0,0,0.242587,-0.610054,-0.00325383,-0.000191486,0.231089,-0.0811305,0.0911071,0.00308531,0.173907,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2219,0.5,0.5,0.6,0.15,-0.610865,0,0,0.242344,-0.610054,-0.00325383,-0.00023061,0.230975,-0.0811305,0.0911071,0.00373637,0.171993,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2229,0.5,0.5,0.6,0.15,-0.610865,0,0,0.242109,-0.610054,-0.00325383,-0.000255045,0.230709,-0.0811305,0.0911071,0.00393702,0.172553,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2239,0.5,0.5,0.6,0.15,-0.610865,0,0,0.24187,-0.610054,-0.00325383,-0.000294179,0.230594,-0.0811305,0.0911071,0.00461383,0.170708,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2249,0.5,0.5,0.6,0.15,-0.610865,0,0,0.241631,-0.610054,-0.00325383,-0.000333317,0.23048,-0.0811305,0.0911071,0.00527278,0.1689,-0.00271089,0.0308506,0.0235375,0.0379248,0,21,16,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2259,0.5,0.5,0.6,0.15,-0.610865,0,0,0.241392,-0.610054,-0.00325383,-0.000365254,0.230292,-0.0811305,0.0911071,0.00591018,0.167982,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2269,0.5,0.5,0.6,0.15,-0.610865,0,0,0.241154,-0.610054,-0.00325383,-0.000397199,0.230104,-0.0811305,0.0911071,0.00629529,0.16735,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2279,0.5,0.5,0.6,0.15,-0.610865,0,0,0.240915,-0.610054,-0.00325383,-0.000382796,0.229956,-0.0811305,0.0911071,0.00579003,0.166186,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2289,0.5,0.5,0.6,0.15,-0.610865,0,0,0.240677,-0.610054,-0.00325383,-0.000468308,0.229801,-0.0811305,0.0911071,0.00735492,0.164986,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2299,0.5,0.5,0.6,0.15,-0.610865,0,0,0.240438,-0.610054,-0.00325383,-0.000500273,0.229613,-0.0811305,0.0911071,0.00803236,0.164047,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2309,0.5,0.5,0.6,0.15,-0.610865,0,0,0.240199,-0.610054,-0.00325383,-0.00057834,0.229381,-0.0811305,0.0911071,0.00922891,0.163882,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2319,0.5,0.5,0.6,0.15,-0.610865,0,0,0.23996,-0.610054,-0.00325383,-0.000610323,0.229193,-0.0811305,0.0911071,0.00967006,0.163377,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2329,0.5,0.5,0.6,0.15,-0.610865,0,0,0.239722,-0.610054,-0.00325383,-0.000642314,0.229005,-0.0811305,0.0911071,0.00985894,0.162754,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2339,0.5,0.5,0.6,0.15,-0.610865,0,0,0.239483,-0.610054,-0.00325383,-0.00072787,0.22885,-0.0811305,0.0911071,0.0115365,0.161433,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2349,0.5,0.5,0.6,0.15,-0.610865,0,0,0.239244,-0.610054,-0.00325383,-0.000759877,0.228662,-0.0811305,0.0911071,0.0118495,0.160412,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2359,0.5,0.5,0.6,0.15,-0.610865,0,0,0.239005,-0.610054,-0.00325383,-0.000838271,0.228434,-0.0811305,0.0911071,0.0135367,0.160942,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2369,0.5,0.5,0.6,0.15,-0.610865,0,0,0.238766,-0.610054,-0.00325383,-0.000823913,0.228286,-0.0811305,0.0911071,0.012867,0.159268,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2379,0.5,0.5,0.6,0.15,-0.610865,0,0,0.238528,-0.610054,-0.00325383,-0.000955889,0.228091,-0.0811305,0.0911071,0.0146784,0.158611,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2389,0.5,0.5,0.6,0.15,-0.610865,0,0,0.238288,-0.610054,-0.00325383,-0.00098793,0.227903,-0.0811305,0.0911071,0.0153102,0.15766,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2399,0.5,0.5,0.6,0.15,-0.610865,0,0,0.23805,-0.610054,-0.00325383,-0.00107354,0.227748,-0.0811305,0.0911071,0.0166224,0.156481,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2409,0.5,0.5,0.6,0.15,-0.610865,0,0,0.237811,-0.610054,-0.00325383,-0.00115199,0.22752,-0.0811305,0.0911071,0.0181258,0.156465,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2419,0.5,0.5,0.6,0.15,-0.610865,0,0,0.237572,-0.610054,-0.00325383,-0.00118406,0.227332,-0.0811305,0.0911071,0.0183479,0.15567,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2429,0.5,0.5,0.6,0.15,-0.610865,0,0,0.237334,-0.610054,-0.00325383,-0.00126254,0.227104,-0.0811305,0.0911071,0.0195939,0.155716,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2439,0.5,0.5,0.6,0.15,-0.610865,0,0,0.237095,-0.610054,-0.00325383,-0.00129462,0.226916,-0.0811305,0.0911071,0.019934,0.15461,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2449,0.5,0.5,0.6,0.15,-0.610865,0,0,0.236856,-0.610054,-0.00325383,-0.0013193,0.226651,-0.0811305,0.0911071,0.0203955,0.155095,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2459,0.5,0.5,0.6,0.15,-0.610865,0,0,0.236618,-0.610054,-0.00325383,-0.0013514,0.226464,-0.0811305,0.0911071,0.0211706,0.15477,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2469,0.5,0.5,0.6,0.15,-0.610865,0,0,0.236375,-0.610054,-0.00325383,-0.00142993,0.226236,-0.0811305,0.0911071,0.0217535,0.154187,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2479,0.5,0.5,0.6,0.15,-0.610865,0,0,0.23614,-0.610054,-0.00325383,-0.00151562,0.226081,-0.0811305,0.0911071,0.0232595,0.152858,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2489,0.5,0.5,0.6,0.15,-0.610865,0,0,0.235901,-0.610054,-0.00325383,-0.00159417,0.225853,-0.0811305,0.0911071,0.0245753,0.152734,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2499,0.5,0.5,0.6,0.15,-0.610865,0,0,0.235663,-0.610054,-0.00325383,-0.00157988,0.225706,-0.0811305,0.0911071,0.0240144,0.151211,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2509,0.5,0.5,0.6,0.15,-0.610865,0,0,0.235424,-0.610054,-0.00325383,-0.00165846,0.225478,-0.0811305,0.0911071,0.0253807,0.151402,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2519,0.5,0.5,0.6,0.15,-0.610865,0,0,0.235185,-0.610054,-0.00325383,-0.00165132,0.225405,-0.0811305,0.0911071,0.0251333,0.148745,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2529,0.5,0.5,0.6,0.15,-0.610865,0,0,0.234946,-0.610054,-0.00325383,-0.00172278,0.225103,-0.0811305,0.0911071,0.0265541,0.149643,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2539,0.5,0.5,0.6,0.15,-0.610865,0,0,0.234707,-0.610054,-0.00325383,-0.001794,0.224798,-0.0811305,0.0911071,0.0275443,0.1507,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2549,0.5,0.5,0.6,0.15,-0.610865,0,0,0.234398,-0.610054,-0.00325383,-0.00182618,0.224611,-0.0811305,0.0911071,0.0276298,0.148894,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2559,0.5,0.5,0.6,0.15,-0.610865,0,0,0.234083,-0.610054,-0.00325383,-0.00185838,0.224424,-0.0811305,0.0911071,0.0283575,0.146939,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2569,0.5,0.5,0.6,0.15,-0.610865,0,0,0.233774,-0.610054,-0.00325383,-0.00189058,0.224236,-0.0811305,0.0911071,0.0288481,0.145014,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2579,0.5,0.5,0.6,0.15,-0.610865,0,0,0.233462,-0.610054,-0.00325383,-0.00197636,0.224082,-0.0811305,0.0911071,0.03014,0.142686,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2589,0.5,0.5,0.6,0.15,-0.610865,0,0,0.233151,-0.610054,-0.00325383,-0.00205504,0.223854,-0.0811305,0.0911071,0.031471,0.141457,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2599,0.5,0.5,0.6,0.15,-0.610865,0,0,0.232838,-0.610054,-0.00325383,-0.00208726,0.223667,-0.0811305,0.0911071,0.0318103,0.139685,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2609,0.5,0.5,0.6,0.15,-0.610865,0,0,0.232524,-0.610054,-0.00325383,-0.0021195,0.22348,-0.0811305,0.0911071,0.0322371,0.137793,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
