time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.101779,0.5,0.5,0,0,-0.545136,-0.0079213,0.296258,-0.0826332,-0.545054,-0.0079312,0.296628,-0.0827365,-0.00821762,0.000277296,-0.00555584,0.00154965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10278,0.5,0.5,0,0,-0.54514,-0.00792088,0.296242,-0.0826288,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0085674,0.000289099,-0.00579232,0.00161561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10378,0.5,0.5,0,0,-0.545143,-0.00792047,0.296227,-0.0826246,-0.545054,-0.0079312,0.296628,-0.0827365,-0.00890281,0.000300417,-0.00601909,0.00167886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10478,0.5,0.5,0,0,-0.545147,-0.00792005,0.296211,-0.0826202,-0.545054,-0.0079312,0.296628,-0.0827365,-0.00924882,0.000312093,-0.00625303,0.00174411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105794,0.5,0.5,0,0,-0.54515,-0.00791964,0.296196,-0.0826159,-0.545054,-0.0079312,0.296628,-0.0827365,-0.00959621,0.000323815,-0.00648789,0.00180962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106794,0.5,0.5,0,0,-0.545153,-0.00791923,0.29618,-0.0826116,-0.545054,-0.0079312,0.296628,-0.0827365,-0.00993264,0.000335168,-0.00671535,0.00187307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107794,0.5,0.5,0,0,-0.545157,-0.00791881,0.296165,-0.0826072,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0102824,0.000346971,-0.00695183,0.00193903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108794,0.5,0.5,0,0,-0.54516,-0.00791841,0.29615,-0.082603,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0106154,0.000358208,-0.00717698,0.00200183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109794,0.5,0.5,0,0,-0.545164,-0.007918,0.296134,-0.0825987,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0109573,0.000369745,-0.00740814,0.0020663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110794,0.5,0.5,0,0,-0.545167,-0.00791758,0.296119,-0.0825944,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0112996,0.000381294,-0.00763953,0.00213084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111794,0.5,0.5,0,0,-0.54517,-0.00791717,0.296103,-0.0825902,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0116408,0.000392808,-0.00787023,0.00219519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112794,0.5,0.5,0,0,-0.545174,-0.00791676,0.296088,-0.0825859,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0119831,0.000404357,-0.00810162,0.00225973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114159,0.5,0.5,0,0,-0.545179,-0.00791619,0.296067,-0.0825799,-0.545054,-0.0079312,0.296628,-0.0827365,-0.012453,0.000420214,-0.00841932,0.00234835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115159,0.5,0.5,0,0,-0.545182,-0.00791578,0.296051,-0.0825756,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0127976,0.000431844,-0.00865233,0.00241334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116159,0.5,0.5,0,0,-0.545185,-0.00791537,0.296036,-0.0825714,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0131347,0.00044322,-0.00888026,0.00247691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117159,0.5,0.5,0,0,-0.545189,-0.00791496,0.29602,-0.082567,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0134797,0.000454861,-0.0091135,0.00254197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118282,0.5,0.5,0,0,-0.545193,-0.00791449,0.296003,-0.0825622,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0138641,0.00046783,-0.00937335,0.00261445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119291,0.5,0.5,0,0,-0.545196,-0.00791407,0.295988,-0.0825578,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0142111,0.000479541,-0.00960798,0.00267989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120291,0.5,0.5,0,0,-0.5452,-0.00791367,0.295972,-0.0825536,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0145493,0.000490951,-0.0098366,0.00274366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121291,0.5,0.5,0,0,-0.545203,-0.00791325,0.295957,-0.0825492,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0148949,0.000502616,-0.0100703,0.00280884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122291,0.5,0.5,0,0,-0.545206,-0.00791284,0.295941,-0.082545,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0152355,0.000514107,-0.0103005,0.00287306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123291,0.5,0.5,0,0,-0.54521,-0.00791243,0.295926,-0.0825407,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0155777,0.000525656,-0.0105319,0.0029376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124291,0.5,0.5,0,0,-0.545213,-0.00791202,0.295911,-0.0825364,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0159193,0.000537182,-0.0107629,0.00300201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125291,0.5,0.5,0,0,-0.545217,-0.0079116,0.295895,-0.082532,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0162677,0.000548939,-0.0109984,0.00306772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126291,0.5,0.5,0,0,-0.54522,-0.00791119,0.29588,-0.0825278,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0166045,0.000560303,-0.0112261,0.00313123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127291,0.5,0.5,0,0,-0.545224,-0.00791078,0.295864,-0.0825235,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0169464,0.00057184,-0.0114573,0.0031957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128291,0.5,0.5,0,0,-0.545227,-0.00791037,0.295849,-0.0825192,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0172887,0.000583389,-0.0116887,0.00326024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129291,0.5,0.5,0,0,-0.54523,-0.00790995,0.295833,-0.0825148,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0176319,0.000594973,-0.0119208,0.00332498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130292,0.5,0.5,0,0,-0.545234,-0.00790954,0.295818,-0.0825105,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0179762,0.000606591,-0.0121535,0.0033899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131292,0.5,0.5,0,0,-0.545237,-0.00790913,0.295802,-0.0825062,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0183161,0.000618059,-0.0123833,0.00345399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132292,0.5,0.5,0,0,-0.545241,-0.00790872,0.295787,-0.082502,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0186556,0.000629516,-0.0126128,0.00351802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133292,0.5,0.5,0,0,-0.545244,-0.0079083,0.295771,-0.0824976,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0190054,0.000641319,-0.0128493,0.00358398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134292,0.5,0.5,0,0,-0.545247,-0.00790789,0.295756,-0.0824934,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0193401,0.000652614,-0.0130756,0.0036471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135292,0.5,0.5,0,0,-0.545251,-0.00790748,0.295741,-0.0824891,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0196813,0.000664128,-0.0133063,0.00371145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136292,0.5,0.5,0,0,-0.545254,-0.00790707,0.295726,-0.0824848,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0200236,0.000675677,-0.0135377,0.00377599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137292,0.5,0.5,0,0,-0.545258,-0.00790666,0.29571,-0.0824805,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0203662,0.000687238,-0.0137693,0.00384059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138292,0.5,0.5,0,0,-0.545261,-0.00790624,0.295694,-0.0824761,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0207139,0.000698971,-0.0140044,0.00390617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139292,0.5,0.5,0,0,-0.545265,-0.00790583,0.295679,-0.0824718,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0210517,0.00071037,-0.0142328,0.00396987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140292,0.5,0.5,0,0,-0.545268,-0.00790542,0.295664,-0.0824675,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0213933,0.000721896,-0.0144638,0.00403428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141292,0.5,0.5,0,0,-0.545271,-0.007905,0.295648,-0.0824632,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0217413,0.000733641,-0.0146991,0.00409992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142292,0.5,0.5,0,0,-0.545275,-0.00790459,0.295633,-0.0824589,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0220774,0.000744982,-0.0149263,0.0041633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143292,0.5,0.5,0,0,-0.545278,-0.00790418,0.295618,-0.0824546,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0224193,0.00075652,-0.0151575,0.00422777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144292,0.5,0.5,0,0,-0.545282,-0.00790377,0.295602,-0.0824503,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0227616,0.000768069,-0.0153889,0.00429231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145292,0.5,0.5,0,0,-0.545285,-0.00790336,0.295587,-0.082446,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0231039,0.000779618,-0.0156203,0.00435685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146292,0.5,0.5,0,0,-0.545289,-0.00790294,0.295571,-0.0824417,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0234464,0.000791178,-0.0158519,0.00442146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147293,0.5,0.5,0,0,-0.545292,-0.00790253,0.295556,-0.0824374,-0.545054,-0.0079312,0.296628,-0.0827365,-0.023789,0.000802739,-0.0160835,0.00448607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148293,0.5,0.5,0,0,-0.545295,-0.00790212,0.29554,-0.0824331,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0241316,0.000814299,-0.0163151,0.00455067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149293,0.5,0.5,0,0,-0.545299,-0.00790171,0.295525,-0.0824288,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0244742,0.00082586,-0.0165468,0.00461528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150391,0.5,0.5,0,0,-0.545304,-0.00790112,0.295503,-0.0824227,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0249581,0.000842186,-0.0168739,0.00470652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151391,0.5,0.5,0,0,-0.54531,-0.00790035,0.295474,-0.0824146,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0256027,0.000863939,-0.0173097,0.00482808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152392,0.5,0.5,0,0,-0.545316,-0.0078996,0.295446,-0.0824069,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0262208,0.000884796,-0.0177276,0.00494464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153393,0.5,0.5,0,0,-0.545323,-0.00789884,0.295418,-0.082399,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0268484,0.000905973,-0.0181519,0.00506299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154393,0.5,0.5,0,0,-0.545329,-0.00789809,0.29539,-0.082391,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0274785,0.000927235,-0.0185779,0.00518181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155393,0.5,0.5,0,0,-0.545335,-0.00789733,0.295361,-0.0823831,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0281086,0.000948498,-0.0190039,0.00530063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156393,0.5,0.5,0,0,-0.545341,-0.00789657,0.295333,-0.0823752,-0.545054,-0.0079312,0.296628,-0.0827365,-0.02874,0.000969803,-0.0194308,0.00541969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157393,0.5,0.5,0,0,-0.545348,-0.0078958,0.295304,-0.0823672,-0.545054,-0.0079312,0.296628,-0.0827365,-0.029372,0.000991129,-0.0198581,0.00553888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158393,0.5,0.5,0,0,-0.545354,-0.00789503,0.295275,-0.0823592,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0300134,0.00101278,-0.0202918,0.00565984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159393,0.5,0.5,0,0,-0.54536,-0.00789428,0.295247,-0.0823513,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0306372,0.00103382,-0.0207135,0.00577748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160393,0.5,0.5,0,0,-0.545367,-0.00789352,0.295219,-0.0823434,-0.545054,-0.0079312,0.296628,-0.0827365,-0.031268,0.00105511,-0.0211399,0.00589642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161393,0.5,0.5,0,0,-0.545373,-0.00789276,0.29519,-0.0823355,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0319,0.00107643,-0.0215672,0.0060156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162393,0.5,0.5,0,0,-0.545379,-0.00789199,0.295162,-0.0823275,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0325326,0.00109778,-0.0219949,0.0061349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163393,0.5,0.5,0,0,-0.545386,-0.00789123,0.295133,-0.0823196,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0331652,0.00111913,-0.0224226,0.0062542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164393,0.5,0.5,0,0,-0.545392,-0.00789047,0.295105,-0.0823116,-0.545054,-0.0079312,0.296628,-0.0827365,-0.033796,0.00114041,-0.0228491,0.00637314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165393,0.5,0.5,0,0,-0.545398,-0.00788971,0.295076,-0.0823037,-0.545054,-0.0079312,0.296628,-0.0827365,-0.034428,0.00116174,-0.0232764,0.00649232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166393,0.5,0.5,0,0,-0.545405,-0.00788895,0.295048,-0.0822957,-0.545054,-0.0079312,0.296628,-0.0827365,-0.03506,0.00118307,-0.0237037,0.0066115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167393,0.5,0.5,0,0,-0.545411,-0.00788819,0.295019,-0.0822878,-0.545054,-0.0079312,0.296628,-0.0827365,-0.035692,0.00120439,-0.0241309,0.00673068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168393,0.5,0.5,0,0,-0.545417,-0.00788743,0.294991,-0.0822798,-0.545054,-0.0079312,0.296628,-0.0827365,-0.036324,0.00122572,-0.0245582,0.00684986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169394,0.5,0.5,0,0,-0.545424,-0.00788666,0.294962,-0.0822719,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0369572,0.00124709,-0.0249864,0.00696928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170395,0.5,0.5,0,0,-0.54543,-0.0078859,0.294934,-0.0822639,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0375892,0.00126841,-0.0254137,0.00708846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171395,0.5,0.5,0,0,-0.545436,-0.00788514,0.294905,-0.082256,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0382212,0.00128974,-0.0258409,0.00720764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172395,0.5,0.5,0,0,-0.545443,-0.00788438,0.294877,-0.082248,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0388532,0.00131107,-0.0262682,0.00732683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173395,0.5,0.5,0,0,-0.545449,-0.00788362,0.294848,-0.0822401,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0394852,0.00133239,-0.0266955,0.00744601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174395,0.5,0.5,0,0,-0.545455,-0.00788285,0.29482,-0.0822322,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0401172,0.00135372,-0.0271228,0.00756519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175395,0.5,0.5,0,0,-0.545462,-0.00788209,0.294791,-0.0822242,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0407499,0.00137507,-0.0275505,0.00768449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176395,0.5,0.5,0,0,-0.545468,-0.00788132,0.294763,-0.0822162,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0413888,0.00139663,-0.0279825,0.00780498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177395,0.5,0.5,0,0,-0.545474,-0.00788055,0.294734,-0.0822081,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0420297,0.00141825,-0.0284158,0.00792583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178396,0.5,0.5,0,0,-0.545481,-0.0078798,0.294706,-0.0822003,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0426478,0.00143911,-0.0288337,0.00804239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179396,0.5,0.5,0,0,-0.545487,-0.00787904,0.294677,-0.0821924,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0432785,0.00146039,-0.0292601,0.00816133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180396,0.5,0.5,0,0,-0.545493,-0.00787828,0.294649,-0.0821844,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0439143,0.00148185,-0.02969,0.00828123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181396,0.5,0.5,0,0,-0.5455,-0.0078775,0.29462,-0.0821763,-0.545054,-0.0079312,0.296628,-0.0827365,-0.0445589,0.0015036,-0.0301258,0.00840279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182396,0.5,0.5,0,0,-0.545506,-0.00787676,0.294592,-0.0821685,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0523362,0.00152448,-0.0305441,0.00851947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183396,0.5,0.5,0,0,-0.545512,-0.007876,0.294563,-0.0821606,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0529657,0.00154572,-0.0309697,0.00863817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184396,0.5,0.5,0,0,-0.545518,-0.00787524,0.294535,-0.0821527,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0535965,0.001567,-0.0313961,0.00875711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185396,0.5,0.5,0,0,-0.545525,-0.00787447,0.294506,-0.0821447,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0542285,0.00158833,-0.0318234,0.0088763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186396,0.5,0.5,0,0,-0.545531,-0.00787371,0.294478,-0.0821368,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0548605,0.00160965,-0.0322507,0.00899548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187396,0.5,0.5,0,0,-0.545537,-0.00787295,0.29445,-0.0821289,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0554918,0.00163096,-0.0326776,0.00911454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188396,0.5,0.5,0,0,-0.545544,-0.00787219,0.294421,-0.0821209,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0561238,0.00165229,-0.0331049,0.00923372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189396,0.5,0.5,0,0,-0.54555,-0.00787143,0.294393,-0.082113,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0567558,0.00167361,-0.0335321,0.0093529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190396,0.5,0.5,0,0,-0.545556,-0.00787067,0.294364,-0.082105,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0573891,0.00169498,-0.0339603,0.00947232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191396,0.5,0.5,0,0,-0.545563,-0.00786991,0.294336,-0.0820971,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0580205,0.00171629,-0.0343871,0.00959138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192396,0.5,0.5,0,0,-0.545569,-0.00786914,0.294307,-0.0820891,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0586518,0.00173759,-0.034814,0.00971044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193396,0.5,0.5,0,0,-0.545575,-0.00786838,0.294279,-0.0820812,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0592845,0.00175894,-0.0352417,0.00982974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194396,0.5,0.5,0,0,-0.545582,-0.00786762,0.29425,-0.0820732,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0599158,0.00178024,-0.0356686,0.0099488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195397,0.5,0.5,0,0,-0.545588,-0.00786686,0.294222,-0.0820653,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0605491,0.00180161,-0.0360967,0.0100682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196397,0.5,0.5,0,0,-0.545594,-0.0078661,0.294193,-0.0820573,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0611811,0.00182294,-0.036524,0.0101874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197397,0.5,0.5,0,0,-0.545601,-0.00786534,0.294165,-0.0820494,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0618125,0.00184424,-0.0369509,0.0103065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198398,0.5,0.5,0,0,-0.545607,-0.00786457,0.294136,-0.0820414,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0624457,0.00186561,-0.037379,0.0104259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199398,0.5,0.5,0,0,-0.545613,-0.00786381,0.294108,-0.0820335,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0630777,0.00188694,-0.0378063,0.0105451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200399,0.5,0.5,0,0,-0.545621,-0.0078629,0.294074,-0.082024,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0638322,0.0019124,-0.0383164,0.0106873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201399,0.5,0.5,0,0,-0.545632,-0.00786157,0.294024,-0.0820102,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0649327,0.00194953,-0.0390605,0.0108949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202399,0.5,0.5,0,0,-0.545641,-0.00786052,0.293984,-0.0819991,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0658114,0.00197918,-0.0396545,0.0110606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203399,0.5,0.5,0,0,-0.54565,-0.00785934,0.29394,-0.0819869,-0.544982,-0.0079312,0.296628,-0.0827365,-0.0667877,0.00201213,-0.0403146,0.0112447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
