time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.0463,0.5,0.5,0.5,0.1,-0.610865,0,0.0175358,0.261211,-0.608765,-0.00462653,0.00317533,0.239475,-0.209985,0.129543,0.212266,0.32462,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0473,0.5,0.5,0.5,0.1,-0.610865,0,0.0179502,0.261183,-0.608765,-0.00462653,0.00356051,0.239654,-0.209985,0.129543,0.212264,0.321234,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0483,0.5,0.5,0.5,0.1,-0.610865,0,0.0183568,0.261155,-0.608765,-0.00462653,0.00390722,0.239712,-0.209985,0.129543,0.213405,0.3202,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0493,0.5,0.5,0.5,0.1,-0.610865,0,0.0187669,0.261126,-0.608765,-0.00462653,0.0042999,0.239816,-0.209985,0.129543,0.213169,0.318274,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0503,0.5,0.5,0.5,0.1,-0.610865,0,0.0191808,0.261096,-0.608765,-0.00462653,0.00468506,0.239995,-0.209985,0.129543,0.213483,0.31494,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0513,0.5,0.5,0.5,0.1,-0.610865,0,0.0195872,0.261066,-0.608765,-0.00462653,0.005124,0.24014,-0.209985,0.129543,0.212705,0.312136,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0523,0.5,0.5,0.5,0.1,-0.610865,0,0.0199973,0.261035,-0.608765,-0.00462653,0.00546288,0.240278,-0.209985,0.129543,0.214042,0.309767,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0533,0.5,0.5,0.5,0.1,-0.610865,0,0.0204105,0.261003,-0.608765,-0.00462653,0.00585556,0.240381,-0.209985,0.129543,0.214321,0.308131,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0543,0.5,0.5,0.5,0.1,-0.610865,0,0.0208176,0.26097,-0.608765,-0.00462653,0.00624824,0.240484,-0.209985,0.129543,0.214528,0.306202,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0553,0.5,0.5,0.5,0.1,-0.610865,0,0.021228,0.260937,-0.608765,-0.00462653,0.00664093,0.240587,-0.209985,0.129543,0.214327,0.303928,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0563,0.5,0.5,0.5,0.1,-0.610865,0,0.0216382,0.260904,-0.608765,-0.00462653,0.00723375,0.240704,-0.209985,0.129543,0.211395,0.30216,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0573,0.5,0.5,0.5,0.1,-0.610865,0,0.0220472,0.260869,-0.608765,-0.00462653,0.00762645,0.240807,-0.209985,0.129543,0.211946,0.299984,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0583,0.5,0.5,0.5,0.1,-0.610865,0,0.0224569,0.260834,-0.608765,-0.00462653,0.00812711,0.240837,-0.209985,0.129543,0.209698,0.299291,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0593,0.5,0.5,0.5,0.1,-0.610865,0,0.0228658,0.260799,-0.608765,-0.00462653,0.00857367,0.240905,-0.209985,0.129543,0.210106,0.29733,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0603,0.5,0.5,0.5,0.1,-0.610865,0,0.0232755,0.260763,-0.608765,-0.00462653,0.0089664,0.241008,-0.209985,0.129543,0.210242,0.295618,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0613,0.5,0.5,0.5,0.1,-0.610865,0,0.0236899,0.260725,-0.608765,-0.00462653,0.00946684,0.241042,-0.209985,0.129543,0.20789,0.294616,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0623,0.5,0.5,0.5,0.1,-0.610865,0,0.0240966,0.260688,-0.608765,-0.00462653,0.0100674,0.241082,-0.209985,0.129543,0.205177,0.293779,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0633,0.5,0.5,0.5,0.1,-0.610865,0,0.0245048,0.26065,-0.608765,-0.00462653,0.0105679,0.241115,-0.209985,0.129543,0.204456,0.292715,-0.0781525,0.0372609,0.0616115,0.0259416,0,23,16,26,14,0,0,26,65,65,25,25,25,25,25,40
11.0643,0.5,0.5,0.5,0.1,-0.610865,0,0.0249142,0.260611,-0.608765,-0.00462653,0.0110146,0.241183,-0.209985,0.129543,0.203583,0.290743,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0653,0.5,0.5,0.5,0.1,-0.610865,0,0.0253231,0.260572,-0.608765,-0.00462653,0.0116153,0.241223,-0.209985,0.129543,0.199764,0.289934,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0663,0.5,0.5,0.5,0.1,-0.610865,0,0.0257349,0.260531,-0.608765,-0.00462653,0.0120157,0.241249,-0.209985,0.129543,0.200774,0.289163,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0673,0.5,0.5,0.5,0.1,-0.610865,0,0.0261416,0.260491,-0.608765,-0.00462653,0.0125703,0.241247,-0.209985,0.129543,0.198266,0.288768,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0683,0.5,0.5,0.5,0.1,-0.610865,0,0.0265508,0.26045,-0.608765,-0.00462653,0.0131711,0.241287,-0.209985,0.129543,0.195145,0.287624,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0693,0.5,0.5,0.5,0.1,-0.610865,0,0.0269599,0.260408,-0.608765,-0.00462653,0.0136256,0.241278,-0.209985,0.129543,0.19447,0.286925,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0703,0.5,0.5,0.5,0.1,-0.610865,0,0.0273685,0.260365,-0.608765,-0.00462653,0.014134,0.241235,-0.209985,0.129543,0.193765,0.287509,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0713,0.5,0.5,0.5,0.1,-0.610865,0,0.0277778,0.260322,-0.608765,-0.00462653,0.0146888,0.241233,-0.209985,0.129543,0.190254,0.286357,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0723,0.5,0.5,0.5,0.1,-0.610865,0,0.0281863,0.260278,-0.608765,-0.00462653,0.0152898,0.241271,-0.209985,0.129543,0.187744,0.28528,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0733,0.5,0.5,0.5,0.1,-0.610865,0,0.0285951,0.260233,-0.608765,-0.00462653,0.0157444,0.241262,-0.209985,0.129543,0.187817,0.2846,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0743,0.5,0.5,0.5,0.1,-0.610865,0,0.0290046,0.260188,-0.608765,-0.00462653,0.0163995,0.241265,-0.209985,0.129543,0.183776,0.283875,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0753,0.5,0.5,0.5,0.1,-0.610865,0,0.0294129,0.260142,-0.608765,-0.00462653,0.0169622,0.241187,-0.209985,0.129543,0.180921,0.284878,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0763,0.5,0.5,0.5,0.1,-0.610865,0,0.0298211,0.260095,-0.608765,-0.00462653,0.017471,0.241143,-0.209985,0.129543,0.179841,0.284488,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0773,0.5,0.5,0.5,0.1,-0.610865,0,0.0302308,0.260048,-0.608765,-0.00462653,0.0179721,0.241174,-0.209985,0.129543,0.178132,0.28353,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0783,0.5,0.5,0.5,0.1,-0.610865,0,0.0306389,0.26,-0.608765,-0.00462653,0.0185349,0.241095,-0.209985,0.129543,0.17583,0.284285,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0793,0.5,0.5,0.5,0.1,-0.610865,0,0.0310526,0.259951,-0.608765,-0.00462653,0.0191441,0.241056,-0.209985,0.129543,0.173484,0.283791,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0803,0.5,0.5,0.5,0.1,-0.610865,0,0.0314568,0.259903,-0.608765,-0.00462653,0.0197072,0.240977,-0.209985,0.129543,0.171063,0.284311,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0813,0.5,0.5,0.5,0.1,-0.610865,0,0.0318694,0.259852,-0.608765,-0.00462653,0.0202162,0.240932,-0.209985,0.129543,0.168966,0.28428,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0823,0.5,0.5,0.5,0.1,-0.610865,0,0.0322747,0.259802,-0.608765,-0.00462653,0.0207716,0.240928,-0.209985,0.129543,0.166735,0.283265,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0833,0.5,0.5,0.5,0.1,-0.610865,0,0.0326811,0.259752,-0.608765,-0.00462653,0.0212808,0.240882,-0.209985,0.129543,0.165921,0.283612,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0843,0.5,0.5,0.5,0.1,-0.610865,0,0.0330892,0.2597,-0.608765,-0.00462653,0.0218441,0.240802,-0.209985,0.129543,0.163278,0.284326,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0853,0.5,0.5,0.5,0.1,-0.610865,0,0.0334967,0.259648,-0.608765,-0.00462653,0.0224075,0.240722,-0.209985,0.129543,0.160726,0.284595,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0863,0.5,0.5,0.5,0.1,-0.610865,0,0.0339048,0.259595,-0.608765,-0.00462653,0.0228628,0.240711,-0.209985,0.129543,0.160495,0.283515,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0873,0.5,0.5,0.5,0.1,-0.610865,0,0.0343126,0.259541,-0.608765,-0.00462653,0.0234263,0.24063,-0.209985,0.129543,0.158584,0.28424,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0883,0.5,0.5,0.5,0.1,-0.610865,0,0.0347194,0.259487,-0.608765,-0.00462653,0.0238354,0.240579,-0.209985,0.129543,0.158288,0.284808,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0893,0.5,0.5,0.5,0.1,-0.610865,0,0.0351274,0.259432,-0.608765,-0.00462653,0.0244453,0.240538,-0.209985,0.129543,0.154963,0.283894,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0903,0.5,0.5,0.5,0.1,-0.610865,0,0.0355348,0.259377,-0.608765,-0.00462653,0.0249549,0.240492,-0.209985,0.129543,0.153557,0.283779,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0913,0.5,0.5,0.5,0.1,-0.610865,0,0.0359418,0.25932,-0.608765,-0.00462653,0.0255187,0.240411,-0.209985,0.129543,0.151379,0.284097,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0923,0.5,0.5,0.5,0.1,-0.610865,0,0.0363495,0.259264,-0.608765,-0.00462653,0.0260284,0.240364,-0.209985,0.129543,0.149604,0.284369,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0933,0.5,0.5,0.5,0.1,-0.610865,0,0.0367567,0.259206,-0.608765,-0.00462653,0.026492,0.240277,-0.209985,0.129543,0.148826,0.28477,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0943,0.5,0.5,0.5,0.1,-0.610865,0,0.0371683,0.259147,-0.608765,-0.00462653,0.0269477,0.240265,-0.209985,0.129543,0.148661,0.28377,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0953,0.5,0.5,0.5,0.1,-0.610865,0,0.0375737,0.259089,-0.608765,-0.00462653,0.0274576,0.240218,-0.209985,0.129543,0.146689,0.283886,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0963,0.5,0.5,0.5,0.1,-0.610865,0,0.0379811,0.25903,-0.608765,-0.00462653,0.0278671,0.240165,-0.209985,0.129543,0.147432,0.283225,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0973,0.5,0.5,0.5,0.1,-0.610865,0,0.0383854,0.25897,-0.608765,-0.00462653,0.0282305,0.240072,-0.209985,0.129543,0.147397,0.284333,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0983,0.5,0.5,0.5,0.1,-0.610865,0,0.0387914,0.25891,-0.608694,-0.00462653,0.0286863,0.240059,-0.217144,0.129543,0.146498,0.283649,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.0993,0.5,0.5,0.5,0.1,-0.610865,0,0.0391972,0.258848,-0.608694,-0.00462653,0.0291964,0.240012,-0.217144,0.129543,0.145469,0.283077,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.1003,0.5,0.5,0.5,0.1,-0.610865,0,0.0396115,0.258785,-0.608694,-0.00462653,0.0296062,0.239959,-0.217144,0.129543,0.146008,0.282728,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.1013,0.5,0.5,0.5,0.1,-0.610865,0,0.0400171,0.258723,-0.608694,-0.00462653,0.0299617,0.23994,-0.217144,0.129543,0.14666,0.282183,-0.0235604,0.0454571,0.0793293,0.039816,0,23,16,27,15,0,0,26,65,65,25,25,25,25,25,40
11.1023,0.5,0.5,0.5,0.1,-0.610865,0,0.0404198,0.25866,-0.608694,-0.00462653,0.0303715,0.239887,-0.217144,0.129543,0.146842,0.281954,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1033,0.5,0.5,0.5,0.1,-0.610865,0,0.0408244,0.258597,-0.608694,-0.00462653,0.0307813,0.239834,-0.217144,0.129543,0.14696,0.281947,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1043,0.5,0.5,0.5,0.1,-0.610865,0,0.0412302,0.258532,-0.608694,-0.00462653,0.0311912,0.23978,-0.217144,0.129543,0.146551,0.281897,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1053,0.5,0.5,0.5,0.1,-0.610865,0,0.0416367,0.258467,-0.608694,-0.00462653,0.0315469,0.239762,-0.217144,0.129543,0.147555,0.281044,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1063,0.5,0.5,0.5,0.1,-0.610865,0,0.0420417,0.258402,-0.608694,-0.00462653,0.0319106,0.239668,-0.217144,0.129543,0.147919,0.281747,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1073,0.5,0.5,0.5,0.1,-0.610865,0,0.0424476,0.258335,-0.608694,-0.00462653,0.0322663,0.239649,-0.217144,0.129543,0.149405,0.280662,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1083,0.5,0.5,0.5,0.1,-0.610865,0,0.0428541,0.258268,-0.608694,-0.00462653,0.0326221,0.23963,-0.217144,0.129543,0.150096,0.279884,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1093,0.5,0.5,0.5,0.1,-0.610865,0,0.0432594,0.258201,-0.608694,-0.00462653,0.0329317,0.239571,-0.217144,0.129543,0.151545,0.279911,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1103,0.5,0.5,0.5,0.1,-0.610865,0,0.0436661,0.258132,-0.608694,-0.00462653,0.0332412,0.239511,-0.217144,0.129543,0.152743,0.279998,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1113,0.5,0.5,0.5,0.1,-0.610865,0,0.0440711,0.258063,-0.608694,-0.00462653,0.0335971,0.239492,-0.217144,0.129543,0.15404,0.279042,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1123,0.5,0.5,0.5,0.1,-0.610865,0,0.0444801,0.257993,-0.608622,-0.00462653,0.0339067,0.239433,-0.224302,0.129543,0.155257,0.278788,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1133,0.5,0.5,0.5,0.1,-0.610865,0,0.0448817,0.257924,-0.608622,-0.00462653,0.0342083,0.239449,-0.224302,0.129543,0.157477,0.277245,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1143,0.5,0.5,0.5,0.1,-0.610865,0,0.0452868,0.257853,-0.608622,-0.00462653,0.0345723,0.239354,-0.224302,0.129543,0.157507,0.278105,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1153,0.5,0.5,0.5,0.1,-0.610865,0,0.0456917,0.257781,-0.608622,-0.00462653,0.0348277,0.23933,-0.224302,0.129543,0.159884,0.277402,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1163,0.5,0.5,0.5,0.1,-0.610865,0,0.0460966,0.257709,-0.608622,-0.00462653,0.0350831,0.239305,-0.224302,0.129543,0.162629,0.276339,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1173,0.5,0.5,0.5,0.1,-0.610865,0,0.0465018,0.257636,-0.608622,-0.00462653,0.0353466,0.239205,-0.224302,0.129543,0.164475,0.27702,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1183,0.5,0.5,0.5,0.1,-0.610865,0,0.0469064,0.257563,-0.608622,-0.00462653,0.0355478,0.239215,-0.224302,0.129543,0.167647,0.275651,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1193,0.5,0.5,0.5,0.1,-0.610865,0,0.0473109,0.257489,-0.608622,-0.00462653,0.0358576,0.239156,-0.224302,0.129543,0.169237,0.275382,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1203,0.5,0.5,0.5,0.1,-0.610865,0,0.0477153,0.257414,-0.608622,-0.00462653,0.0361131,0.239131,-0.224302,0.129543,0.17156,0.274711,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1213,0.5,0.5,0.5,0.1,-0.610865,0,0.0481196,0.257339,-0.608622,-0.00462653,0.0363223,0.239066,-0.224302,0.129543,0.174442,0.274518,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1223,0.5,0.5,0.5,0.1,-0.610865,0,0.0485237,0.257263,-0.608622,-0.00462653,0.0365235,0.239076,-0.224302,0.129543,0.177746,0.273186,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1233,0.5,0.5,0.5,0.1,-0.610865,0,0.0489282,0.257187,-0.608622,-0.00462653,0.036779,0.239051,-0.224302,0.129543,0.180049,0.272393,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1243,0.5,0.5,0.5,0.1,-0.610865,0,0.0493318,0.25711,-0.608622,-0.00462653,0.0369883,0.238986,-0.224302,0.129543,0.182974,0.272221,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1253,0.5,0.5,0.5,0.1,-0.610865,0,0.0497355,0.257032,-0.608622,-0.00462653,0.0371895,0.238997,-0.224302,0.129543,0.185976,0.270869,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1263,0.5,0.5,0.5,0.1,-0.610865,0,0.0501392,0.256953,-0.608622,-0.00462653,0.0373988,0.238932,-0.224302,0.129543,0.18889,0.270667,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1273,0.5,0.5,0.5,0.1,-0.610865,0,0.0505428,0.256874,-0.608622,-0.00462653,0.0376544,0.238907,-0.224302,0.129543,0.191129,0.269872,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1283,0.5,0.5,0.5,0.1,-0.610865,0,0.0509458,0.256795,-0.608622,-0.00462653,0.0378094,0.238877,-0.224302,0.129543,0.194897,0.269132,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1293,0.5,0.5,0.5,0.1,-0.610865,0,0.0513499,0.256714,-0.608622,-0.00462653,0.038065,0.238852,-0.224302,0.129543,0.197284,0.268214,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1303,0.5,0.5,0.5,0.1,-0.610865,0,0.0517531,0.256633,-0.608622,-0.00462653,0.0382827,0.238707,-0.224302,0.129543,0.199656,0.269267,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1313,0.5,0.5,0.5,0.1,-0.610865,0,0.0521561,0.256551,-0.608622,-0.00462653,0.038484,0.238717,-0.224302,0.129543,0.202748,0.267861,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1323,0.5,0.5,0.5,0.1,-0.610865,0,0.0525587,0.256469,-0.608622,-0.00462653,0.0387397,0.238692,-0.224302,0.129543,0.204948,0.267046,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1333,0.5,0.5,0.5,0.1,-0.610865,0,0.0529615,0.256386,-0.608622,-0.00462653,0.0389491,0.238627,-0.224302,0.129543,0.207964,0.266717,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1343,0.5,0.5,0.5,0.1,-0.610865,0,0.0533642,0.256303,-0.608622,-0.00462653,0.0391504,0.238637,-0.224302,0.129543,0.21108,0.265281,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1353,0.5,0.5,0.5,0.1,-0.610865,0,0.0537675,0.256219,-0.608622,-0.00462653,0.0394605,0.238577,-0.224302,0.129543,0.212154,0.265023,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1363,0.5,0.5,0.5,0.1,-0.610865,0,0.0541695,0.256134,-0.608622,-0.00462653,0.0396239,0.238467,-0.224302,0.129543,0.21536,0.265622,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1373,0.5,0.5,0.5,0.1,-0.610865,0,0.0545713,0.256049,-0.608622,-0.00462653,0.039934,0.238407,-0.224302,0.129543,0.216978,0.265134,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1383,0.5,0.5,0.5,0.1,-0.610865,0,0.0549775,0.255962,-0.608622,-0.00462653,0.0401354,0.238417,-0.224302,0.129543,0.220256,0.263551,-0.0217163,0.0496653,0.0793795,0.0429342,0,23,16,27,15,0,0,28,65,65,25,25,25,25,25,40
11.1393,0.5,0.5,0.5,0.1,-0.610865,0,0.0553815,0.255875,-0.608622,-0.00462653,0.0404456,0.238356,-0.224302,0.129543,0.221585,0.263066,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1403,0.5,0.5,0.5,0.1,-0.610865,0,0.0557798,0.255788,-0.608622,-0.00462653,0.0406551,0.238291,-0.224302,0.129543,0.224156,0.263042,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1413,0.5,0.5,0.5,0.1,-0.610865,0,0.0561803,0.2557,-0.608622,-0.00462653,0.0409654,0.23823,-0.224302,0.129543,0.225319,0.262704,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
