time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.8494,0.5,0.5,0.5,0.125,-0.610865,0,0.0624159,-0.25425,-0.611056,-0.000355887,0.0698254,-0.24368,0.0190895,0.00996484,-0.107566,-0.157857,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8504,0.5,0.5,0.5,0.125,-0.610865,0,0.0620172,-0.254348,-0.611056,-0.000355887,0.0693666,-0.243737,0.0190895,0.00996484,-0.106205,-0.15854,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8514,0.5,0.5,0.5,0.125,-0.610865,0,0.0616172,-0.254445,-0.611056,-0.000355887,0.0690401,-0.243787,0.0190895,0.00996484,-0.107515,-0.159278,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8524,0.5,0.5,0.5,0.125,-0.610865,0,0.0612175,-0.254541,-0.611056,-0.000355887,0.0686518,-0.24387,0.0190895,0.00996484,-0.107486,-0.159158,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8534,0.5,0.5,0.5,0.125,-0.610865,0,0.060818,-0.254637,-0.611056,-0.000355887,0.0683329,-0.243977,0.0190895,0.00996484,-0.109073,-0.159008,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8544,0.5,0.5,0.5,0.125,-0.610865,0,0.0604175,-0.254733,-0.611056,-0.000355887,0.0679359,-0.244002,0.0190895,0.00996484,-0.108743,-0.160537,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8554,0.5,0.5,0.5,0.125,-0.610865,0,0.0600169,-0.254827,-0.611056,-0.000355887,0.0674847,-0.244117,0.0190895,0.00996484,-0.107952,-0.159914,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8564,0.5,0.5,0.5,0.125,-0.610865,0,0.0596165,-0.254921,-0.611056,-0.000355887,0.0671582,-0.244167,0.0190895,0.00996484,-0.10964,-0.160744,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8574,0.5,0.5,0.5,0.125,-0.610865,0,0.059216,-0.255014,-0.611056,-0.000355887,0.0668317,-0.244218,0.0190895,0.00996484,-0.110688,-0.16117,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8584,0.5,0.5,0.5,0.125,-0.610865,0,0.0588134,-0.255108,-0.611056,-0.000355887,0.0663729,-0.244276,0.0190895,0.00996484,-0.109508,-0.161809,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8594,0.5,0.5,0.5,0.125,-0.610865,0,0.0584137,-0.255199,-0.611056,-0.000355887,0.0659835,-0.244358,0.0190895,0.00996484,-0.109363,-0.161977,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8604,0.5,0.5,0.5,0.125,-0.610865,0,0.0580133,-0.255291,-0.611056,-0.000355887,0.0655951,-0.244442,0.0190895,0.00996484,-0.109881,-0.162075,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8614,0.5,0.5,0.5,0.125,-0.610865,0,0.0576101,-0.255382,-0.611056,-0.000355887,0.0652687,-0.244493,0.0190895,0.00996484,-0.11155,-0.162696,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8624,0.5,0.5,0.5,0.125,-0.610865,0,0.0572057,-0.255473,-0.611056,-0.000355887,0.0648803,-0.244577,0.0190895,0.00996484,-0.111449,-0.162582,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8634,0.5,0.5,0.5,0.125,-0.610865,0,0.0568092,-0.255561,-0.611056,-0.000355887,0.0644918,-0.244661,0.0190895,0.00996484,-0.111216,-0.162523,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8644,0.5,0.5,0.5,0.125,-0.610865,0,0.0564077,-0.25565,-0.611056,-0.000355887,0.0640331,-0.24472,0.0190895,0.00996484,-0.110276,-0.163209,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8654,0.5,0.5,0.5,0.125,-0.610865,0,0.0560064,-0.255739,-0.611056,-0.000355887,0.0637769,-0.244796,0.0190895,0.00996484,-0.112797,-0.163278,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8664,0.5,0.5,0.5,0.125,-0.610865,0,0.0556042,-0.255826,-0.611056,-0.000355887,0.0633801,-0.244821,0.0190895,0.00996484,-0.112926,-0.164152,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8674,0.5,0.5,0.5,0.125,-0.610865,0,0.0552023,-0.255913,-0.611056,-0.000355887,0.0629989,-0.244963,0.0190895,0.00996484,-0.113452,-0.16357,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8684,0.5,0.5,0.5,0.125,-0.610865,0,0.0548007,-0.256,-0.611056,-0.000355887,0.0626724,-0.245014,0.0190895,0.00996484,-0.114704,-0.164187,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8694,0.5,0.5,0.5,0.125,-0.610865,0,0.0543985,-0.256085,-0.611056,-0.000355887,0.0623459,-0.245065,0.0190895,0.00996484,-0.115709,-0.164714,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8704,0.5,0.5,0.5,0.125,-0.610865,0,0.0539957,-0.256171,-0.611056,-0.000355887,0.0619574,-0.24515,0.0190895,0.00996484,-0.115638,-0.164453,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8714,0.5,0.5,0.5,0.125,-0.610865,0,0.0535909,-0.256256,-0.611056,-0.000355887,0.0615688,-0.245234,0.0190895,0.00996484,-0.116133,-0.164413,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8724,0.5,0.5,0.5,0.125,-0.610865,0,0.0531911,-0.256339,-0.611056,-0.000355887,0.0611802,-0.245319,0.0190895,0.00996484,-0.116058,-0.164354,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8734,0.5,0.5,0.5,0.125,-0.610865,0,0.0527868,-0.256422,-0.611056,-0.000355887,0.0608609,-0.245428,0.0190895,0.00996484,-0.11709,-0.164139,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8744,0.5,0.5,0.5,0.125,-0.610865,0,0.0523847,-0.256505,-0.611056,-0.000355887,0.0605343,-0.245479,0.0190895,0.00996484,-0.118629,-0.164803,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8754,0.5,0.5,0.5,0.125,-0.610865,0,0.0519826,-0.256587,-0.611056,-0.000355887,0.0601457,-0.245564,0.0190895,0.00996484,-0.119028,-0.164518,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8764,0.5,0.5,0.5,0.125,-0.610865,0,0.051579,-0.256668,-0.611056,-0.000355887,0.0598191,-0.245615,0.0190895,0.00996484,-0.119934,-0.164874,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8774,0.5,0.5,0.5,0.125,-0.610865,0,0.0511758,-0.256749,-0.611056,-0.000355887,0.0593683,-0.245735,0.0190895,0.00996484,-0.118554,-0.164111,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8784,0.5,0.5,0.5,0.125,-0.610865,0,0.0507712,-0.256829,-0.611056,-0.000355887,0.0589095,-0.245795,0.0190895,0.00996484,-0.118105,-0.164686,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8794,0.5,0.5,0.5,0.125,-0.610865,0,0.0503685,-0.256908,-0.611056,-0.000355887,0.058653,-0.245872,0.0190895,0.00996484,-0.120591,-0.164659,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8804,0.5,0.5,0.5,0.125,-0.610865,0,0.0499649,-0.256987,-0.611056,-0.000355887,0.0582012,-0.245989,0.0190895,0.00996484,-0.119757,-0.164167,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8814,0.5,0.5,0.5,0.125,-0.610865,0,0.0495608,-0.257065,-0.611056,-0.000355887,0.0578124,-0.246075,0.0190895,0.00996484,-0.119968,-0.164027,0.0286696,-0.0166283,-0.0107505,-0.0515602,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8824,0.5,0.5,0.5,0.125,-0.610865,0,0.0491577,-0.257143,-0.611056,-0.000355887,0.0574857,-0.246127,0.0190895,0.00996484,-0.120897,-0.164255,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8834,0.5,0.5,0.5,0.125,-0.610865,0,0.0487461,-0.257221,-0.611056,-0.000355887,0.0570969,-0.246213,0.0190895,0.00996484,-0.121366,-0.164246,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8844,0.5,0.5,0.5,0.125,-0.610865,0,0.0483488,-0.257296,-0.611056,-0.000355887,0.0567081,-0.246299,0.0190895,0.00996484,-0.121868,-0.164144,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8854,0.5,0.5,0.5,0.125,-0.610865,0,0.0479455,-0.257372,-0.611056,-0.000355887,0.0563814,-0.246351,0.0190895,0.00996484,-0.122346,-0.164171,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8864,0.5,0.5,0.5,0.125,-0.610865,0,0.0475407,-0.257447,-0.611056,-0.000355887,0.0560547,-0.246403,0.0190895,0.00996484,-0.124093,-0.165063,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8874,0.5,0.5,0.5,0.125,-0.610865,0,0.047131,-0.257522,-0.611056,-0.000355887,0.0556658,-0.246489,0.0190895,0.00996484,-0.124417,-0.164906,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8884,0.5,0.5,0.5,0.125,-0.610865,0,0.0467313,-0.257595,-0.611056,-0.000355887,0.0552769,-0.246575,0.0190895,0.00996484,-0.124391,-0.164324,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8894,0.5,0.5,0.5,0.125,-0.610865,0,0.0463274,-0.257668,-0.611056,-0.000355887,0.0548179,-0.246637,0.0190895,0.00996484,-0.123489,-0.164559,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8904,0.5,0.5,0.5,0.125,-0.610865,0,0.0459189,-0.257741,-0.611056,-0.000355887,0.0545612,-0.246714,0.0190895,0.00996484,-0.12541,-0.164321,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8914,0.5,0.5,0.5,0.125,-0.610865,0,0.0455169,-0.257812,-0.611056,-0.000355887,0.0541022,-0.246776,0.0190895,0.00996484,-0.125015,-0.164845,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8924,0.5,0.5,0.5,0.125,-0.610865,0,0.0451122,-0.257883,-0.611056,-0.000355887,0.0537755,-0.246829,0.0190895,0.00996484,-0.125923,-0.165141,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8934,0.5,0.5,0.5,0.125,-0.610865,0,0.0447071,-0.257954,-0.611056,-0.000355887,0.0533932,-0.246972,0.0190895,0.00996484,-0.126808,-0.164019,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8944,0.5,0.5,0.5,0.125,-0.610865,0,0.0442994,-0.258024,-0.611056,-0.000355887,0.0530665,-0.247025,0.0190895,0.00996484,-0.127845,-0.164186,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8954,0.5,0.5,0.5,0.125,-0.610865,0,0.0438957,-0.258093,-0.611056,-0.000355887,0.0526075,-0.247087,0.0190895,0.00996484,-0.126945,-0.164333,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8964,0.5,0.5,0.5,0.125,-0.610865,0,0.0434898,-0.258162,-0.611056,-0.000355887,0.0522183,-0.247174,0.0190895,0.00996484,-0.127103,-0.16419,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8974,0.5,0.5,0.5,0.125,-0.610865,0,0.0430847,-0.25823,-0.611056,-0.000355887,0.0518915,-0.247227,0.0190895,0.00996484,-0.128293,-0.164402,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8984,0.5,0.5,0.5,0.125,-0.610865,0,0.0426794,-0.258297,-0.611056,-0.000355887,0.0515647,-0.24728,0.0190895,0.00996484,-0.128751,-0.163977,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8994,0.5,0.5,0.5,0.125,-0.610865,0,0.0422736,-0.258364,-0.611056,-0.000355887,0.0511822,-0.247424,0.0190895,0.00996484,-0.130449,-0.163455,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9004,0.5,0.5,0.5,0.125,-0.610865,0,0.0418648,-0.25843,-0.611056,-0.000355887,0.0507232,-0.247487,0.0190895,0.00996484,-0.128764,-0.163461,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9014,0.5,0.5,0.5,0.125,-0.610865,0,0.0414617,-0.258495,-0.611056,-0.000355887,0.0503963,-0.24754,0.0190895,0.00996484,-0.130185,-0.163762,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9024,0.5,0.5,0.5,0.125,-0.610865,0,0.0410556,-0.25856,-0.611056,-0.000355887,0.0499997,-0.247569,0.0190895,0.00996484,-0.130441,-0.164057,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9034,0.5,0.5,0.5,0.125,-0.610865,0,0.040647,-0.258625,-0.611056,-0.000355887,0.0496104,-0.247657,0.0190895,0.00996484,-0.130887,-0.163778,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9044,0.5,0.5,0.5,0.125,-0.610865,0,0.0402427,-0.258688,-0.611056,-0.000355887,0.0492835,-0.24771,0.0190895,0.00996484,-0.131894,-0.164069,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9054,0.5,0.5,0.5,0.125,-0.610865,0,0.0398367,-0.258751,-0.611056,-0.000355887,0.0488869,-0.247739,0.0190895,0.00996484,-0.131579,-0.164562,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9064,0.5,0.5,0.5,0.125,-0.610865,0,0.0394302,-0.258813,-0.611056,-0.000355887,0.0483653,-0.247837,0.0190895,0.00996484,-0.129448,-0.163697,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9074,0.5,0.5,0.5,0.125,-0.610865,0,0.0390236,-0.258875,-0.611056,-0.000355887,0.047976,-0.247925,0.0190895,0.00996484,-0.130471,-0.163386,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9084,0.5,0.5,0.5,0.125,-0.610865,0,0.038617,-0.258936,-0.611056,-0.000355887,0.0476556,-0.248035,0.0190895,0.00996484,-0.131885,-0.162817,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9094,0.5,0.5,0.5,0.125,-0.610865,0,0.0382102,-0.258996,-0.611056,-0.000355887,0.0471965,-0.248099,0.0190895,0.00996484,-0.130526,-0.162957,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9104,0.5,0.5,0.5,0.125,-0.610865,0,0.0378033,-0.259056,-0.611056,-0.000355887,0.0467998,-0.248129,0.0190895,0.00996484,-0.13062,-0.163341,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9114,0.5,0.5,0.5,0.125,-0.610865,0,0.0373963,-0.259115,-0.611056,-0.000355887,0.0463472,-0.24825,0.0190895,0.00996484,-0.13003,-0.162267,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9124,0.5,0.5,0.5,0.125,-0.610865,0,0.0369893,-0.259173,-0.611056,-0.000355887,0.0460202,-0.248304,0.0190895,0.00996484,-0.131606,-0.162407,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9135,0.5,0.5,0.5,0.125,-0.610865,0,0.0361728,-0.259288,-0.611056,-0.000355887,0.0455611,-0.248368,0.0190895,0.00996484,-0.136946,-0.163262,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9146,0.5,0.5,0.5,0.125,-0.610865,0,0.035715,-0.259352,-0.611056,-0.000355887,0.0450323,-0.248407,0.0190895,0.00996484,-0.135558,-0.163695,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9158,0.5,0.5,0.5,0.125,-0.610865,0,0.0353031,-0.259408,-0.611056,-0.000355887,0.0445731,-0.248472,0.0190895,0.00996484,-0.134957,-0.163536,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9168,0.5,0.5,0.5,0.125,-0.610865,0,0.0348984,-0.259463,-0.611056,-0.000355887,0.044114,-0.248536,0.0190895,0.00996484,-0.133696,-0.163046,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9183,0.5,0.5,0.5,0.125,-0.610865,0,0.0346061,-0.259502,-0.611056,-0.000355887,0.0435226,-0.248611,0.0190895,0.00996484,-0.129274,-0.162498,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9193,0.5,0.5,0.5,0.125,-0.610865,0,0.0341952,-0.259557,-0.611056,-0.000355887,0.0430697,-0.248733,0.0190895,0.00996484,-0.128321,-0.161695,0.0262227,-0.0170142,-0.0117946,-0.0529635,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9203,0.5,0.5,0.5,0.125,-0.610865,0,0.0337907,-0.25961,-0.611056,-0.000355887,0.0426105,-0.248798,0.0190895,0.00996484,-0.128142,-0.161646,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9213,0.5,0.5,0.5,0.125,-0.610865,0,0.0333837,-0.259662,-0.611056,-0.000355887,0.042214,-0.248828,0.0190895,0.00996484,-0.128084,-0.161822,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9223,0.5,0.5,0.5,0.125,-0.610865,0,0.0329762,-0.259714,-0.611056,-0.000355887,0.041887,-0.248883,0.0190895,0.00996484,-0.129631,-0.161847,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9233,0.5,0.5,0.5,0.125,-0.610865,0,0.0325621,-0.259766,-0.611056,-0.000355887,0.0414905,-0.248913,0.0190895,0.00996484,-0.129812,-0.162346,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9243,0.5,0.5,0.5,0.125,-0.610865,0,0.0321593,-0.259817,-0.611056,-0.000355887,0.0409618,-0.248955,0.0190895,0.00996484,-0.127623,-0.162431,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9253,0.5,0.5,0.5,0.125,-0.610865,0,0.031714,-0.259871,-0.611056,-0.000355887,0.0404332,-0.248996,0.0190895,0.00996484,-0.126395,-0.162646,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9263,0.5,0.5,0.5,0.125,-0.610865,0,0.031309,-0.25992,-0.611056,-0.000355887,0.0400434,-0.249085,0.0190895,0.00996484,-0.126475,-0.16177,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9273,0.5,0.5,0.5,0.125,-0.610865,0,0.0309027,-0.259969,-0.611056,-0.000355887,0.0396469,-0.249116,0.0190895,0.00996484,-0.126903,-0.162062,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9283,0.5,0.5,0.5,0.125,-0.610865,0,0.0304915,-0.260018,-0.611056,-0.000355887,0.0392505,-0.249148,0.0190895,0.00996484,-0.126962,-0.162497,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9293,0.5,0.5,0.5,0.125,-0.610865,0,0.0300854,-0.260065,-0.611056,-0.000355887,0.0387847,-0.249155,0.0190895,0.00996484,-0.126388,-0.163285,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9303,0.5,0.5,0.5,0.125,-0.610865,0,0.0296773,-0.260112,-0.611056,-0.000355887,0.0383944,-0.249243,0.0190895,0.00996484,-0.126508,-0.162629,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9313,0.5,0.5,0.5,0.125,-0.610865,0,0.0292692,-0.260158,-0.611056,-0.000355887,0.0379352,-0.249309,0.0190895,0.00996484,-0.125731,-0.162174,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9323,0.5,0.5,0.5,0.125,-0.610865,0,0.0288604,-0.260204,-0.611056,-0.000355887,0.0375388,-0.249341,0.0190895,0.00996484,-0.125991,-0.162467,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9333,0.5,0.5,0.5,0.125,-0.610865,0,0.0284513,-0.260249,-0.611056,-0.000355887,0.0370796,-0.249407,0.0190895,0.00996484,-0.124761,-0.162121,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9343,0.5,0.5,0.5,0.125,-0.610865,0,0.0280424,-0.260293,-0.611056,-0.000355887,0.036614,-0.249415,0.0190895,0.00996484,-0.124211,-0.162926,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9353,0.5,0.5,0.5,0.125,-0.610865,0,0.0276339,-0.260337,-0.611056,-0.000355887,0.0361548,-0.249481,0.0190895,0.00996484,-0.123616,-0.162338,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9364,0.5,0.5,0.5,0.125,-0.610865,0,0.0272123,-0.260381,-0.611056,-0.000355887,0.0357584,-0.249513,0.0190895,0.00996484,-0.123805,-0.162579,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9374,0.5,0.5,0.5,0.125,-0.610865,0,0.0268037,-0.260424,-0.611056,-0.000355887,0.0352929,-0.249521,0.0190895,0.00996484,-0.122817,-0.163183,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9384,0.5,0.5,0.5,0.125,-0.610865,0,0.0263937,-0.260466,-0.611056,-0.000355887,0.0348966,-0.249553,0.0190895,0.00996484,-0.122153,-0.163469,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9394,0.5,0.5,0.5,0.125,-0.610865,0,0.025985,-0.260507,-0.611056,-0.000355887,0.0344941,-0.249527,0.0190895,0.00996484,-0.12381,-0.164288,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9404,0.5,0.5,0.5,0.125,-0.610865,0,0.0255757,-0.260547,-0.611056,-0.000355887,0.0340978,-0.249559,0.0190895,0.00996484,-0.123715,-0.164405,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
