time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.0983,0.5,0.5,0.4,0.1,-0.610865,0,0,0.2599,-0.608551,-0.00122018,-0.00384873,0.236572,-0.231461,0.0341652,0.0575305,0.350015,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.0993,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259862,-0.608551,-0.00122018,-0.0037953,0.236539,-0.231461,0.0341652,0.0566595,0.349977,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1003,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259823,-0.608551,-0.00122018,-0.0037953,0.236539,-0.231461,0.0341652,0.0566598,0.349396,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1013,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259784,-0.608551,-0.00122018,-0.00374187,0.236505,-0.231461,0.0341652,0.0558122,0.349341,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1023,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259745,-0.608551,-0.00122018,-0.00368844,0.236472,-0.231461,0.0341652,0.0549707,0.349284,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1033,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259707,-0.608551,-0.00122018,-0.00368844,0.236472,-0.231461,0.0341652,0.0549709,0.348703,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1043,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259668,-0.608551,-0.00122018,-0.00362754,0.236361,-0.231461,0.0341652,0.0540525,0.349788,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1053,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259629,-0.608551,-0.00122018,-0.00357411,0.236328,-0.231461,0.0341652,0.0532616,0.3497,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1063,0.5,0.5,0.4,0.1,-0.610865,0,0,0.25959,-0.608551,-0.00122018,-0.00357411,0.236328,-0.231461,0.0341652,0.0532618,0.34912,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1073,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259542,-0.608551,-0.00122018,-0.00356693,0.236254,-0.231461,0.0341652,0.0531552,0.349534,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1083,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259446,-0.608551,-0.00122018,-0.00356693,0.236254,-0.231461,0.0341652,0.0531552,0.348097,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1093,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259353,-0.608551,-0.00122018,-0.00351349,0.236221,-0.231461,0.0341652,0.0524022,0.347166,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1103,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259258,-0.608551,-0.00122018,-0.00351349,0.236221,-0.231461,0.0341652,0.0524022,0.345749,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1113,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259164,-0.608551,-0.00122018,-0.00346006,0.236187,-0.231461,0.0341652,0.0516007,0.344829,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1123,0.5,0.5,0.4,0.1,-0.610865,0,0,0.259069,-0.608551,-0.00122018,-0.00346006,0.236187,-0.231461,0.0341652,0.0516007,0.343408,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1133,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258974,-0.608551,-0.00122018,-0.00340663,0.236154,-0.231461,0.0341652,0.0508149,0.34248,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1143,0.5,0.5,0.4,0.1,-0.610865,0,0,0.25888,-0.608551,-0.00122018,-0.00345288,0.236113,-0.231461,0.0341652,0.0515087,0.341676,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1153,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258785,-0.608551,-0.00122018,-0.00339944,0.23608,-0.231461,0.0341652,0.0507214,0.340748,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1163,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258691,-0.608551,-0.00122018,-0.00334601,0.236047,-0.231461,0.0341652,0.0498898,0.339847,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1173,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258596,-0.608551,-0.00122018,-0.00333853,0.235969,-0.231461,0.0341652,0.0497777,0.339593,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1183,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258502,-0.608551,-0.00122018,-0.00333853,0.235969,-0.231461,0.0341652,0.0497777,0.338173,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1193,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258407,-0.608551,-0.00122018,-0.00333135,0.235895,-0.231461,0.0341652,0.049682,0.337859,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1203,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258313,-0.608551,-0.00122018,-0.00327791,0.235862,-0.231461,0.0341652,0.0488725,0.336944,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1213,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258217,-0.608551,-0.00122018,-0.00327073,0.235788,-0.231461,0.0341652,0.0487333,0.336633,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1223,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258123,-0.608551,-0.00122018,-0.00327073,0.235788,-0.231461,0.0341652,0.0487333,0.335231,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1233,0.5,0.5,0.4,0.1,-0.610865,0,0,0.258029,-0.608551,-0.00122018,-0.00321729,0.235755,-0.231461,0.0341652,0.0479162,0.334323,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1243,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257934,-0.608551,-0.00122018,-0.00320263,0.235603,-0.231461,0.0341652,0.0477896,0.335294,-0.0459097,0.0206788,0.0290132,0.0265878,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1253,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257839,-0.608551,-0.00122018,-0.00320263,0.235603,-0.231461,0.0341652,0.0477896,0.333856,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1263,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257745,-0.608551,-0.00122018,-0.00319545,0.235529,-0.231461,0.0341652,0.0476975,0.333628,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1273,0.5,0.5,0.4,0.1,-0.610865,0,0,0.25765,-0.608551,-0.00122018,-0.00313454,0.235418,-0.231461,0.0341652,0.0468027,0.333929,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1283,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257556,-0.608551,-0.00122018,-0.0031808,0.235378,-0.231461,0.0341652,0.0475458,0.333172,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1293,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257462,-0.608551,-0.00122018,-0.00312736,0.235344,-0.231461,0.0341652,0.0467502,0.332247,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1303,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257367,-0.608551,-0.00122018,-0.00312018,0.23527,-0.231461,0.0341652,0.0466429,0.331957,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1313,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257273,-0.608551,-0.00122018,-0.00311299,0.235196,-0.231461,0.0341652,0.0465634,0.331669,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1323,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257178,-0.608551,-0.00122018,-0.00310553,0.235119,-0.231461,0.0341652,0.0464486,0.331443,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1333,0.5,0.5,0.4,0.1,-0.610865,0,0,0.257084,-0.608551,-0.00122018,-0.00309835,0.235045,-0.231461,0.0341652,0.0463416,0.331144,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1343,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256989,-0.608551,-0.00122018,-0.0030449,0.235012,-0.231461,0.0341652,0.0455399,0.330225,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1353,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256895,-0.608551,-0.00122018,-0.00309117,0.234971,-0.231461,0.0341652,0.046249,0.32943,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1363,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256735,-0.608551,-0.00122018,-0.00308399,0.234897,-0.231461,0.0341652,0.0461926,0.328144,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1382,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256623,-0.608551,-0.00122018,-0.00302308,0.234786,-0.231461,0.0341652,0.0452585,0.328174,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1392,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256529,-0.608551,-0.00122018,-0.0030159,0.234712,-0.231461,0.0341652,0.0450833,0.327854,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1402,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256434,-0.608551,-0.00122018,-0.00300873,0.234638,-0.231461,0.0341652,0.0449981,0.327553,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1412,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256339,-0.608551,-0.00122018,-0.00295528,0.234605,-0.231461,0.0341652,0.0441584,0.326655,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1422,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256245,-0.608551,-0.00122018,-0.00300155,0.234564,-0.231461,0.0341652,0.0448485,0.325842,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1432,0.5,0.5,0.4,0.1,-0.610865,0,0,0.25615,-0.608551,-0.00122018,-0.0029481,0.234531,-0.231461,0.0341652,0.0440549,0.324915,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1442,0.5,0.5,0.4,0.1,-0.610865,0,0,0.256053,-0.608551,-0.00122018,-0.00294092,0.234457,-0.231461,0.0341652,0.0439622,0.324554,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1452,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255959,-0.608551,-0.00122018,-0.00288747,0.234424,-0.231461,0.0341652,0.0431532,0.323633,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1463,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255854,-0.608551,-0.00122018,-0.00293375,0.234383,-0.231461,0.0341652,0.0438693,0.322691,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1473,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255759,-0.608551,-0.00122018,-0.00291911,0.234232,-0.231461,0.0341652,0.0436436,0.323535,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1483,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255665,-0.608551,-0.00122018,-0.00286566,0.234199,-0.231461,0.0341652,0.0428452,0.322612,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1493,0.5,0.5,0.4,0.1,-0.610865,0,0,0.25557,-0.608551,-0.00122018,-0.00285848,0.234125,-0.231461,0.0341652,0.0427066,0.322305,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1503,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255476,-0.608551,-0.00122018,-0.00280503,0.234092,-0.231461,0.0341652,0.0418687,0.321407,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1513,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255381,-0.608551,-0.00122018,-0.00279785,0.234018,-0.231461,0.0341652,0.0417414,0.32108,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1523,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255287,-0.608551,-0.00122018,-0.0027444,0.233985,-0.231461,0.0341652,0.0409142,0.320175,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1533,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255192,-0.608551,-0.00122018,-0.00279068,0.233944,-0.231461,0.0341652,0.0415922,0.319351,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1543,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255098,-0.608551,-0.00122018,-0.00268376,0.233878,-0.231461,0.0341652,0.0399934,0.318928,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1553,0.5,0.5,0.4,0.1,-0.610865,0,0,0.255003,-0.608551,-0.00122018,-0.0026303,0.233845,-0.231461,0.0341652,0.0391571,0.318029,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1563,0.5,0.5,0.4,0.1,-0.610865,0,0,0.254845,-0.608551,-0.00122018,-0.00261567,0.233693,-0.231461,0.0341652,0.0389143,0.317853,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1582,0.5,0.5,0.4,0.1,-0.610865,0,0,0.254661,-0.608551,-0.00122018,-0.00250875,0.233627,-0.231461,0.0341652,0.0372727,0.31612,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1592,0.5,0.5,0.4,0.1,-0.610865,0,0,0.254495,-0.608551,-0.00122018,-0.00250157,0.233553,-0.231461,0.0341652,0.0371388,0.314737,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1602,0.5,0.5,0.4,0.1,-0.610865,0,0,0.254331,-0.608551,-0.00122018,-0.00244811,0.23352,-0.231461,0.0341652,0.036314,0.31279,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1612,0.5,0.5,0.4,0.1,-0.610865,0,0,0.254167,-0.608551,-0.00122018,-0.00239464,0.233487,-0.231461,0.0341652,0.0354446,0.310868,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1622,0.5,0.5,0.4,0.1,-0.610865,0,0,0.254001,-0.608551,-0.00122018,-0.00238001,0.233336,-0.231461,0.0341652,0.0352324,0.310644,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1632,0.5,0.5,0.4,0.1,-0.610865,0,0,0.253834,-0.608551,-0.00122018,-0.00232654,0.233302,-0.231461,0.0341652,0.0344112,0.308643,-0.0453393,0.0206133,0.029117,0.0263906,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1642,0.5,0.5,0.4,0.1,-0.610865,0,0,0.253561,-0.608551,-0.00122018,-0.00221961,0.233236,-0.231461,0.0341652,0.0328002,0.305552,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1652,0.5,0.5,0.4,0.1,-0.610865,0,0,0.253399,-0.608551,-0.00122018,-0.00221243,0.233162,-0.231461,0.0341652,0.0326407,0.304245,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1673,0.5,0.5,0.4,0.1,-0.610865,0,0,0.253162,-0.608551,-0.00122018,-0.00205201,0.233063,-0.231461,0.0341652,0.030214,0.302198,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1683,0.5,0.5,0.4,0.1,-0.610865,0,0,0.252999,-0.608551,-0.00122018,-0.00199136,0.232956,-0.231461,0.0341652,0.0292414,0.301382,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1693,0.5,0.5,0.4,0.1,-0.610865,0,0,0.252835,-0.608551,-0.00122018,-0.00193789,0.232923,-0.231461,0.0341652,0.028484,0.299398,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1703,0.5,0.5,0.4,0.1,-0.610865,0,0,0.252579,-0.608551,-0.00122018,-0.00192325,0.232772,-0.231461,0.0341652,0.0283209,0.29779,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1722,0.5,0.5,0.4,0.1,-0.610865,0,0,0.25236,-0.608551,-0.00122018,-0.00176282,0.232672,-0.231461,0.0341652,0.0258768,0.296017,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1732,0.5,0.5,0.4,0.1,-0.610865,0,0,0.252196,-0.608551,-0.00122018,-0.00175564,0.232598,-0.231461,0.0341652,0.0257045,0.294682,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1742,0.5,0.5,0.4,0.1,-0.610865,0,0,0.252032,-0.608551,-0.00122018,-0.00164867,0.232532,-0.231461,0.0341652,0.024057,0.293241,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1752,0.5,0.5,0.4,0.1,-0.610865,0,0,0.251868,-0.608551,-0.00122018,-0.00164149,0.232458,-0.231461,0.0341652,0.0240227,0.291864,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1763,0.5,0.5,0.4,0.1,-0.610865,0,0,0.251655,-0.608551,-0.00122018,-0.00152707,0.232315,-0.231461,0.0341652,0.0223107,0.290836,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1773,0.5,0.5,0.4,0.1,-0.610865,0,0,0.251529,-0.608551,-0.00122018,-0.0014664,0.232208,-0.231461,0.0341652,0.0212743,0.290647,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1783,0.5,0.5,0.4,0.1,-0.610865,0,0,0.251309,-0.608551,-0.00122018,-0.00141292,0.232175,-0.231461,0.0341652,0.0204051,0.287886,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1793,0.5,0.5,0.4,0.1,-0.610865,0,0,0.251201,-0.608551,-0.00122018,-0.00130594,0.232109,-0.231461,0.0341652,0.0188198,0.287242,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1803,0.5,0.5,0.4,0.1,-0.610865,0,0,0.251037,-0.608551,-0.00122018,-0.00119895,0.232042,-0.231461,0.0341652,0.0173207,0.285714,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1813,0.5,0.5,0.4,0.1,-0.610865,0,0,0.250873,-0.608551,-0.00122018,-0.00118432,0.231891,-0.231461,0.0341652,0.017049,0.285527,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1823,0.5,0.5,0.4,0.1,-0.610865,0,0,0.250709,-0.608551,-0.00122018,-0.00107733,0.231825,-0.231461,0.0341652,0.015385,0.284096,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1833,0.5,0.5,0.4,0.1,-0.610865,0,0,0.250543,-0.608551,-0.00122018,-0.000970335,0.231759,-0.231461,0.0341652,0.0137361,0.282626,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1843,0.5,0.5,0.4,0.1,-0.610865,0,0,0.250381,-0.608551,-0.00122018,-0.000909651,0.231652,-0.231461,0.0341652,0.0128345,0.2818,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1853,0.5,0.5,0.4,0.1,-0.610865,0,0,0.250214,-0.608551,-0.00122018,-0.000802651,0.231586,-0.231461,0.0341652,0.0111872,0.280327,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1863,0.5,0.5,0.4,0.1,-0.610865,0,0,0.250053,-0.608551,-0.00122018,-0.000741693,0.231475,-0.231461,0.0341652,0.0102886,0.27955,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1873,0.5,0.5,0.4,0.1,-0.610865,0,0,0.249889,-0.608551,-0.00122018,-0.000681003,0.231369,-0.231461,0.0341652,0.00929496,0.278742,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1883,0.5,0.5,0.4,0.1,-0.610865,0,0,0.249725,-0.608551,-0.00122018,-0.000620311,0.231262,-0.231461,0.0341652,0.0084858,0.277822,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1893,0.5,0.5,0.4,0.1,-0.610865,0,0,0.249561,-0.608551,-0.00122018,-0.000513297,0.231196,-0.231461,0.0341652,0.00689783,0.276346,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1903,0.5,0.5,0.4,0.1,-0.610865,0,0,0.249397,-0.608551,-0.00122018,-0.0004526,0.231089,-0.231461,0.0341652,0.00594959,0.275567,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1913,0.5,0.5,0.4,0.1,-0.610865,0,0,0.249232,-0.608551,-0.00122018,-0.000338123,0.230945,-0.231461,0.0341652,0.00414781,0.275316,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1923,0.5,0.5,0.4,0.1,-0.610865,0,0,0.249068,-0.608551,-0.00122018,-0.000277421,0.230839,-0.231461,0.0341652,0.00326994,0.274474,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1933,0.5,0.5,0.4,0.1,-0.610865,0,0,0.248904,-0.608551,-0.00122018,-0.000170391,0.230773,-0.231461,0.0341652,0.00175527,0.272949,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1943,0.5,0.5,0.4,0.1,-0.610865,0,0,0.24874,-0.608551,-0.00122018,-0.000109684,0.230666,-0.231461,0.0341652,0.000862498,0.272106,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1953,0.5,0.5,0.4,0.1,-0.610865,0,0,0.248577,-0.608551,-0.00122018,-2.64721e-06,0.2306,-0.231461,0.0341652,-0.000833531,0.270696,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1963,0.5,0.5,0.4,0.1,-0.610865,0,0,0.248413,-0.608551,-0.00122018,0.000111587,0.23046,-0.231461,0.0341652,-0.00262092,0.27038,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1973,0.5,0.5,0.4,0.1,-0.610865,0,0,0.248249,-0.608551,-0.00122018,0.000226091,0.230316,-0.231461,0.0341652,-0.0043786,0.270093,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
15.1983,0.5,0.5,0.4,0.1,-0.610865,0,0,0.248085,-0.608551,-0.00122018,0.000286809,0.23021,-0.231461,0.0341652,-0.0051383,0.269155,-0.0440772,0.020431,0.0291695,0.0259211,0,21,16,25,0,0,0,25,65,65,25,25,25,25,25,40
