time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3144,0.5,0.5,0.7,0.175,-0.610865,0,0.231306,-0.122624,-0.611199,0.0011185,0.237777,-0.126982,0.0511525,-0.0313181,-0.0953161,0.0692392,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3154,0.5,0.5,0.7,0.175,-0.610865,0,0.231113,-0.122986,-0.611199,0.0011185,0.237615,-0.127331,0.0511525,-0.0313181,-0.0960032,0.0684413,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3164,0.5,0.5,0.7,0.175,-0.610865,0,0.230919,-0.12335,-0.611199,0.0011185,0.237438,-0.12762,0.0511525,-0.0313181,-0.0958642,0.0672992,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3174,0.5,0.5,0.7,0.175,-0.610865,0,0.230725,-0.123712,-0.611199,0.0011185,0.237277,-0.127969,0.0511525,-0.0313181,-0.0970831,0.0670648,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3184,0.5,0.5,0.7,0.175,-0.610865,0,0.23052,-0.124095,-0.611199,0.0011185,0.237115,-0.128317,0.0511525,-0.0313181,-0.0972096,0.0669409,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3194,0.5,0.5,0.7,0.175,-0.610865,0,0.230332,-0.124442,-0.611271,0.0011185,0.236953,-0.128666,0.0553597,-0.0313181,-0.0978188,0.0668505,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3204,0.5,0.5,0.7,0.175,-0.610865,0,0.230138,-0.124802,-0.611271,0.0011185,0.236832,-0.128927,0.0553597,-0.0313181,-0.098733,0.064717,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3214,0.5,0.5,0.7,0.175,-0.610865,0,0.229941,-0.125165,-0.611271,0.0011185,0.23667,-0.129276,0.0553597,-0.0313181,-0.0993909,0.064818,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3224,0.5,0.5,0.7,0.175,-0.610865,0,0.229746,-0.125522,-0.611271,0.0011185,0.236452,-0.129652,0.0553597,-0.0313181,-0.0989217,0.0655459,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3234,0.5,0.5,0.7,0.175,-0.610865,0,0.229549,-0.125882,-0.611271,0.0011185,0.236305,-0.13006,0.0553597,-0.0313181,-0.0995724,0.0666565,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3244,0.5,0.5,0.7,0.175,-0.610865,0,0.229351,-0.126242,-0.611271,0.0011185,0.236128,-0.130349,0.0553597,-0.0313181,-0.100012,0.0649479,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3254,0.5,0.5,0.7,0.175,-0.610865,0,0.229153,-0.126602,-0.611271,0.0011185,0.236022,-0.130669,0.0553597,-0.0313181,-0.101522,0.064206,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3264,0.5,0.5,0.7,0.175,-0.610865,0,0.228954,-0.126962,-0.611271,0.0011185,0.235844,-0.130958,0.0553597,-0.0313181,-0.10154,0.0631535,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3274,0.5,0.5,0.7,0.175,-0.610865,0,0.228752,-0.127325,-0.611271,0.0011185,0.235697,-0.131366,0.0553597,-0.0313181,-0.10264,0.0639294,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3284,0.5,0.5,0.7,0.175,-0.610865,0,0.228553,-0.127682,-0.611271,0.0011185,0.235519,-0.131655,0.0553597,-0.0313181,-0.10226,0.063181,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3294,0.5,0.5,0.7,0.175,-0.610865,0,0.228352,-0.128041,-0.611342,0.0011185,0.235301,-0.132031,0.0600705,-0.0313181,-0.102088,0.0633414,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3304,0.5,0.5,0.7,0.175,-0.610865,0,0.228151,-0.128398,-0.611342,0.0011185,0.235179,-0.132293,0.0600705,-0.0313181,-0.10324,0.0619661,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3314,0.5,0.5,0.7,0.175,-0.610865,0,0.227948,-0.128758,-0.611342,0.0011185,0.234904,-0.132697,0.0600705,-0.0313181,-0.102352,0.0625781,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3324,0.5,0.5,0.7,0.175,-0.610865,0,0.227746,-0.129115,-0.611342,0.0011185,0.234797,-0.133017,0.0600705,-0.0313181,-0.103927,0.061804,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3334,0.5,0.5,0.7,0.175,-0.610865,0,0.227544,-0.129472,-0.611342,0.0011185,0.234563,-0.133334,0.0600705,-0.0313181,-0.103461,0.0612595,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3344,0.5,0.5,0.7,0.175,-0.610865,0,0.22734,-0.129829,-0.611342,0.0011185,0.234385,-0.133623,0.0600705,-0.0313181,-0.103826,0.0599399,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3354,0.5,0.5,0.7,0.175,-0.610865,0,0.227136,-0.130186,-0.611342,0.0011185,0.234206,-0.133912,0.0600705,-0.0313181,-0.103846,0.0592347,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3364,0.5,0.5,0.7,0.175,-0.610865,0,0.226931,-0.130543,-0.611342,0.0011185,0.233987,-0.134289,0.0600705,-0.0313181,-0.103864,0.0595583,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3374,0.5,0.5,0.7,0.175,-0.610865,0,0.226725,-0.1309,-0.611342,0.0011185,0.233809,-0.134578,0.0600705,-0.0313181,-0.104437,0.0586163,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3384,0.5,0.5,0.7,0.175,-0.610865,0,0.226519,-0.131255,-0.611342,0.0011185,0.233589,-0.134954,0.0600705,-0.0313181,-0.104296,0.0589725,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3394,0.5,0.5,0.7,0.175,-0.610865,0,0.226312,-0.131612,-0.611342,0.0011185,0.233411,-0.135243,0.0600705,-0.0313181,-0.104577,0.0577246,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3404,0.5,0.5,0.7,0.175,-0.610865,0,0.226106,-0.131966,-0.611342,0.0011185,0.233248,-0.135591,0.0600705,-0.0313181,-0.105215,0.0572773,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3415,0.5,0.5,0.7,0.175,-0.610865,0,0.225898,-0.132322,-0.611342,0.0011185,0.232937,-0.135875,0.0600705,-0.0313181,-0.103711,0.0564701,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3424,0.5,0.5,0.7,0.175,-0.610865,0,0.22569,-0.132676,-0.611342,0.0011185,0.232717,-0.136252,0.0600705,-0.0313181,-0.103305,0.0569611,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3435,0.5,0.5,0.7,0.175,-0.610865,0,0.225481,-0.133031,-0.611342,0.0011185,0.232538,-0.136541,0.0600705,-0.0313181,-0.103945,0.0557452,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3445,0.5,0.5,0.7,0.175,-0.610865,0,0.225272,-0.133385,-0.611342,0.0011185,0.232303,-0.136858,0.0600705,-0.0313181,-0.103039,0.055492,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3455,0.5,0.5,0.7,0.175,-0.610865,0,0.225062,-0.133739,-0.611342,0.0011185,0.232067,-0.137175,0.0600705,-0.0313181,-0.102842,0.0548908,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3465,0.5,0.5,0.7,0.175,-0.610865,0,0.224852,-0.134092,-0.611342,0.0011185,0.231828,-0.13749,0.0600705,-0.0313181,-0.102431,0.0545075,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3475,0.5,0.5,0.7,0.175,-0.610865,0,0.224641,-0.134445,-0.611342,0.0011185,0.231592,-0.137807,0.0600705,-0.0313181,-0.102168,0.0535851,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3485,0.5,0.5,0.7,0.175,-0.610865,0,0.224429,-0.134798,-0.611342,0.0011185,0.231357,-0.138124,0.0600705,-0.0313181,-0.101751,0.0530274,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3495,0.5,0.5,0.7,0.175,-0.610865,0,0.22421,-0.135163,-0.611414,0.0011185,0.231178,-0.138414,0.0626744,-0.0313181,-0.102407,0.0519948,0.0185913,-0.000675932,-0.000392746,-0.00362887,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3505,0.5,0.5,0.7,0.175,-0.610865,0,0.224003,-0.135506,-0.611414,0.0011185,0.230938,-0.138729,0.0626744,-0.0313181,-0.102092,0.0515393,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3515,0.5,0.5,0.7,0.175,-0.610865,0,0.223791,-0.135855,-0.611414,0.0011185,0.230645,-0.139074,0.0626744,-0.0313181,-0.100066,0.0517922,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3525,0.5,0.5,0.7,0.175,-0.610865,0,0.223577,-0.136206,-0.611414,0.0011185,0.230409,-0.139391,0.0626744,-0.0313181,-0.100268,0.0509343,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3535,0.5,0.5,0.7,0.175,-0.610865,0,0.223364,-0.136556,-0.611414,0.0011185,0.230174,-0.139708,0.0626744,-0.0313181,-0.0998155,0.0505025,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3545,0.5,0.5,0.7,0.175,-0.610865,0,0.223149,-0.136907,-0.611414,0.0011185,0.229881,-0.140054,0.0626744,-0.0313181,-0.0985,0.0504897,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3555,0.5,0.5,0.7,0.175,-0.610865,0,0.222934,-0.137258,-0.611414,0.0011185,0.229701,-0.140343,0.0626744,-0.0313181,-0.0991064,0.0495332,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3565,0.5,0.5,0.7,0.175,-0.610865,0,0.222717,-0.137608,-0.611414,0.0011185,0.229409,-0.140688,0.0626744,-0.0313181,-0.0975177,0.049498,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3575,0.5,0.5,0.7,0.175,-0.610865,0,0.222499,-0.13796,-0.611414,0.0011185,0.229229,-0.140977,0.0626744,-0.0313181,-0.0985103,0.0482796,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3585,0.5,0.5,0.7,0.175,-0.610865,0,0.222283,-0.138308,-0.611414,0.0011185,0.228977,-0.141235,0.0626744,-0.0313181,-0.0982511,0.0468959,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3595,0.5,0.5,0.7,0.175,-0.610865,0,0.222066,-0.138657,-0.611414,0.0011185,0.228624,-0.141607,0.0626744,-0.0313181,-0.0957653,0.0473275,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3605,0.5,0.5,0.7,0.175,-0.610865,0,0.221848,-0.139005,-0.611414,0.0011185,0.228315,-0.141894,0.0626744,-0.0313181,-0.0945144,0.0465093,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3615,0.5,0.5,0.7,0.175,-0.610865,0,0.221626,-0.139359,-0.611414,0.0011185,0.228079,-0.142211,0.0626744,-0.0313181,-0.0940608,0.0459198,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3625,0.5,0.5,0.7,0.175,-0.610865,0,0.22141,-0.139702,-0.611414,0.0011185,0.22777,-0.142497,0.0626744,-0.0313181,-0.0928448,0.044984,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3635,0.5,0.5,0.7,0.175,-0.610865,0,0.22119,-0.140049,-0.611414,0.0011185,0.227533,-0.142815,0.0626744,-0.0313181,-0.0924157,0.044622,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3645,0.5,0.5,0.7,0.175,-0.610865,0,0.22097,-0.140397,-0.611414,0.0011185,0.22724,-0.14316,0.0626744,-0.0313181,-0.0912948,0.0447643,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3655,0.5,0.5,0.7,0.175,-0.610865,0,0.220746,-0.140749,-0.611414,0.0011185,0.227003,-0.143477,0.0626744,-0.0313181,-0.0914535,0.0440359,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3665,0.5,0.5,0.7,0.175,-0.610865,0,0.220527,-0.141091,-0.611414,0.0011185,0.226709,-0.143823,0.0626744,-0.0313181,-0.0895333,0.0444167,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3675,0.5,0.5,0.7,0.175,-0.610865,0,0.220304,-0.141439,-0.611414,0.0011185,0.226472,-0.14414,0.0626744,-0.0313181,-0.0894871,0.0439398,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3685,0.5,0.5,0.7,0.175,-0.610865,0,0.220083,-0.141783,-0.611414,0.0011185,0.226163,-0.144427,0.0626744,-0.0313181,-0.0881801,0.0429706,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3695,0.5,0.5,0.7,0.175,-0.610865,0,0.21986,-0.142128,-0.611414,0.0011185,0.225869,-0.144773,0.0626744,-0.0313181,-0.0872964,0.0428344,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3705,0.5,0.5,0.7,0.175,-0.610865,0,0.219637,-0.142473,-0.611414,0.0011185,0.225576,-0.145118,0.0626744,-0.0313181,-0.0864535,0.0426958,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3715,0.5,0.5,0.7,0.175,-0.610865,0,0.219412,-0.142819,-0.611414,0.0011185,0.225266,-0.145405,0.0626744,-0.0313181,-0.0852758,0.0418332,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3725,0.5,0.5,0.7,0.175,-0.610865,0,0.219188,-0.143163,-0.611414,0.0011185,0.225029,-0.145722,0.0626744,-0.0313181,-0.0850563,0.0413693,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3735,0.5,0.5,0.7,0.175,-0.610865,0,0.218963,-0.143507,-0.611414,0.0011185,0.224663,-0.146037,0.0626744,-0.0313181,-0.0825242,0.0412682,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3745,0.5,0.5,0.7,0.175,-0.610865,0,0.218738,-0.14385,-0.611414,0.0011185,0.224425,-0.146355,0.0626744,-0.0313181,-0.0825166,0.0405899,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3755,0.5,0.5,0.7,0.175,-0.610865,0,0.218511,-0.144193,-0.611414,0.0011185,0.224115,-0.146642,0.0626744,-0.0313181,-0.0808518,0.0399073,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3765,0.5,0.5,0.7,0.175,-0.610865,0,0.218285,-0.144536,-0.611414,0.0011185,0.223877,-0.146959,0.0626744,-0.0313181,-0.0808253,0.0396079,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3775,0.5,0.5,0.7,0.175,-0.610865,0,0.218056,-0.144882,-0.611414,0.0011185,0.223568,-0.147246,0.0626744,-0.0313181,-0.0799516,0.038627,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3785,0.5,0.5,0.7,0.175,-0.610865,0,0.217829,-0.145222,-0.611414,0.0011185,0.223254,-0.147531,0.0626744,-0.0313181,-0.0786663,0.0375728,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3795,0.5,0.5,0.7,0.175,-0.610865,0,0.217601,-0.145563,-0.611414,0.0011185,0.223,-0.14779,0.0626744,-0.0313181,-0.0780947,0.0363903,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3805,0.5,0.5,0.7,0.175,-0.610865,0,0.217372,-0.145905,-0.611414,0.0011185,0.222705,-0.148136,0.0626744,-0.0313181,-0.0776136,0.0363742,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3815,0.5,0.5,0.7,0.175,-0.610865,0,0.217143,-0.146246,-0.611414,0.0011185,0.222395,-0.148423,0.0626744,-0.0313181,-0.0759852,0.0357468,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3825,0.5,0.5,0.7,0.175,-0.610865,0,0.216912,-0.146588,-0.611414,0.0011185,0.222157,-0.148741,0.0626744,-0.0313181,-0.076291,0.0351052,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3835,0.5,0.5,0.7,0.175,-0.610865,0,0.216682,-0.146928,-0.611414,0.0011185,0.221903,-0.149,0.0626744,-0.0313181,-0.075418,0.0340286,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3845,0.5,0.5,0.7,0.175,-0.610865,0,0.216451,-0.147268,-0.611414,0.0011185,0.221593,-0.149287,0.0626744,-0.0313181,-0.0740826,0.0332016,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3855,0.5,0.5,0.7,0.175,-0.610865,0,0.216219,-0.147608,-0.611414,0.0011185,0.221354,-0.149604,0.0626744,-0.0313181,-0.0745085,0.0327844,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3865,0.5,0.5,0.7,0.175,-0.610865,0,0.215987,-0.147948,-0.611414,0.0011185,0.221116,-0.149922,0.0626744,-0.0313181,-0.0744628,0.0327443,0.0190574,-0.000777413,-0.000189939,-0.00386715,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3875,0.5,0.5,0.7,0.175,-0.610865,0,0.215754,-0.148287,-0.611414,0.0011185,0.220862,-0.150181,0.0626744,-0.0313181,-0.0737405,0.0313636,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3885,0.5,0.5,0.7,0.175,-0.610865,0,0.215521,-0.148626,-0.611414,0.0011185,0.220623,-0.150499,0.0626744,-0.0313181,-0.0738359,0.0310205,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3895,0.5,0.5,0.7,0.175,-0.610865,0,0.215288,-0.148963,-0.611414,0.0011185,0.220441,-0.150788,0.0626744,-0.0313181,-0.0747932,0.0302321,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3905,0.5,0.5,0.7,0.175,-0.610865,0,0.215054,-0.149301,-0.611414,0.0011185,0.220187,-0.151047,0.0626744,-0.0313181,-0.073903,0.0295164,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3915,0.5,0.5,0.7,0.175,-0.610865,0,0.214819,-0.149639,-0.611414,0.0011185,0.219891,-0.151393,0.0626744,-0.0313181,-0.0736614,0.0292505,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3925,0.5,0.5,0.7,0.175,-0.610865,0,0.214582,-0.149978,-0.611414,0.0011185,0.219708,-0.151682,0.0626744,-0.0313181,-0.0748485,0.0282783,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3935,0.5,0.5,0.7,0.175,-0.610865,0,0.214348,-0.150313,-0.611414,0.0011185,0.219469,-0.152,0.0626744,-0.0313181,-0.0738468,0.0285708,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3945,0.5,0.5,0.7,0.175,-0.610865,0,0.214111,-0.15065,-0.611414,0.0011185,0.219286,-0.15229,0.0626744,-0.0313181,-0.0752652,0.0276992,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3955,0.5,0.5,0.7,0.175,-0.610865,0,0.21387,-0.150991,-0.611414,0.0011185,0.219032,-0.152549,0.0626188,-0.0313181,-0.0747287,0.0263278,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3965,0.5,0.5,0.7,0.175,-0.610865,0,0.213635,-0.151324,-0.611414,0.0011185,0.218777,-0.152808,0.0624552,-0.0313181,-0.0747421,0.0250767,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3975,0.5,0.5,0.7,0.175,-0.610865,0,0.213398,-0.151658,-0.611414,0.0011185,0.218553,-0.153184,0.0622983,-0.0313181,-0.0746853,0.0259787,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3985,0.5,0.5,0.7,0.175,-0.610865,0,0.213159,-0.151994,-0.611414,0.0011185,0.21837,-0.153474,0.0621478,-0.0313181,-0.0762619,0.0249551,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.3995,0.5,0.5,0.7,0.175,-0.610865,0,0.212918,-0.152331,-0.611414,0.0011185,0.218115,-0.153733,0.0620032,-0.0313181,-0.075574,0.0239041,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4005,0.5,0.5,0.7,0.175,-0.610865,0,0.212681,-0.152662,-0.611414,0.0011185,0.217932,-0.154022,0.0618644,-0.0313181,-0.0767227,0.0231641,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4015,0.5,0.5,0.7,0.175,-0.610865,0,0.21244,-0.152997,-0.611414,0.0011185,0.217806,-0.154283,0.0617308,-0.0313181,-0.0783554,0.0220434,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4025,0.5,0.5,0.7,0.175,-0.610865,0,0.2122,-0.153329,-0.611414,0.0011185,0.217551,-0.154542,0.0616022,-0.0313181,-0.0776734,0.0211068,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4035,0.5,0.5,0.7,0.175,-0.610865,0,0.21196,-0.153662,-0.611414,0.0011185,0.217368,-0.154832,0.0614784,-0.0313181,-0.0791096,0.0205704,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4045,0.5,0.5,0.7,0.175,-0.610865,0,0.211717,-0.153996,-0.611414,0.0011185,0.217127,-0.15515,0.0613591,-0.0313181,-0.078809,0.0202886,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4055,0.5,0.5,0.7,0.175,-0.610865,0,0.211476,-0.154328,-0.611414,0.0011185,0.217001,-0.155411,0.061244,-0.0313181,-0.08091,0.0190979,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
