time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.3276,0.5,0.5,0.3,0.075,-0.610865,0,0.127408,0.228705,-0.609266,0.000203364,0.112694,0.180312,-0.159875,-0.00628329,0.216921,0.727922,0.00483137,0.0154449,0.0486272,0.022887,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3286,0.5,0.5,0.3,0.075,-0.610865,0,0.127767,0.228505,-0.609266,0.000203364,0.11309,0.18007,-0.159875,-0.00628329,0.216427,0.728496,0.00483137,0.0154449,0.0486272,0.022887,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3296,0.5,0.5,0.3,0.075,-0.610865,0,0.128126,0.228304,-0.609266,0.000203364,0.113421,0.179933,-0.159875,-0.00628329,0.216239,0.727943,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3306,0.5,0.5,0.3,0.075,-0.610865,0,0.128484,0.228103,-0.609266,0.000203364,0.113817,0.179692,-0.159875,-0.00628329,0.21651,0.728028,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3316,0.5,0.5,0.3,0.075,-0.610865,0,0.128842,0.2279,-0.609266,0.000203364,0.114101,0.179519,-0.159875,-0.00628329,0.218051,0.727328,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3326,0.5,0.5,0.3,0.075,-0.610865,0,0.1292,0.227698,-0.609266,0.000203364,0.114545,0.179313,-0.159875,-0.00628329,0.216221,0.72773,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3336,0.5,0.5,0.3,0.075,-0.610865,0,0.129562,0.227492,-0.609266,0.000203364,0.114829,0.179141,-0.159875,-0.00628329,0.217316,0.727282,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3346,0.5,0.5,0.3,0.075,-0.610865,0,0.129916,0.22729,-0.609266,0.000203364,0.115226,0.178899,-0.159875,-0.00628329,0.216785,0.727806,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3356,0.5,0.5,0.3,0.075,-0.610865,0,0.130272,0.227086,-0.609266,0.000254205,0.11551,0.178726,-0.159875,-0.00775154,0.218368,0.727034,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3366,0.5,0.5,0.3,0.075,-0.610865,0,0.130635,0.226878,-0.609266,0.000254205,0.115898,0.178555,-0.159875,-0.00775154,0.217333,0.726912,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3377,0.5,0.5,0.3,0.075,-0.610865,0,0.131267,0.226513,-0.609266,0.000254205,0.116295,0.178313,-0.159875,-0.00775154,0.220748,0.725128,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3393,0.5,0.5,0.3,0.075,-0.610865,0,0.131598,0.226321,-0.609266,0.000254205,0.11692,0.177933,-0.159875,-0.00775154,0.216192,0.728037,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3403,0.5,0.5,0.3,0.075,-0.610865,0,0.131959,0.22611,-0.609266,0.000254205,0.117308,0.177761,-0.159875,-0.00775154,0.216183,0.727237,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3413,0.5,0.5,0.3,0.075,-0.610865,0,0.132314,0.225902,-0.609266,0.000254205,0.117593,0.177588,-0.159875,-0.00775154,0.217547,0.726529,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3423,0.5,0.5,0.3,0.075,-0.610865,0,0.132668,0.225695,-0.609266,0.000254205,0.117934,0.17738,-0.159875,-0.00775154,0.217708,0.726544,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3433,0.5,0.5,0.3,0.075,-0.610865,0,0.133023,0.225485,-0.609266,0.000254205,0.118332,0.177138,-0.159875,-0.00775154,0.216795,0.727203,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3443,0.5,0.5,0.3,0.075,-0.610865,0,0.13338,0.225275,-0.609266,0.000254205,0.118674,0.176931,-0.159875,-0.00775154,0.217119,0.727095,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3454,0.5,0.5,0.3,0.075,-0.610865,0,0.133774,0.225041,-0.609266,0.000254205,0.119119,0.176724,-0.159875,-0.00775154,0.216455,0.726635,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3464,0.5,0.5,0.3,0.075,-0.610865,0,0.134127,0.224831,-0.609266,0.000254205,0.119461,0.176517,-0.159875,-0.00775154,0.216465,0.726694,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3474,0.5,0.5,0.3,0.075,-0.610865,0,0.13448,0.22462,-0.609266,0.000254205,0.119802,0.176309,-0.159875,-0.00775154,0.216889,0.726485,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3484,0.5,0.5,0.3,0.075,-0.610865,0,0.134833,0.224408,-0.609266,0.000254205,0.120144,0.176101,-0.159875,-0.00775154,0.216069,0.727028,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3494,0.5,0.5,0.3,0.075,-0.610865,0,0.135185,0.224196,-0.609266,0.000254205,0.12059,0.175894,-0.159875,-0.00775154,0.214607,0.726997,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3504,0.5,0.5,0.3,0.075,-0.610865,0,0.135537,0.223984,-0.609266,0.000254205,0.120942,0.175615,-0.159875,-0.00775154,0.21539,0.727534,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3514,0.5,0.5,0.3,0.075,-0.610865,0,0.135889,0.22377,-0.609266,0.000254205,0.121227,0.175441,-0.159875,-0.00775154,0.216526,0.72685,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3524,0.5,0.5,0.3,0.075,-0.610865,0,0.13624,0.223556,-0.609266,0.000254205,0.121616,0.175269,-0.159875,-0.00775154,0.215642,0.726416,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3534,0.5,0.5,0.3,0.075,-0.610865,0,0.136597,0.223339,-0.609266,0.000254205,0.121958,0.175061,-0.159875,-0.00775154,0.216095,0.726123,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3544,0.5,0.5,0.3,0.075,-0.610865,0,0.136942,0.223127,-0.609266,0.000254205,0.122301,0.174853,-0.159875,-0.00775154,0.216216,0.72602,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3554,0.5,0.5,0.3,0.075,-0.610865,0,0.137294,0.222911,-0.609266,0.000254205,0.122653,0.174574,-0.159875,-0.00775154,0.216218,0.726972,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3564,0.5,0.5,0.3,0.075,-0.610865,0,0.137643,0.222696,-0.609266,0.000254205,0.122995,0.174366,-0.159875,-0.00775154,0.216306,0.726865,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3574,0.5,0.5,0.3,0.075,-0.610865,0,0.137992,0.22248,-0.609266,0.000254205,0.123281,0.174192,-0.159875,-0.00775154,0.217256,0.726224,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3584,0.5,0.5,0.3,0.075,-0.610865,0,0.138346,0.22226,-0.609266,0.000254205,0.123624,0.173984,-0.159875,-0.00775154,0.217401,0.726058,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3594,0.5,0.5,0.3,0.075,-0.610865,0,0.138691,0.222045,-0.609266,0.000254205,0.123957,0.173846,-0.159875,-0.00775154,0.217165,0.72517,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3604,0.5,0.5,0.3,0.075,-0.610865,0,0.139039,0.221827,-0.609266,0.000254205,0.124299,0.173638,-0.159875,-0.00775154,0.217385,0.724937,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3614,0.5,0.5,0.3,0.075,-0.610865,0,0.139387,0.221608,-0.609266,0.000254205,0.124585,0.173465,-0.159875,-0.00775154,0.218713,0.72402,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3624,0.5,0.5,0.3,0.075,-0.610865,0,0.139735,0.221389,-0.609266,0.000254205,0.124928,0.173257,-0.159875,-0.00775154,0.218561,0.723989,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3634,0.5,0.5,0.3,0.075,-0.610865,0,0.140085,0.221168,-0.609266,0.000254205,0.125214,0.173083,-0.159875,-0.00775154,0.219862,0.723064,0.00625693,0.0154097,0.0506061,0.021653,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3644,0.5,0.5,0.3,0.075,-0.610865,0,0.14043,0.220949,-0.609266,0.000254205,0.125558,0.172875,-0.159875,-0.00775154,0.219652,0.723045,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3654,0.5,0.5,0.3,0.075,-0.610865,0,0.140777,0.220728,-0.609266,0.000254205,0.125844,0.172702,-0.159875,-0.00775154,0.220664,0.722273,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3664,0.5,0.5,0.3,0.075,-0.610865,0,0.141123,0.220507,-0.609266,0.000254205,0.126187,0.172494,-0.159875,-0.00775154,0.220591,0.722148,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3674,0.5,0.5,0.3,0.075,-0.610865,0,0.14147,0.220284,-0.609266,0.000254205,0.126416,0.172355,-0.159875,-0.00775154,0.222863,0.720588,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3684,0.5,0.5,0.3,0.075,-0.610865,0,0.141815,0.220062,-0.609266,0.000254205,0.12677,0.172075,-0.159875,-0.00775154,0.222626,0.721529,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3694,0.5,0.5,0.3,0.075,-0.610865,0,0.142161,0.219839,-0.609266,0.000254205,0.127056,0.171901,-0.159875,-0.00775154,0.223722,0.72066,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3704,0.5,0.5,0.3,0.075,-0.610865,0,0.142508,0.219614,-0.609266,0.000254205,0.1274,0.171693,-0.159875,-0.00775154,0.223205,0.720754,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3714,0.5,0.5,0.3,0.075,-0.610865,0,0.142851,0.219391,-0.609266,0.000254205,0.127686,0.171519,-0.159875,-0.00775154,0.224061,0.720008,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3724,0.5,0.5,0.3,0.075,-0.610865,0,0.143197,0.219166,-0.609266,0.000254205,0.128087,0.171274,-0.159875,-0.00775154,0.223369,0.720262,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3734,0.5,0.5,0.3,0.075,-0.610865,0,0.14354,0.218941,-0.609266,0.000254205,0.128374,0.171101,-0.159875,-0.00775154,0.224261,0.71947,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3744,0.5,0.5,0.3,0.075,-0.610865,0,0.143884,0.218715,-0.609266,0.000254205,0.128661,0.170927,-0.159875,-0.00775154,0.224974,0.718773,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3754,0.5,0.5,0.3,0.075,-0.610865,0,0.144227,0.218489,-0.609266,0.000254205,0.128948,0.170753,-0.159875,-0.00775154,0.226229,0.717738,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3764,0.5,0.5,0.3,0.075,-0.610865,0,0.14457,0.218262,-0.609266,0.000254205,0.129292,0.170545,-0.159875,-0.00775154,0.225506,0.717888,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3774,0.5,0.5,0.3,0.075,-0.610865,0,0.145214,0.217834,-0.609266,0.000254205,0.129579,0.170371,-0.159875,-0.00775154,0.231165,0.713891,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3793,0.5,0.5,0.3,0.075,-0.610865,0,0.145548,0.217611,-0.609266,0.000254205,0.13022,0.169917,-0.159875,-0.00775154,0.226391,0.717546,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3803,0.5,0.5,0.3,0.075,-0.610865,0,0.145891,0.217382,-0.609266,0.000305046,0.130508,0.169743,-0.159875,-0.00854129,0.227464,0.716563,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3813,0.5,0.5,0.3,0.075,-0.610865,0,0.146233,0.217151,-0.609266,0.000305046,0.13091,0.1695,-0.159875,-0.00854129,0.22625,0.716951,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3823,0.5,0.5,0.3,0.075,-0.610865,0,0.146584,0.216915,-0.609266,0.000305046,0.131197,0.169326,-0.159875,-0.00854129,0.226894,0.716195,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3833,0.5,0.5,0.3,0.075,-0.610865,0,0.146924,0.216684,-0.609266,0.000305046,0.131485,0.169152,-0.159875,-0.00854129,0.228642,0.714769,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3843,0.5,0.5,0.3,0.075,-0.610865,0,0.147265,0.216453,-0.609266,0.000305046,0.131877,0.168978,-0.159875,-0.00854129,0.227298,0.71427,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3853,0.5,0.5,0.3,0.075,-0.610865,0,0.147606,0.21622,-0.609266,0.000305046,0.132232,0.168698,-0.159875,-0.00854129,0.227223,0.714905,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3863,0.5,0.5,0.3,0.075,-0.610865,0,0.147944,0.21599,-0.609266,0.000305046,0.132577,0.168489,-0.159875,-0.00854129,0.227097,0.71458,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3873,0.5,0.5,0.3,0.075,-0.610865,0,0.148284,0.215756,-0.609266,0.000305046,0.132808,0.16835,-0.159875,-0.00854129,0.228871,0.713091,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3883,0.5,0.5,0.3,0.075,-0.610865,0,0.148622,0.215523,-0.609266,0.000305046,0.133211,0.168106,-0.159875,-0.00854129,0.227666,0.713392,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3893,0.5,0.5,0.3,0.075,-0.610865,0,0.14896,0.21529,-0.609266,0.000305046,0.133546,0.167967,-0.159875,-0.00854129,0.227945,0.711837,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3903,0.5,0.5,0.3,0.075,-0.610865,0,0.149298,0.215056,-0.609266,0.000305046,0.133834,0.167793,-0.159875,-0.00854129,0.227946,0.711386,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3914,0.5,0.5,0.3,0.075,-0.610865,0,0.149674,0.214794,-0.609266,0.000305046,0.134238,0.167549,-0.159875,-0.00854129,0.228249,0.710685,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3924,0.5,0.5,0.3,0.075,-0.610865,0,0.150012,0.214559,-0.609266,0.000305046,0.134583,0.16734,-0.159875,-0.00854129,0.227725,0.710529,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3934,0.5,0.5,0.3,0.075,-0.610865,0,0.150353,0.21432,-0.609266,0.000305046,0.134872,0.167166,-0.159875,-0.00854129,0.228913,0.70932,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3944,0.5,0.5,0.3,0.075,-0.610865,0,0.150685,0.214086,-0.609266,0.000305046,0.135265,0.166992,-0.159875,-0.00854129,0.227612,0.708658,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3954,0.5,0.5,0.3,0.075,-0.610865,0,0.15102,0.21385,-0.609266,0.000305046,0.135621,0.166711,-0.159875,-0.00854129,0.227762,0.709048,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3964,0.5,0.5,0.3,0.075,-0.610865,0,0.151359,0.213611,-0.609266,0.000305046,0.13591,0.166537,-0.159875,-0.00854129,0.228758,0.707925,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3974,0.5,0.5,0.3,0.075,-0.610865,0,0.151693,0.213374,-0.609266,0.000305046,0.136198,0.166363,-0.159875,-0.00854129,0.229149,0.707157,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3984,0.5,0.5,0.3,0.075,-0.610865,0,0.152027,0.213135,-0.609266,0.000305046,0.136603,0.166119,-0.159875,-0.00854129,0.227592,0.707553,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.3994,0.5,0.5,0.3,0.075,-0.610865,0,0.152362,0.212896,-0.609266,0.000305046,0.136997,0.165944,-0.159875,-0.00854129,0.227307,0.706199,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4004,0.5,0.5,0.3,0.075,-0.610865,0,0.152696,0.212657,-0.609266,0.000305046,0.137228,0.165805,-0.159875,-0.00854129,0.229203,0.704487,0.0079742,0.0153094,0.052391,0.0203518,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4014,0.5,0.5,0.3,0.075,-0.610865,0,0.15303,0.212417,-0.609266,0.000305046,0.137575,0.165595,-0.159875,-0.00854129,0.228346,0.704425,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4024,0.5,0.5,0.3,0.075,-0.610865,0,0.153363,0.212176,-0.609266,0.000305046,0.137921,0.165386,-0.159875,-0.00854129,0.227428,0.704387,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4034,0.5,0.5,0.3,0.075,-0.610865,0,0.153696,0.211935,-0.609266,0.000305046,0.138278,0.165105,-0.159875,-0.00854129,0.228053,0.704377,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4044,0.5,0.5,0.3,0.075,-0.610865,0,0.154029,0.211693,-0.609266,0.000305046,0.138615,0.164966,-0.159875,-0.00854129,0.228053,0.702776,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4054,0.5,0.5,0.3,0.075,-0.610865,0,0.154361,0.211451,-0.609266,0.000305046,0.138962,0.164756,-0.159875,-0.00854129,0.227624,0.702405,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4064,0.5,0.5,0.3,0.075,-0.610865,0,0.154695,0.211206,-0.609266,0.000305046,0.139251,0.164582,-0.159875,-0.00854129,0.228119,0.701464,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4074,0.5,0.5,0.3,0.075,-0.610865,0,0.155025,0.210965,-0.609266,0.000305046,0.139704,0.164372,-0.159875,-0.00854129,0.226223,0.701004,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4084,0.5,0.5,0.3,0.075,-0.610865,0,0.155619,0.210527,-0.609266,0.000305046,0.140052,0.164162,-0.159875,-0.00854129,0.230341,0.697328,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4103,0.5,0.5,0.3,0.075,-0.610865,0,0.155971,0.210267,-0.609266,0.000305046,0.140621,0.163882,-0.159875,-0.00854129,0.226879,0.697729,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4113,0.5,0.5,0.3,0.075,-0.610865,0,0.156304,0.210019,-0.609266,0.000305046,0.140968,0.163673,-0.159875,-0.00854129,0.226455,0.697283,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4123,0.5,0.5,0.3,0.075,-0.610865,0,0.156631,0.209775,-0.609266,0.000305046,0.141258,0.163498,-0.159875,-0.00854129,0.227583,0.695904,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4133,0.5,0.5,0.3,0.075,-0.610865,0,0.15696,0.209529,-0.609266,0.000305046,0.141606,0.163288,-0.159875,-0.00854129,0.227061,0.695502,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4143,0.5,0.5,0.3,0.075,-0.610865,0,0.157289,0.209283,-0.609266,0.000305046,0.141944,0.163148,-0.159875,-0.00854129,0.227144,0.693763,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4153,0.5,0.5,0.3,0.075,-0.610865,0,0.157617,0.209035,-0.609266,0.000305046,0.142244,0.162902,-0.159875,-0.00854129,0.227094,0.694017,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4163,0.5,0.5,0.3,0.075,-0.610865,0,0.157945,0.208787,-0.609266,0.000305046,0.142592,0.162692,-0.159875,-0.00854129,0.226789,0.693448,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4173,0.5,0.5,0.3,0.075,-0.610865,0,0.158277,0.208536,-0.609266,0.000305046,0.142883,0.162517,-0.159875,-0.00854129,0.227741,0.692101,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4183,0.5,0.5,0.3,0.075,-0.610865,0,0.158604,0.208287,-0.609266,0.000305046,0.14322,0.162377,-0.159875,-0.00854129,0.227935,0.690246,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4193,0.5,0.5,0.3,0.075,-0.610865,0,0.158931,0.208038,-0.609266,0.000355887,0.143569,0.162167,-0.159875,-0.00996484,0.226994,0.690024,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4203,0.5,0.5,0.3,0.075,-0.610865,0,0.159258,0.207788,-0.609266,0.000355887,0.143918,0.161957,-0.159875,-0.00996484,0.226466,0.689546,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4213,0.5,0.5,0.3,0.075,-0.610865,0,0.159585,0.207537,-0.609266,0.000355887,0.14416,0.161746,-0.159875,-0.00996484,0.228683,0.688371,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4223,0.5,0.5,0.3,0.075,-0.610865,0,0.159911,0.207286,-0.609266,0.000355887,0.144498,0.161605,-0.159875,-0.00996484,0.22779,0.687153,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4233,0.5,0.5,0.3,0.075,-0.610865,0,0.160236,0.207035,-0.609266,0.000355887,0.144847,0.161395,-0.159875,-0.00996484,0.227767,0.686333,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4243,0.5,0.5,0.3,0.075,-0.610865,0,0.160563,0.206781,-0.609266,0.000355887,0.145138,0.16122,-0.159875,-0.00996484,0.226973,0.685959,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4253,0.5,0.5,0.3,0.075,-0.610865,0,0.160888,0.206529,-0.609266,0.000355887,0.145488,0.16101,-0.159875,-0.00996484,0.227523,0.684772,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4263,0.5,0.5,0.3,0.075,-0.610865,0,0.161212,0.206275,-0.609266,0.000355887,0.145779,0.160835,-0.159875,-0.00996484,0.228681,0.683205,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
