time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.9377,0.5,0.5,0.3,0.075,-0.610865,0,0.260414,0.0268961,-0.607548,-0.00218616,0.267355,0.0327833,-0.331681,0.0612126,-0.10544,-0.0849742,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9387,0.5,0.5,0.3,0.075,-0.610865,0,0.260456,0.0264862,-0.607548,-0.00218616,0.267416,0.0325258,-0.331681,0.0612126,-0.10565,-0.0875688,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9397,0.5,0.5,0.3,0.075,-0.610865,0,0.260497,0.0260775,-0.607548,-0.00218616,0.267562,0.032167,-0.331681,0.0612126,-0.107439,-0.0873141,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9407,0.5,0.5,0.3,0.075,-0.610865,0,0.260538,0.0256682,-0.607548,-0.00218616,0.267708,0.0318084,-0.331681,0.0612126,-0.108842,-0.0885764,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9417,0.5,0.5,0.3,0.075,-0.610865,0,0.260578,0.0252585,-0.607548,-0.00218616,0.267784,0.0314867,-0.331681,0.0612126,-0.109371,-0.0899591,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9427,0.5,0.5,0.3,0.075,-0.610865,0,0.260617,0.0248496,-0.607548,-0.00218616,0.26793,0.0311282,-0.331681,0.0612126,-0.11095,-0.0907532,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9437,0.5,0.5,0.3,0.075,-0.610865,0,0.260656,0.0244406,-0.607548,-0.00218616,0.268061,0.030834,-0.331681,0.0612126,-0.112319,-0.0924604,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9447,0.5,0.5,0.3,0.075,-0.610865,0,0.260694,0.0240311,-0.607548,-0.00218616,0.268138,0.0305126,-0.331681,0.0612126,-0.112977,-0.0934298,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9457,0.5,0.5,0.3,0.075,-0.610865,0,0.260732,0.0236216,-0.607548,-0.00218616,0.268299,0.03009,-0.331681,0.0612126,-0.114797,-0.0934737,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9467,0.5,0.5,0.3,0.075,-0.610865,0,0.260768,0.0232116,-0.607548,-0.00218616,0.268376,0.0297686,-0.331681,0.0612126,-0.115455,-0.0945402,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9477,0.5,0.5,0.3,0.075,-0.610865,0,0.260804,0.022802,-0.607548,-0.00218616,0.268522,0.0294105,-0.331681,0.0612126,-0.117066,-0.095452,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9487,0.5,0.5,0.3,0.075,-0.610865,0,0.26084,0.022391,-0.607548,-0.00218616,0.268684,0.0289881,-0.331681,0.0612126,-0.119049,-0.0947859,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9497,0.5,0.5,0.3,0.075,-0.610865,0,0.260875,0.0219817,-0.607548,-0.00218616,0.268761,0.028667,-0.331681,0.0612126,-0.11958,-0.0965181,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9507,0.5,0.5,0.3,0.075,-0.610865,0,0.260909,0.0215723,-0.607548,-0.00218616,0.268923,0.0282449,-0.331681,0.0612126,-0.121504,-0.0963754,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9517,0.5,0.5,0.3,0.075,-0.610865,0,0.260943,0.021162,-0.607548,-0.00218616,0.268999,0.027924,-0.331681,0.0612126,-0.122154,-0.0977077,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9527,0.5,0.5,0.3,0.075,-0.610865,0,0.260976,0.0207517,-0.607548,-0.00218616,0.269076,0.0276031,-0.331681,0.0612126,-0.122826,-0.0989893,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9537,0.5,0.5,0.3,0.075,-0.610865,0,0.261008,0.0203417,-0.607548,-0.00218616,0.269238,0.0271812,-0.331681,0.0612126,-0.124848,-0.0982306,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9547,0.5,0.5,0.3,0.075,-0.610865,0,0.26104,0.0199317,-0.607548,-0.00218616,0.269315,0.0268605,-0.331681,0.0612126,-0.125324,-0.100422,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9557,0.5,0.5,0.3,0.075,-0.610865,0,0.261071,0.0195212,-0.607548,-0.00218616,0.269493,0.0263747,-0.331681,0.0612126,-0.127627,-0.0988403,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9567,0.5,0.5,0.3,0.075,-0.610865,0,0.261101,0.0191116,-0.607548,-0.00218616,0.26957,0.0260541,-0.331681,0.0612126,-0.128298,-0.100301,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9577,0.5,0.5,0.3,0.075,-0.610865,0,0.261131,0.0187014,-0.607548,-0.00218616,0.269662,0.0256695,-0.331681,0.0612126,-0.129158,-0.101026,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9587,0.5,0.5,0.3,0.075,-0.610865,0,0.26116,0.0182912,-0.607548,-0.00218616,0.269755,0.025285,-0.331681,0.0612126,-0.130209,-0.100996,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9597,0.5,0.5,0.3,0.075,-0.610865,0,0.261188,0.0178805,-0.607548,-0.00218616,0.269847,0.0249006,-0.331681,0.0612126,-0.131152,-0.101467,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9607,0.5,0.5,0.3,0.075,-0.610865,0,0.261216,0.0174706,-0.607548,-0.00218616,0.26994,0.0245163,-0.331681,0.0612126,-0.132168,-0.101673,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9617,0.5,0.5,0.3,0.075,-0.610865,0,0.261243,0.0170603,-0.607548,-0.00218616,0.270033,0.0241321,-0.331681,0.0612126,-0.133129,-0.102155,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9627,0.5,0.5,0.3,0.075,-0.610865,0,0.261269,0.0166499,-0.607548,-0.00218616,0.270125,0.023748,-0.331681,0.0612126,-0.134101,-0.10264,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9637,0.5,0.5,0.3,0.075,-0.610865,0,0.261295,0.0162391,-0.607548,-0.00218616,0.270218,0.023364,-0.331681,0.0612126,-0.135115,-0.102874,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9647,0.5,0.5,0.3,0.075,-0.610865,0,0.26132,0.015829,-0.607548,-0.00218616,0.270381,0.0229432,-0.331681,0.0612126,-0.137035,-0.102858,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9657,0.5,0.5,0.3,0.075,-0.610865,0,0.261345,0.0154181,-0.607548,-0.00218616,0.270489,0.0224954,-0.331681,0.0612126,-0.138412,-0.101808,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9667,0.5,0.5,0.3,0.075,-0.610865,0,0.261369,0.015008,-0.607548,-0.00218616,0.270582,0.0221116,-0.331681,0.0612126,-0.139414,-0.102342,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9677,0.5,0.5,0.3,0.075,-0.610865,0,0.261392,0.014597,-0.607548,-0.00218616,0.270691,0.0216641,-0.331681,0.0612126,-0.140702,-0.101755,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9687,0.5,0.5,0.3,0.075,-0.610865,0,0.261415,0.0141844,-0.607548,-0.00218616,0.270784,0.0212806,-0.331681,0.0612126,-0.14173,-0.102304,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9697,0.5,0.5,0.3,0.075,-0.610865,0,0.261437,0.0137754,-0.607548,-0.00218616,0.270877,0.0208971,-0.331681,0.0612126,-0.142841,-0.102515,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9707,0.5,0.5,0.3,0.075,-0.610865,0,0.261458,0.0133651,-0.607548,-0.00218616,0.270985,0.0204499,-0.331681,0.0612126,-0.144141,-0.102006,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9717,0.5,0.5,0.3,0.075,-0.610865,0,0.261479,0.0129548,-0.607548,-0.00218616,0.271094,0.0200028,-0.331681,0.0612126,-0.145495,-0.10132,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9727,0.5,0.5,0.3,0.075,-0.610865,0,0.261499,0.0125436,-0.607548,-0.00218616,0.271187,0.0196197,-0.331681,0.0612126,-0.146537,-0.101973,-0.0779283,0.00144164,0.011232,-0.0109888,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9737,0.5,0.5,0.3,0.075,-0.610865,0,0.261518,0.0121246,-0.607548,-0.00218616,0.271296,0.0191729,-0.331681,0.0612126,-0.147916,-0.101383,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9747,0.5,0.5,0.3,0.075,-0.610865,0,0.261537,0.0117216,-0.607548,-0.00218616,0.271405,0.0187262,-0.331681,0.0612126,-0.149404,-0.100195,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9757,0.5,0.5,0.3,0.075,-0.610865,0,0.261555,0.0113116,-0.607548,-0.00218616,0.271514,0.0182795,-0.331681,0.0612126,-0.150611,-0.100294,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9767,0.5,0.5,0.3,0.075,-0.610865,0,0.261573,0.0108929,-0.607548,-0.00218616,0.271571,0.0178049,-0.331681,0.0612126,-0.151194,-0.0993758,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9777,0.5,0.5,0.3,0.075,-0.610865,0,0.261589,0.010489,-0.607548,-0.00218616,0.271681,0.0173585,-0.331681,0.0612126,-0.152801,-0.0978482,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9787,0.5,0.5,0.3,0.075,-0.610865,0,0.261605,0.0100785,-0.607548,-0.00218616,0.271738,0.0168841,-0.331681,0.0612126,-0.153113,-0.0981565,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9797,0.5,0.5,0.3,0.075,-0.610865,0,0.261621,0.00966758,-0.607548,-0.00218616,0.271796,0.0164098,-0.331681,0.0612126,-0.153842,-0.0966331,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9807,0.5,0.5,0.3,0.075,-0.610865,0,0.261636,0.00925623,-0.607548,-0.00218616,0.271853,0.0159357,-0.331681,0.0612126,-0.154483,-0.0957,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9817,0.5,0.5,0.3,0.075,-0.610865,0,0.26165,0.00884519,-0.607548,-0.00218616,0.271963,0.0154899,-0.331681,0.0612126,-0.155957,-0.0949586,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9827,0.5,0.5,0.3,0.075,-0.610865,0,0.261663,0.00843419,-0.607548,-0.00218616,0.271969,0.0149878,-0.331681,0.0612126,-0.155558,-0.0926973,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9837,0.5,0.5,0.3,0.075,-0.610865,0,0.261676,0.00802278,-0.607548,-0.00218616,0.272078,0.0145423,-0.331681,0.0612126,-0.156923,-0.0924983,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9847,0.5,0.5,0.3,0.075,-0.610865,0,0.261689,0.00761214,-0.607548,-0.00218616,0.272136,0.0140687,-0.331681,0.0612126,-0.157617,-0.0916296,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9857,0.5,0.5,0.3,0.075,-0.610865,0,0.2617,0.00719775,-0.607548,-0.00218616,0.272142,0.0135671,-0.331681,0.0612126,-0.157236,-0.0910093,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9867,0.5,0.5,0.3,0.075,-0.610865,0,0.261711,0.00678955,-0.607548,-0.00218616,0.272251,0.0131219,-0.331681,0.0612126,-0.158852,-0.0898867,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9877,0.5,0.5,0.3,0.075,-0.610865,0,0.261722,0.00637885,-0.607548,-0.00218616,0.272273,0.0125571,-0.331681,0.0612126,-0.15916,-0.0867828,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9887,0.5,0.5,0.3,0.075,-0.610865,0,0.261731,0.00596774,-0.607548,-0.00218616,0.272331,0.0120841,-0.331681,0.0612126,-0.159514,-0.0870925,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9897,0.5,0.5,0.3,0.075,-0.610865,0,0.26174,0.00555623,-0.607548,-0.00218616,0.272353,0.0115196,-0.331681,0.0612126,-0.159742,-0.084283,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9907,0.5,0.5,0.3,0.075,-0.610865,0,0.261749,0.00514424,-0.607548,-0.00218616,0.272396,0.0111104,-0.331681,0.0612126,-0.160109,-0.0847922,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9917,0.5,0.5,0.3,0.075,-0.610865,0,0.261757,0.00473388,-0.607548,-0.00218616,0.272402,0.0106097,-0.331681,0.0612126,-0.160169,-0.0829566,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9927,0.5,0.5,0.3,0.075,-0.610865,0,0.261764,0.00432272,-0.607548,-0.00218616,0.27246,0.0101372,-0.331681,0.0612126,-0.160836,-0.0821196,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9937,0.5,0.5,0.3,0.075,-0.610865,0,0.26177,0.00391155,-0.607548,-0.00218616,0.272466,0.00963683,-0.331681,0.0612126,-0.160812,-0.0808593,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9947,0.5,0.5,0.3,0.075,-0.610865,0,0.261776,0.00349991,-0.607548,-0.00218616,0.272457,0.00920002,-0.331681,0.0612126,-0.160308,-0.0811219,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9957,0.5,0.5,0.3,0.075,-0.610865,0,0.261781,0.00308957,-0.607548,-0.00218616,0.272463,0.0086999,-0.331681,0.0612126,-0.160311,-0.0794865,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9967,0.5,0.5,0.3,0.075,-0.610865,0,0.261786,0.00267792,-0.607548,-0.00218616,0.272454,0.00826333,-0.331681,0.0612126,-0.160107,-0.0790247,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9977,0.5,0.5,0.3,0.075,-0.610865,0,0.26179,0.00226632,-0.607548,-0.00218616,0.27246,0.0077635,-0.331681,0.0612126,-0.160332,-0.0772262,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9987,0.5,0.5,0.3,0.075,-0.610865,0,0.261793,0.00185551,-0.607548,-0.00218616,0.272466,0.00726381,-0.331681,0.0612126,-0.160244,-0.0763161,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9997,0.5,0.5,0.3,0.075,-0.610865,0,0.261795,0.00144429,-0.607548,-0.00218616,0.272457,0.0068276,-0.331681,0.0612126,-0.159908,-0.0759873,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0007,0.5,0.5,0.3,0.075,-0.610865,0,0.261797,0.00103183,-0.607548,-0.00218616,0.272396,0.00636347,-0.331681,0.0612126,-0.158786,-0.0757509,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0017,0.5,0.5,0.3,0.075,-0.610865,0,0.261799,0.0006214,-0.607548,-0.00218616,0.272386,0.0059275,-0.331681,0.0612126,-0.158715,-0.0750057,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0027,0.5,0.5,0.3,0.075,-0.610865,0,0.261799,0.000209787,-0.607548,-0.00218616,0.272377,0.00549163,-0.331681,0.0612126,-0.158532,-0.0744388,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0037,0.5,0.5,0.3,0.075,-0.610865,0,0.261799,-0.0002015,-0.607548,-0.00218616,0.272316,0.00502785,-0.331681,0.0612126,-0.157809,-0.0728525,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0047,0.5,0.5,0.3,0.075,-0.610865,0,0.261799,-0.000612263,-0.607548,-0.00218616,0.272306,0.00459221,-0.331681,0.0612126,-0.157325,-0.073313,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0057,0.5,0.5,0.3,0.075,-0.610865,0,0.261797,-0.00102394,-0.607548,-0.00218616,0.272229,0.0041919,-0.331681,0.0612126,-0.156104,-0.0734765,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0067,0.5,0.5,0.3,0.075,-0.610865,0,0.261795,-0.00143516,-0.607548,-0.00218616,0.272168,0.00372846,-0.331681,0.0612126,-0.155155,-0.0727999,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0077,0.5,0.5,0.3,0.075,-0.610865,0,0.261793,-0.00184598,-0.607548,-0.00218616,0.272158,0.00329314,-0.331681,0.0612126,-0.155023,-0.0726665,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0087,0.5,0.5,0.3,0.075,-0.610865,0,0.26179,-0.00225758,-0.607548,-0.00218616,0.272081,0.00289312,-0.331681,0.0612126,-0.153962,-0.0734668,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0097,0.5,0.5,0.3,0.075,-0.610865,0,0.261786,-0.00266924,-0.607548,-0.00218616,0.271988,0.00255635,-0.331681,0.0612126,-0.152452,-0.0745702,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0107,0.5,0.5,0.3,0.075,-0.610865,0,0.261781,-0.00308083,-0.607548,-0.00218616,0.271963,0.00218448,-0.331681,0.0612126,-0.152039,-0.0754566,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0117,0.5,0.5,0.3,0.075,-0.610865,0,0.261776,-0.00349208,-0.607548,-0.00218616,0.271886,0.0017847,-0.331681,0.0612126,-0.150924,-0.0751123,-0.0746682,0.00100732,0.0106999,-0.010776,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0127,0.5,0.5,0.3,0.075,-0.610865,0,0.26177,-0.00390326,-0.607548,-0.00218616,0.271809,0.00138499,-0.331681,0.0612126,-0.150118,-0.0747424,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0137,0.5,0.5,0.3,0.075,-0.610865,0,0.261764,-0.00431529,-0.607548,-0.00218616,0.271731,0.000985368,-0.331681,0.0612126,-0.148713,-0.0757633,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0147,0.5,0.5,0.3,0.075,-0.610865,0,0.261757,-0.00472599,-0.607548,-0.00218616,0.271638,0.000648934,-0.331681,0.0612126,-0.147294,-0.0770921,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0157,0.5,0.5,0.3,0.075,-0.610865,0,0.261749,-0.00513674,-0.607548,-0.00218616,0.271524,0.000158383,-0.331681,0.0612126,-0.145881,-0.0750622,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0167,0.5,0.5,0.3,0.075,-0.610865,0,0.261741,-0.00554873,-0.607548,-0.00218616,0.271431,-0.000177913,-0.331681,0.0612126,-0.144565,-0.0771956,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0177,0.5,0.5,0.3,0.075,-0.610865,0,0.261732,-0.00595946,-0.607548,-0.00218616,0.271354,-0.000577214,-0.331681,0.0612126,-0.143495,-0.076842,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0187,0.5,0.5,0.3,0.075,-0.610865,0,0.261722,-0.00637017,-0.607548,-0.00218616,0.271261,-0.000913387,-0.331681,0.0612126,-0.142184,-0.0783086,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0197,0.5,0.5,0.3,0.075,-0.610865,0,0.261711,-0.00678336,-0.607548,-0.00218616,0.271239,-0.001286,-0.331681,0.0612126,-0.141946,-0.0787139,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0207,0.5,0.5,0.3,0.075,-0.610865,0,0.261701,-0.00719319,-0.607548,-0.00218616,0.271162,-0.00168507,-0.331681,0.0612126,-0.140837,-0.0788166,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0217,0.5,0.5,0.3,0.075,-0.610865,0,0.261689,-0.00760425,-0.607548,-0.00218616,0.271016,-0.00204904,-0.331681,0.0612126,-0.138849,-0.0798807,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0227,0.5,0.5,0.3,0.075,-0.610865,0,0.261677,-0.00801529,-0.607548,-0.00218616,0.270939,-0.00244796,-0.331681,0.0612126,-0.138017,-0.0796086,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0237,0.5,0.5,0.3,0.075,-0.610865,0,0.261664,-0.0084263,-0.607548,-0.00218616,0.270917,-0.00282028,-0.331681,0.0612126,-0.138019,-0.0805718,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0247,0.5,0.5,0.3,0.075,-0.610865,0,0.26165,-0.00883737,-0.607548,-0.00218616,0.270839,-0.00321904,-0.331681,0.0612126,-0.136932,-0.0806125,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0257,0.5,0.5,0.3,0.075,-0.610865,0,0.261636,-0.00924834,-0.607548,-0.00218616,0.270746,-0.00355477,-0.331681,0.0612126,-0.13551,-0.0816372,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0267,0.5,0.5,0.3,0.075,-0.610865,0,0.261621,-0.0096593,-0.607548,-0.00218616,0.2706,-0.00391842,-0.331681,0.0612126,-0.133972,-0.0824378,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0277,0.5,0.5,0.3,0.075,-0.610865,0,0.261606,-0.0100698,-0.607548,-0.00218616,0.270507,-0.00425404,-0.331681,0.0612126,-0.132542,-0.0837421,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0287,0.5,0.5,0.3,0.075,-0.610865,0,0.26159,-0.0104803,-0.607548,-0.00218616,0.270501,-0.00468893,-0.331681,0.0612126,-0.132853,-0.0828078,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0297,0.5,0.5,0.3,0.075,-0.610865,0,0.261573,-0.0108921,-0.607548,-0.00218616,0.270408,-0.00502442,-0.331681,0.0612126,-0.131633,-0.0847463,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
