time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.099434,0.5,0.5,0.7,0.175,-0.512166,-0.00228523,0.166892,-0.0989338,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0113198,7.33861e-05,-0.0292386,0.0102231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100434,0.5,0.5,0.7,0.175,-0.51217,-0.00228515,0.166887,-0.0989304,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0116528,7.5545e-05,-0.0293231,0.0102732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101435,0.5,0.5,0.7,0.175,-0.512175,-0.00228503,0.166878,-0.0989254,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0121544,7.87965e-05,-0.0294503,0.0103486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102436,0.5,0.5,0.7,0.175,-0.51218,-0.00228491,0.166869,-0.0989203,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0126647,8.21046e-05,-0.0295797,0.0104253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103436,0.5,0.5,0.7,0.175,-0.512185,-0.0022848,0.166861,-0.0989151,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0131775,8.54294e-05,-0.0297098,0.0105024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104437,0.5,0.5,0.7,0.175,-0.51219,-0.00228468,0.166852,-0.09891,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0136929,8.87708e-05,-0.0298405,0.0105799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105437,0.5,0.5,0.7,0.175,-0.512195,-0.00228456,0.166843,-0.0989048,-0.512053,-0.00228785,0.168837,-0.0996134,-0.014213,9.21422e-05,-0.0299724,0.0106581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106437,0.5,0.5,0.7,0.175,-0.5122,-0.00228444,0.166835,-0.0988996,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0147253,9.54637e-05,-0.0301023,0.0107351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107437,0.5,0.5,0.7,0.175,-0.512205,-0.00228432,0.166826,-0.0988945,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0152351,9.87684e-05,-0.0302316,0.0108118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108437,0.5,0.5,0.7,0.175,-0.51221,-0.0022842,0.166817,-0.0988894,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0157474,0.00010209,-0.0303616,0.0108888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109437,0.5,0.5,0.7,0.175,-0.512216,-0.00228408,0.166809,-0.0988842,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0162592,0.000105408,-0.0304914,0.0109658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110437,0.5,0.5,0.7,0.175,-0.512221,-0.00228396,0.1668,-0.0988791,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0167731,0.000108739,-0.0306217,0.011043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111438,0.5,0.5,0.7,0.175,-0.512226,-0.00228384,0.166791,-0.0988739,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0172869,0.000112071,-0.0307521,0.0111203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112438,0.5,0.5,0.7,0.175,-0.512231,-0.00228372,0.166782,-0.0988687,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0178121,0.000115476,-0.0308853,0.0111993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113438,0.5,0.5,0.7,0.175,-0.512236,-0.00228361,0.166774,-0.0988636,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0183152,0.000118737,-0.0310129,0.0112749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114438,0.5,0.5,0.7,0.175,-0.512241,-0.00228349,0.166765,-0.0988585,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0188311,0.000122082,-0.0311437,0.0113525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115438,0.5,0.5,0.7,0.175,-0.512246,-0.00228337,0.166757,-0.0988533,-0.512053,-0.00228785,0.168837,-0.0996134,-0.019343,0.0001254,-0.0312736,0.0114294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116438,0.5,0.5,0.7,0.175,-0.512252,-0.00228325,0.166748,-0.0988482,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0198558,0.000128725,-0.0314036,0.0115065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117438,0.5,0.5,0.7,0.175,-0.512257,-0.00228313,0.166739,-0.098843,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0203697,0.000132056,-0.031534,0.0115838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118438,0.5,0.5,0.7,0.175,-0.512262,-0.00228301,0.16673,-0.0988379,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0208836,0.000135388,-0.0316643,0.0116611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119438,0.5,0.5,0.7,0.175,-0.512267,-0.00228289,0.166722,-0.0988327,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0213974,0.000138719,-0.0317947,0.0117383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120438,0.5,0.5,0.7,0.175,-0.512272,-0.00228277,0.166713,-0.0988276,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0219108,0.000142047,-0.0319249,0.0118155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121438,0.5,0.5,0.7,0.175,-0.512277,-0.00228265,0.166704,-0.0988224,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0224252,0.000145382,-0.0320553,0.0118929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122438,0.5,0.5,0.7,0.175,-0.512282,-0.00228254,0.166696,-0.0988173,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0229396,0.000148717,-0.0321847,0.0119697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123438,0.5,0.5,0.7,0.175,-0.512288,-0.00228241,0.166687,-0.0988121,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0234606,0.000152095,-0.0323156,0.0120475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124438,0.5,0.5,0.7,0.175,-0.512293,-0.0022823,0.166678,-0.098807,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0239699,0.000155396,-0.0324435,0.0121235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125438,0.5,0.5,0.7,0.175,-0.512298,-0.00228218,0.166669,-0.0988017,-0.512053,-0.00228785,0.168837,-0.0996134,-0.024493,0.000158787,-0.0325749,0.0122016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126438,0.5,0.5,0.7,0.175,-0.512303,-0.00228206,0.166661,-0.0987967,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0249966,0.000162052,-0.0327014,0.0122768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127438,0.5,0.5,0.7,0.175,-0.512308,-0.00228194,0.166652,-0.0987915,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0255089,0.000165374,-0.0328302,0.0123533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128439,0.5,0.5,0.7,0.175,-0.512313,-0.00228182,0.166643,-0.0987862,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0260408,0.000168822,-0.032964,0.0124327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129439,0.5,0.5,0.7,0.175,-0.512318,-0.0022817,0.166635,-0.0987812,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0265387,0.00017205,-0.0330892,0.0125071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130439,0.5,0.5,0.7,0.175,-0.512324,-0.00228158,0.166626,-0.0987761,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0270511,0.000175371,-0.0332181,0.0125837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131439,0.5,0.5,0.7,0.175,-0.512329,-0.00228146,0.166617,-0.0987709,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0275649,0.000178703,-0.0333475,0.0126605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132439,0.5,0.5,0.7,0.175,-0.512334,-0.00228135,0.166609,-0.0987658,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0280788,0.000182034,-0.0334768,0.0127374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133439,0.5,0.5,0.7,0.175,-0.512339,-0.00228123,0.1666,-0.0987606,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0285917,0.000185359,-0.0336059,0.012814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134439,0.5,0.5,0.7,0.175,-0.512344,-0.00228111,0.166591,-0.0987555,-0.512053,-0.00228785,0.168837,-0.0996134,-0.029106,0.000188694,-0.0337355,0.012891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135439,0.5,0.5,0.7,0.175,-0.512349,-0.00228099,0.166583,-0.0987503,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0296204,0.000192028,-0.0338651,0.0129679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136439,0.5,0.5,0.7,0.175,-0.512354,-0.00228087,0.166574,-0.0987452,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0301338,0.000195357,-0.0339946,0.0130448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13744,0.5,0.5,0.7,0.175,-0.51236,-0.00228075,0.166565,-0.09874,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0306487,0.000198695,-0.0341243,0.0131218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13844,0.5,0.5,0.7,0.175,-0.512365,-0.00228063,0.166556,-0.0987347,-0.512053,-0.00228785,0.168837,-0.0996134,-0.031179,0.000202133,-0.034258,0.0132012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13944,0.5,0.5,0.7,0.175,-0.51237,-0.00228051,0.166548,-0.0987297,-0.512053,-0.00228785,0.168837,-0.0996134,-0.031678,0.000205368,-0.0343839,0.0132759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14044,0.5,0.5,0.7,0.175,-0.512375,-0.00228039,0.166539,-0.0987245,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0321908,0.000208692,-0.0345132,0.0133527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14144,0.5,0.5,0.7,0.175,-0.51238,-0.00228027,0.166531,-0.0987194,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0327047,0.000212024,-0.0346428,0.0134296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14244,0.5,0.5,0.7,0.175,-0.512385,-0.00228016,0.166522,-0.0987143,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0332175,0.000215348,-0.0347722,0.0135065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14344,0.5,0.5,0.7,0.175,-0.51239,-0.00228004,0.166513,-0.0987091,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0337314,0.00021868,-0.0349019,0.0135834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14444,0.5,0.5,0.7,0.175,-0.512396,-0.00227992,0.166504,-0.0987039,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0342509,0.000222048,-0.0350331,0.0136613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14544,0.5,0.5,0.7,0.175,-0.512401,-0.0022798,0.166496,-0.0986988,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0347592,0.000225343,-0.0351614,0.0137374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14644,0.5,0.5,0.7,0.175,-0.512406,-0.00227968,0.166487,-0.0986936,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0352741,0.000228681,-0.0352914,0.0138146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14744,0.5,0.5,0.7,0.175,-0.512411,-0.00227956,0.166478,-0.0986885,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0357869,0.000232006,-0.0354209,0.0138914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148441,0.5,0.5,0.7,0.175,-0.512416,-0.00227944,0.16647,-0.0986832,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0363116,0.000235407,-0.0355534,0.0139701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149441,0.5,0.5,0.7,0.175,-0.512421,-0.00227932,0.166461,-0.0986782,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0368152,0.000238672,-0.0356806,0.0140456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150441,0.5,0.5,0.7,0.175,-0.512428,-0.00227916,0.16645,-0.0986714,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0374961,0.000243086,-0.0358527,0.0141477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151441,0.5,0.5,0.7,0.175,-0.512437,-0.00227895,0.166434,-0.0986619,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0384402,0.000249207,-0.0360917,0.0142894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152441,0.5,0.5,0.7,0.175,-0.512447,-0.00227873,0.166418,-0.0986524,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0393882,0.000255353,-0.0363316,0.0144317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153441,0.5,0.5,0.7,0.175,-0.512457,-0.0022785,0.166401,-0.0986427,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0403599,0.000261652,-0.0365776,0.0145776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154441,0.5,0.5,0.7,0.175,-0.512466,-0.00227829,0.166385,-0.0986333,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0412927,0.000267699,-0.0368138,0.0147177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155441,0.5,0.5,0.7,0.175,-0.512475,-0.00227807,0.166369,-0.0986238,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0422397,0.000273839,-0.0370535,0.0148598,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156441,0.5,0.5,0.7,0.175,-0.512485,-0.00227785,0.166353,-0.0986143,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0431877,0.000279985,-0.0372935,0.0150021,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157441,0.5,0.5,0.7,0.175,-0.512494,-0.00227763,0.166337,-0.0986048,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0441347,0.000286124,-0.0375332,0.0151443,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158441,0.5,0.5,0.7,0.175,-0.512504,-0.00227741,0.166321,-0.0985953,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0450827,0.00029227,-0.0377732,0.0152867,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159441,0.5,0.5,0.7,0.175,-0.512513,-0.00227719,0.166305,-0.0985858,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0460316,0.000298422,-0.0380135,0.0154292,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160441,0.5,0.5,0.7,0.175,-0.512523,-0.00227697,0.166289,-0.0985763,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0469815,0.000304579,-0.0382541,0.0155718,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161441,0.5,0.5,0.7,0.175,-0.512532,-0.00227675,0.166273,-0.0985668,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0479313,0.000310737,-0.0384945,0.0157145,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162442,0.5,0.5,0.7,0.175,-0.512542,-0.00227653,0.166257,-0.0985571,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0488916,0.000316963,-0.0387377,0.0158587,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163443,0.5,0.5,0.7,0.175,-0.512551,-0.00227631,0.166241,-0.0985477,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0498339,0.000323072,-0.0389447,0.0159861,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164443,0.5,0.5,0.7,0.175,-0.512561,-0.00227609,0.166225,-0.0985381,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0507914,0.000329279,-0.0391876,0.0161301,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165443,0.5,0.5,0.7,0.175,-0.51257,-0.00227587,0.166209,-0.0985287,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0517289,0.000335357,-0.0394254,0.016271,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166443,0.5,0.5,0.7,0.175,-0.51258,-0.00227565,0.166193,-0.0985192,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0526778,0.000341509,-0.0396661,0.0164137,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167444,0.5,0.5,0.7,0.175,-0.512589,-0.00227543,0.166177,-0.0985097,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0536277,0.000347667,-0.039907,0.0165565,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168444,0.5,0.5,0.7,0.175,-0.512599,-0.00227521,0.166161,-0.0985002,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0545747,0.000353806,-0.0401472,0.0166989,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169444,0.5,0.5,0.7,0.175,-0.512608,-0.00227499,0.166145,-0.0984907,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0555236,0.000359958,-0.0403879,0.0168416,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170444,0.5,0.5,0.7,0.175,-0.512618,-0.00227477,0.166129,-0.0984812,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0564725,0.00036611,-0.0406286,0.0169843,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171444,0.5,0.5,0.7,0.175,-0.512627,-0.00227455,0.166112,-0.0984715,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0574338,0.000372342,-0.0408724,0.0171288,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172444,0.5,0.5,0.7,0.175,-0.512637,-0.00227433,0.166096,-0.0984621,-0.512053,-0.00228785,0.168837,-0.0996134,-0.058377,0.000378457,-0.0411116,0.0172706,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173444,0.5,0.5,0.7,0.175,-0.512646,-0.00227411,0.166081,-0.0984526,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0593212,0.000384578,-0.0413511,0.0174126,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174444,0.5,0.5,0.7,0.175,-0.512656,-0.00227389,0.166065,-0.0984431,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0602672,0.000390711,-0.041591,0.0175548,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175444,0.5,0.5,0.7,0.175,-0.512665,-0.00227367,0.166048,-0.0984336,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0612171,0.000396869,-0.041832,0.0176976,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176444,0.5,0.5,0.7,0.175,-0.512675,-0.00227345,0.166032,-0.0984241,-0.512053,-0.00228785,0.168837,-0.0996134,-0.062166,0.000403021,-0.0420726,0.0178403,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177444,0.5,0.5,0.7,0.175,-0.512684,-0.00227323,0.166016,-0.0984146,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0631149,0.000409173,-0.0423133,0.017983,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178444,0.5,0.5,0.7,0.175,-0.512694,-0.00227301,0.166,-0.0984051,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0640639,0.000415324,-0.042554,0.0181257,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179444,0.5,0.5,0.7,0.175,-0.512703,-0.00227279,0.165984,-0.0983956,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0650118,0.00042147,-0.0427944,0.0182682,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180444,0.5,0.5,0.7,0.175,-0.512713,-0.00227257,0.165968,-0.098386,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0659608,0.000427622,-0.0430351,0.0184109,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181446,0.5,0.5,0.7,0.175,-0.512722,-0.00227235,0.165952,-0.0983764,-0.512053,-0.00228785,0.168837,-0.0996134,-0.066922,0.000433854,-0.0432789,0.0185554,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182446,0.5,0.5,0.7,0.175,-0.512732,-0.00227213,0.165936,-0.098367,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0678624,0.00043995,-0.0435175,0.0186968,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183446,0.5,0.5,0.7,0.175,-0.512741,-0.00227191,0.16592,-0.0983574,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0688208,0.000446163,-0.0437605,0.0188409,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184446,0.5,0.5,0.7,0.175,-0.512751,-0.00227169,0.165904,-0.098348,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0697612,0.00045226,-0.0439991,0.0189823,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185446,0.5,0.5,0.7,0.175,-0.51276,-0.00227148,0.165888,-0.0983385,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0707082,0.000458399,-0.0442393,0.0191247,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186446,0.5,0.5,0.7,0.175,-0.51277,-0.00227125,0.165872,-0.0983289,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0716637,0.000464594,-0.0444816,0.0192684,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187446,0.5,0.5,0.7,0.175,-0.512779,-0.00227103,0.165856,-0.0983194,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0726098,0.000470728,-0.0447216,0.0194106,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188446,0.5,0.5,0.7,0.175,-0.512789,-0.00227082,0.16584,-0.0983099,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0735549,0.000476855,-0.0449613,0.0195527,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189446,0.5,0.5,0.7,0.175,-0.512798,-0.0022706,0.165824,-0.0983004,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0745029,0.000483,-0.0452017,0.0196952,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190446,0.5,0.5,0.7,0.175,-0.512808,-0.00227038,0.165808,-0.0982909,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0754575,0.000489189,-0.0454439,0.0198388,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191446,0.5,0.5,0.7,0.175,-0.512817,-0.00227016,0.165792,-0.0982814,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0764026,0.000495316,-0.0456836,0.0199809,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192446,0.5,0.5,0.7,0.175,-0.512827,-0.00226994,0.165776,-0.0982719,-0.512053,-0.00228785,0.168837,-0.0996134,-0.0773497,0.000501456,-0.0459238,0.0201233,-0.0157568,-0.0012845,0.0012236,-0.00423156,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
