time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.6303,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0716592,-0.611557,0.00152523,-0.00252639,0.073317,0.0691996,-0.0427065,0.0368529,-0.0203471,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6313,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0712254,-0.611557,0.00152523,-0.00238616,0.0729322,0.0691996,-0.0427065,0.034487,-0.0208057,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6323,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0707973,-0.611557,0.00152523,-0.00228949,0.0724448,0.0691996,-0.0427065,0.0328879,-0.0197941,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6333,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0703669,-0.611557,0.00152523,-0.00214331,0.0719946,0.0691996,-0.0427065,0.0309686,-0.0201278,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6343,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0699288,-0.611557,0.00152523,-0.00204662,0.0715075,0.0691996,-0.0427065,0.029309,-0.0192233,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6353,0.5,0.5,0.9,0.225,-0.610865,0,0,0.069505,-0.611557,0.00152523,-0.00185089,0.0710952,0.0691996,-0.0427065,0.026417,-0.0189893,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6363,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0690751,-0.611557,0.00152523,-0.00180372,0.0705715,0.0691996,-0.0427065,0.0256788,-0.0178871,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6373,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0686413,-0.611557,0.00152523,-0.00160201,0.0700938,0.0691996,-0.0427065,0.022924,-0.017418,-0.0170611,0.00102107,0.0408235,-0.0320872,19,24,13,0,13,0,0,0,65,65,25,25,25,25,25,40
15.6383,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0682122,-0.611557,0.00152523,-0.00151118,0.0696731,0.0691996,-0.0427065,0.0209839,-0.0166881,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6393,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0677823,-0.611557,0.00152523,-0.00130348,0.06913,0.0691996,-0.0427065,0.0180875,-0.015267,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6403,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0673498,-0.611557,0.00152523,-0.00121262,0.0687096,0.0691996,-0.0427065,0.0169329,-0.0162291,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6413,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0669199,-0.611557,0.00152523,-0.00111583,0.0682236,0.0691996,-0.0427065,0.0155962,-0.0147356,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6423,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0664887,-0.611557,0.00152523,-0.000969428,0.0677747,0.0691996,-0.0427065,0.0130848,-0.0142586,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6433,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0660541,-0.611557,0.00152523,-0.000761605,0.0672331,0.0691996,-0.0427065,0.00956696,-0.0126792,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6443,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0656268,-0.611557,0.00152523,-0.000615132,0.0667846,0.0691996,-0.0427065,0.007405,-0.0123555,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6453,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0651968,-0.611557,0.00152523,-0.000518276,0.0662993,0.0691996,-0.0427065,0.00641597,-0.0114572,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6463,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0647657,-0.611557,0.00152523,-0.000365868,0.0657862,0.0691996,-0.0427065,0.00402184,-0.0104196,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6473,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0643336,-0.611557,0.00152523,-0.000207517,0.0652079,0.0691996,-0.0427065,0.00174019,-0.00767529,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6483,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0639041,-0.611557,0.00152523,-5.36214e-06,0.064732,0.0691996,-0.0427065,-0.00128296,-0.00797721,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6493,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0634742,-0.611557,0.00152523,9.15671e-05,0.0642475,0.0691996,-0.0427065,-0.00280161,-0.00635843,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6503,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0630421,-0.611557,0.00152523,0.000188504,0.0637631,0.0691996,-0.0427065,-0.00430028,-0.00603525,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6513,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0626122,-0.611557,0.00152523,0.000390774,0.0632877,0.0691996,-0.0427065,-0.0074491,-0.00465905,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6523,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0621815,-0.611557,0.00152523,0.000543374,0.0627757,0.0691996,-0.0427065,-0.00971192,-0.00372916,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6533,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0617511,-0.611557,0.00152523,0.00070192,0.0621986,0.0691996,-0.0427065,-0.0119549,-0.00156354,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6543,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0613509,-0.611557,0.00152523,0.000848684,0.0617516,0.0691996,-0.0427065,-0.0138543,-0.00134259,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6553,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0609682,-0.611557,0.00152523,0.00100138,0.0612402,0.0691996,-0.0427065,-0.0165848,0.000994966,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6563,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0605964,-0.611557,0.00152523,0.00115411,0.0607289,0.0691996,-0.0427065,-0.0189734,0.00288265,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6573,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0602189,-0.611557,0.00152523,0.0012571,0.0601805,0.0691996,-0.0427065,-0.0206596,0.00626561,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6583,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0598411,-0.611557,0.00152523,0.00140397,0.0597348,0.0691996,-0.0427065,-0.0222003,0.00589801,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6593,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0594614,-0.611557,0.00152523,0.0015568,0.0592234,0.0691996,-0.0427065,-0.0245174,0.00919146,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6603,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0590809,-0.611557,0.00152523,0.00165392,0.0587407,0.0691996,-0.0427065,-0.0262073,0.010443,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6613,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0587057,-0.611557,0.00152523,0.00180679,0.0582303,0.0691996,-0.0427065,-0.0287987,0.0124333,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6623,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0583305,-0.611557,0.00152523,0.00196561,0.057655,0.0691996,-0.0427065,-0.0308266,0.0152005,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6633,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0579515,-0.611557,0.00152523,0.00211264,0.0572095,0.0691996,-0.0427065,-0.0331179,0.0161825,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6643,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0575763,-0.611557,0.00152523,0.00226562,0.0566997,0.0691996,-0.0427065,-0.0354469,0.0183459,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6653,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0571962,-0.611557,0.00152523,0.00236283,0.0562178,0.0691996,-0.0427065,-0.0367104,0.0198274,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6663,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0568207,-0.611557,0.00152523,0.00251587,0.0557083,0.0691996,-0.0427065,-0.0390859,0.0214432,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6673,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0564439,-0.611557,0.00152523,0.00261902,0.0551618,0.0691996,-0.0427065,-0.0404428,0.0244826,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6683,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0560665,-0.611557,0.00152523,0.00271036,0.0547454,0.0691996,-0.0427065,-0.0417598,0.0248277,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6693,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0556894,-0.611557,0.00152523,0.00286348,0.0542364,0.0691996,-0.0427065,-0.0442684,0.0263226,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6703,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0553112,-0.611557,0.00152523,0.00301663,0.0537275,0.0691996,-0.0427065,-0.0468072,0.0287432,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6713,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0549307,-0.611557,0.00152523,0.00316388,0.0532832,0.0691996,-0.0427065,-0.0485864,0.0293177,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6723,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0545551,-0.611557,0.00152523,0.00326121,0.0528025,0.0691996,-0.0427065,-0.0500271,0.0315172,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6733,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0541788,-0.611557,0.00152523,0.00340262,0.0524238,0.0691996,-0.0427065,-0.0523465,0.0304128,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6743,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0538017,-0.611557,0.00152523,0.00349998,0.0519433,0.0691996,-0.0427065,-0.0540169,0.0326984,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6753,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0534224,-0.611557,0.00152523,0.00359735,0.051463,0.0691996,-0.0427065,-0.0554662,0.0349775,0.0648318,-0.00415988,0.0145377,-0.0133297,19,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6763,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0530464,-0.611557,0.00152523,0.00369474,0.0509829,0.0691996,-0.0427065,-0.0564295,0.0353806,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6773,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0526694,-0.611557,0.00152523,0.00384215,0.0505394,0.0691996,-0.0427065,-0.0585902,0.0364357,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6783,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0522915,-0.611557,0.00152523,0.00398961,0.0500965,0.0691996,-0.0427065,-0.0610058,0.0373826,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6793,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0519118,-0.611557,0.00152523,0.00408705,0.0496168,0.0691996,-0.0427065,-0.0623543,0.0389342,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6803,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0515347,-0.611557,0.00152523,0.00423455,0.0491737,0.0691996,-0.0427065,-0.0645997,0.0406453,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6813,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0511584,-0.611557,0.00152523,0.00427013,0.0487871,0.0691996,-0.0427065,-0.0650806,0.0397202,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6823,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0507809,-0.611557,0.00152523,0.00436169,0.0483725,0.0691996,-0.0427065,-0.0663841,0.0401926,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6833,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0504035,-0.611557,0.00152523,0.00445325,0.0479579,0.0691996,-0.0427065,-0.0679675,0.0409084,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6843,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0500256,-0.611557,0.00152523,0.00454483,0.0475435,0.0691996,-0.0427065,-0.0691568,0.0415534,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6853,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0496486,-0.611557,0.00152523,0.00468653,0.0471656,0.0691996,-0.0427065,-0.0711639,0.0409387,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6863,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0488899,-0.611557,0.00152523,0.00484012,0.0466592,0.0691996,-0.0427065,-0.0739298,0.0378015,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6875,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0485162,-0.611557,0.00152523,0.00493176,0.0462451,0.0691996,-0.0427065,-0.0752617,0.0382198,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.689,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0482252,-0.611557,0.00152523,0.00504711,0.0455735,0.0691996,-0.0427065,-0.0763991,0.0439716,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.69,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0478484,-0.611557,0.00152523,0.00513283,0.0452237,0.0691996,-0.0427065,-0.0776017,0.0431492,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.691,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0474616,-0.611557,0.00152523,0.00528061,0.0447824,0.0691996,-0.0427065,-0.0802196,0.0445562,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.692,0.5,0.5,0.9,0.225,-0.610865,0,0,0.047089,-0.611557,0.00152523,0.00537231,0.0443688,0.0691996,-0.0427065,-0.0817236,0.0451229,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6931,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0467074,-0.611557,0.00152523,0.00546402,0.0439553,0.0691996,-0.0427065,-0.0827644,0.0446247,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6941,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0463299,-0.611557,0.00152523,0.00544346,0.0435972,0.0691996,-0.0427065,-0.0822666,0.0448291,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6951,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0459528,-0.611557,0.00152523,0.00559133,0.0431563,0.0691996,-0.0427065,-0.0846896,0.0462079,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6961,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0455709,-0.611557,0.00152523,0.00573328,0.0427795,0.0691996,-0.0427065,-0.0870591,0.0457227,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6971,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0451749,-0.611557,0.00152523,0.00576886,0.0423941,0.0691996,-0.0427065,-0.0876354,0.0456471,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6981,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0448182,-0.611557,0.00152523,0.00580444,0.0420087,0.0691996,-0.0427065,-0.0875899,0.0461761,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.6991,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0444328,-0.611557,0.00152523,0.00588433,0.0417241,0.0691996,-0.0427065,-0.0885875,0.0441823,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7001,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0440648,-0.611557,0.00152523,0.00598203,0.041247,0.0691996,-0.0427065,-0.0906283,0.0463569,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7011,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0436873,-0.611557,0.00152523,0.0060176,0.040862,0.0691996,-0.0427065,-0.0911823,0.0466222,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7021,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0433076,-0.611557,0.00152523,0.00610344,0.0405133,0.0691996,-0.0427065,-0.0922587,0.0454467,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7031,0.5,0.5,0.9,0.225,-0.610865,0,0,0.042932,-0.611557,0.00152523,0.006139,0.0401284,0.0691996,-0.0427065,-0.0925837,0.0459186,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7041,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0425792,-0.611557,0.00152523,0.00617457,0.0397436,0.0691996,-0.0427065,-0.0929979,0.0462786,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7051,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0422667,-0.611557,0.00152523,0.00626042,0.0393952,0.0691996,-0.0427065,-0.094497,0.0468468,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7061,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0419548,-0.611557,0.00152523,0.00629597,0.0390106,0.0691996,-0.0427065,-0.094977,0.0482018,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7071,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0416429,-0.611557,0.00152523,0.00632557,0.0386899,0.0691996,-0.0427065,-0.0952792,0.0475168,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7081,0.5,0.5,0.9,0.225,-0.610865,0,0,0.041331,-0.611557,0.00152523,0.00636111,0.0383055,0.0691996,-0.0427065,-0.095637,0.0490829,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7091,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0410173,-0.611557,0.00152523,0.00639664,0.0379211,0.0691996,-0.0427065,-0.0964693,0.050364,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7101,0.5,0.5,0.9,0.225,-0.610865,0,0,0.040707,-0.611557,0.00152523,0.00648843,0.037509,0.0691996,-0.0427065,-0.0980593,0.0523337,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7111,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0403957,-0.611557,0.00152523,0.00646764,0.0371524,0.0691996,-0.0427065,-0.0976553,0.0521738,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7121,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0400823,-0.611557,0.00152523,0.00655353,0.0368045,0.0691996,-0.0427065,-0.0986618,0.0526447,0.0371674,0.000252547,-0.0135795,-0.00850046,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
15.7131,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0397704,-0.611557,0.00152523,0.00658904,0.0364206,0.0691996,-0.0427065,-0.0991437,0.053828,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7141,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0394576,-0.611557,0.00152523,0.0066186,0.0361004,0.0691996,-0.0427065,-0.0996747,0.0538618,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7151,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0391469,-0.611557,0.00152523,0.00669859,0.0358169,0.0691996,-0.0427065,-0.100881,0.053677,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7161,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0388316,-0.611557,0.00152523,0.00668364,0.0353966,0.0691996,-0.0427065,-0.100577,0.0557621,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7171,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0385232,-0.611557,0.00152523,0.00666867,0.0349764,0.0691996,-0.0427065,-0.100256,0.0567088,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7181,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0382122,-0.611557,0.00152523,0.00674272,0.0347568,0.0691996,-0.0427065,-0.101379,0.0555605,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7191,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0379001,-0.611557,0.00152523,0.00678998,0.0342453,0.0691996,-0.0427065,-0.102229,0.0582265,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7201,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0375882,-0.611557,0.00152523,0.00681361,0.0339896,0.0691996,-0.0427065,-0.102608,0.0575872,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7211,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0372763,-0.611557,0.00152523,0.00679857,0.0335698,0.0691996,-0.0427065,-0.102239,0.0590243,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7221,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0369644,-0.611557,0.00152523,0.00687264,0.0333504,0.0691996,-0.0427065,-0.103311,0.057577,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7231,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0366525,-0.611557,0.00152523,0.00690214,0.0330309,0.0691996,-0.0427065,-0.103787,0.0576924,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
