time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.103359,0.5,0.5,0.3,0.075,-0.546788,-0.00076158,0.224189,-0.0826206,-0.546701,-0.000762615,0.225398,-0.0831482,-0.00871244,2.89939e-05,-0.0181808,0.00793609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104359,0.5,0.5,0.3,0.075,-0.546789,-0.000761562,0.224184,-0.0826186,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0088636,2.9497e-05,-0.0182593,0.00796496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105359,0.5,0.5,0.3,0.075,-0.546793,-0.000761522,0.224172,-0.0826143,-0.546701,-0.000762615,0.225398,-0.0831482,-0.00919896,3.0613e-05,-0.0184346,0.00802947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106359,0.5,0.5,0.3,0.075,-0.546796,-0.000761482,0.22416,-0.0826099,-0.546701,-0.000762615,0.225398,-0.0831482,-0.00953866,3.17435e-05,-0.0186121,0.00809483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107359,0.5,0.5,0.3,0.075,-0.546799,-0.000761442,0.224148,-0.0826056,-0.546701,-0.000762615,0.225398,-0.0831482,-0.00987301,3.28562e-05,-0.0187869,0.00815917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108359,0.5,0.5,0.3,0.075,-0.546803,-0.000761403,0.224137,-0.0826014,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0101994,3.39422e-05,-0.0189574,0.00822197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109359,0.5,0.5,0.3,0.075,-0.546806,-0.000761363,0.224125,-0.0825971,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0105344,3.50571e-05,-0.0191326,0.00828645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110359,0.5,0.5,0.3,0.075,-0.546809,-0.000761323,0.224113,-0.0825928,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0108714,3.61787e-05,-0.0193088,0.00835134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111359,0.5,0.5,0.3,0.075,-0.546813,-0.000761284,0.224102,-0.0825885,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0112014,3.7277e-05,-0.0194814,0.00841488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112359,0.5,0.5,0.3,0.075,-0.546816,-0.000761244,0.22409,-0.0825842,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0115361,3.83908e-05,-0.0196564,0.00847933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113359,0.5,0.5,0.3,0.075,-0.546819,-0.000761205,0.224079,-0.0825799,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0118678,3.94946e-05,-0.0198299,0.0085432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114359,0.5,0.5,0.3,0.075,-0.546823,-0.000761165,0.224067,-0.0825755,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0122058,4.06195e-05,-0.0200068,0.00860835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115359,0.5,0.5,0.3,0.075,-0.546826,-0.000761125,0.224055,-0.0825712,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0125432,4.17422e-05,-0.0201832,0.0086733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116359,0.5,0.5,0.3,0.075,-0.546829,-0.000761086,0.224044,-0.082567,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0128685,4.28249e-05,-0.0203534,0.00873598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117359,0.5,0.5,0.3,0.075,-0.546833,-0.000761047,0.224032,-0.0825627,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0132006,4.39299e-05,-0.0205271,0.00879995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118359,0.5,0.5,0.3,0.075,-0.546836,-0.000761007,0.22402,-0.0825584,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0135349,4.50426e-05,-0.020702,0.00886438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119359,0.5,0.5,0.3,0.075,-0.546839,-0.000760967,0.224009,-0.0825541,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0138676,4.61497e-05,-0.0208761,0.00892849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120359,0.5,0.5,0.3,0.075,-0.546843,-0.000760928,0.223997,-0.0825498,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0142016,4.72613e-05,-0.0210509,0.00899287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121359,0.5,0.5,0.3,0.075,-0.546846,-0.000760888,0.223985,-0.0825455,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0145343,4.83684e-05,-0.0212251,0.00905699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122359,0.5,0.5,0.3,0.075,-0.546849,-0.000760848,0.223974,-0.0825412,-0.546701,-0.000762615,0.225398,-0.0831482,-0.014869,4.94822e-05,-0.0214002,0.00912151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123359,0.5,0.5,0.3,0.075,-0.546853,-0.000760809,0.223962,-0.0825369,-0.546701,-0.000762615,0.225398,-0.0831482,-0.015202,5.05905e-05,-0.0215746,0.00918571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124359,0.5,0.5,0.3,0.075,-0.546856,-0.000760769,0.22395,-0.0825326,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0155354,5.16999e-05,-0.0217491,0.00924998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125359,0.5,0.5,0.3,0.075,-0.546859,-0.000760729,0.223939,-0.0825283,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0158697,5.28126e-05,-0.0219241,0.00931445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126359,0.5,0.5,0.3,0.075,-0.546863,-0.00076069,0.223927,-0.082524,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0162034,5.3923e-05,-0.0220988,0.00937879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127359,0.5,0.5,0.3,0.075,-0.546866,-0.00076065,0.223915,-0.0825197,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0165358,5.50291e-05,-0.0222728,0.00944289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128359,0.5,0.5,0.3,0.075,-0.546869,-0.00076061,0.223904,-0.0825154,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0168701,5.61418e-05,-0.0224479,0.00950737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129359,0.5,0.5,0.3,0.075,-0.546873,-0.000760571,0.223892,-0.0825111,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0172035,5.72511e-05,-0.0225896,0.00955659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130359,0.5,0.5,0.3,0.075,-0.546876,-0.000760531,0.22388,-0.0825068,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0175385,5.8366e-05,-0.0227655,0.00962139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13136,0.5,0.5,0.3,0.075,-0.546879,-0.000760491,0.223868,-0.0825024,-0.546701,-0.000762615,0.225398,-0.0831482,-0.0178779,5.94954e-05,-0.0229436,0.00968702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132361,0.5,0.5,0.3,0.075,-0.546883,-0.000760452,0.223857,-0.0824982,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0182059,6.0587e-05,-0.0241597,0.0102299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133361,0.5,0.5,0.3,0.075,-0.546886,-0.000760412,0.223845,-0.0824939,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0185403,6.16997e-05,-0.0243351,0.0102946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134361,0.5,0.5,0.3,0.075,-0.546889,-0.000760372,0.223833,-0.0824895,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0188793,6.28279e-05,-0.0245131,0.0103602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135364,0.5,0.5,0.3,0.075,-0.546894,-0.000760321,0.223818,-0.082484,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0193091,6.42582e-05,-0.0247386,0.0104433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136364,0.5,0.5,0.3,0.075,-0.546896,-0.000760287,0.223808,-0.0824803,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0195907,6.51955e-05,-0.0248864,0.0104978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137364,0.5,0.5,0.3,0.075,-0.546899,-0.000760253,0.223798,-0.0824767,-0.546701,-0.000762615,0.225467,-0.0831802,-0.019876,6.61449e-05,-0.0250362,0.0105529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138364,0.5,0.5,0.3,0.075,-0.546903,-0.000760214,0.223787,-0.0824724,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0202087,6.72521e-05,-0.0252107,0.0106173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139365,0.5,0.5,0.3,0.075,-0.546906,-0.000760174,0.223775,-0.0824681,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0205427,6.83637e-05,-0.025386,0.0106819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140365,0.5,0.5,0.3,0.075,-0.546909,-0.000760134,0.223763,-0.0824637,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0208767,6.94753e-05,-0.0255613,0.0107465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141365,0.5,0.5,0.3,0.075,-0.546913,-0.000760094,0.223752,-0.0824594,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0212124,7.05924e-05,-0.0257375,0.0108114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142365,0.5,0.5,0.3,0.075,-0.546916,-0.000760055,0.22374,-0.0824551,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0215438,7.16951e-05,-0.0259114,0.0108755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143485,0.5,0.5,0.3,0.075,-0.546922,-0.000759988,0.22372,-0.0824479,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0221044,7.35607e-05,-0.0262056,0.0109839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145239,0.5,0.5,0.3,0.075,-0.546926,-0.000759941,0.223706,-0.0824428,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0225035,7.48888e-05,-0.0264151,0.0110611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146239,0.5,0.5,0.3,0.075,-0.546929,-0.000759901,0.223695,-0.0824385,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0228365,7.59971e-05,-0.0265898,0.0111255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147239,0.5,0.5,0.3,0.075,-0.546932,-0.000759862,0.223683,-0.0824342,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0231709,7.71098e-05,-0.0267653,0.0111902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14824,0.5,0.5,0.3,0.075,-0.546936,-0.000759822,0.223671,-0.0824299,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0235042,7.82191e-05,-0.0269403,0.0112547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14924,0.5,0.5,0.3,0.075,-0.546939,-0.000759782,0.22366,-0.0824256,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0238379,7.93296e-05,-0.0271154,0.0113192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15024,0.5,0.5,0.3,0.075,-0.546943,-0.000759737,0.223646,-0.0824207,-0.546701,-0.000762615,0.225467,-0.0831802,-0.024219,8.0598e-05,-0.0273154,0.0113929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15124,0.5,0.5,0.3,0.075,-0.546949,-0.000759664,0.223625,-0.0824127,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0248352,8.26486e-05,-0.0276388,0.0115121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15224,0.5,0.5,0.3,0.075,-0.546955,-0.000759591,0.223603,-0.0824048,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0254514,8.46992e-05,-0.0279622,0.0116313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153241,0.5,0.5,0.3,0.075,-0.546965,-0.000759468,0.223567,-0.0823914,-0.546701,-0.000762615,0.225467,-0.0831802,-0.026486,8.81422e-05,-0.0285051,0.0118314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155235,0.5,0.5,0.3,0.075,-0.546974,-0.000759369,0.223538,-0.0823807,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0273172,9.09085e-05,-0.0289414,0.0119921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156235,0.5,0.5,0.3,0.075,-0.54698,-0.000759298,0.223517,-0.082373,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0279131,9.28914e-05,-0.0292541,0.0121074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157236,0.5,0.5,0.3,0.075,-0.546986,-0.000759225,0.223496,-0.0823651,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0285305,9.49461e-05,-0.0295781,0.0122268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158236,0.5,0.5,0.3,0.075,-0.546992,-0.000759151,0.223474,-0.0823571,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0291473,9.69988e-05,-0.0299018,0.0123461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159236,0.5,0.5,0.3,0.075,-0.546998,-0.000759078,0.223452,-0.0823492,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0297623,9.90453e-05,-0.0302245,0.012465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160236,0.5,0.5,0.3,0.075,-0.547004,-0.000759004,0.223431,-0.0823411,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0303871,0.000101125,-0.0305524,0.0125859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161236,0.5,0.5,0.3,0.075,-0.547011,-0.000758931,0.223409,-0.0823332,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0309984,0.000103159,-0.0308732,0.0127041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162236,0.5,0.5,0.3,0.075,-0.547017,-0.000758858,0.223388,-0.0823253,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0316146,0.000105209,-0.0311966,0.0128233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163236,0.5,0.5,0.3,0.075,-0.547026,-0.000758747,0.223355,-0.0823132,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0325518,0.000108328,-0.0316885,0.0130045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164236,0.5,0.5,0.3,0.075,-0.547032,-0.000758671,0.223333,-0.082305,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0331858,0.000110438,-0.0320212,0.0131272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165236,0.5,0.5,0.3,0.075,-0.547035,-0.000758639,0.223323,-0.0823015,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0334613,0.000111355,-0.0321658,0.0131804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166236,0.5,0.5,0.3,0.075,-0.547041,-0.000758565,0.223302,-0.0822936,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0340756,0.000113399,-0.0324882,0.0132993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167236,0.5,0.5,0.3,0.075,-0.547047,-0.000758492,0.22328,-0.0822856,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0346912,0.000115448,-0.0328113,0.0134183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168236,0.5,0.5,0.3,0.075,-0.547054,-0.000758419,0.223258,-0.0822777,-0.546701,-0.000762615,0.225467,-0.0831802,-0.035308,0.000117501,-0.033135,0.0135376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169236,0.5,0.5,0.3,0.075,-0.547063,-0.000758305,0.223225,-0.0822653,-0.546701,-0.000762615,0.225467,-0.0831802,-0.036268,0.000120696,-0.0336388,0.0137233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170236,0.5,0.5,0.3,0.075,-0.547069,-0.000758241,0.223206,-0.0822584,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0368053,0.000122484,-0.0339208,0.0138272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171236,0.5,0.5,0.3,0.075,-0.547072,-0.000758199,0.223194,-0.0822538,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0371584,0.000123659,-0.0341061,0.0138955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172236,0.5,0.5,0.3,0.075,-0.547078,-0.000758126,0.223172,-0.0822459,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0377734,0.000125705,-0.0344288,0.0140144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173236,0.5,0.5,0.3,0.075,-0.547084,-0.000758053,0.223151,-0.082238,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0383883,0.000127752,-0.0347515,0.0141334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174236,0.5,0.5,0.3,0.075,-0.547091,-0.00075798,0.223129,-0.08223,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0390057,0.000129806,-0.0350756,0.0142528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175236,0.5,0.5,0.3,0.075,-0.547097,-0.000757906,0.223108,-0.0822221,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0396213,0.000131855,-0.0353986,0.0143718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176236,0.5,0.5,0.3,0.075,-0.547103,-0.000757833,0.223086,-0.0822141,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0402375,0.000133906,-0.035722,0.014491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177236,0.5,0.5,0.3,0.075,-0.547109,-0.00075776,0.223064,-0.0822062,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0408531,0.000135954,-0.0360451,0.0146101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178236,0.5,0.5,0.3,0.075,-0.547115,-0.000757687,0.223043,-0.0821982,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0414687,0.000138003,-0.0363681,0.0147291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179237,0.5,0.5,0.3,0.075,-0.547121,-0.000757613,0.223021,-0.0821903,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0420867,0.000140059,-0.0366925,0.0148487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180237,0.5,0.5,0.3,0.075,-0.547128,-0.00075754,0.223,-0.0821823,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0427023,0.000142108,-0.0370155,0.0149677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181237,0.5,0.5,0.3,0.075,-0.547134,-0.000757467,0.222978,-0.0821744,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0433178,0.000144156,-0.0373386,0.0150868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182237,0.5,0.5,0.3,0.075,-0.54714,-0.000757394,0.222957,-0.0821664,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0439353,0.000146211,-0.0376626,0.0152062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183237,0.5,0.5,0.3,0.075,-0.547146,-0.00075732,0.222935,-0.0821585,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0445514,0.000148262,-0.037986,0.0153254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184237,0.5,0.5,0.3,0.075,-0.547152,-0.000757246,0.222913,-0.0821504,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0451769,0.000150343,-0.0383142,0.0154463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185238,0.5,0.5,0.3,0.075,-0.547158,-0.000757174,0.222892,-0.0821426,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0457869,0.000152373,-0.0386344,0.0155643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186238,0.5,0.5,0.3,0.075,-0.547165,-0.000757099,0.22287,-0.0821345,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0464142,0.000154461,-0.0389636,0.0156856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187238,0.5,0.5,0.3,0.075,-0.547171,-0.000757027,0.222849,-0.0821267,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0470199,0.000156476,-0.0392814,0.0158028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188238,0.5,0.5,0.3,0.075,-0.547177,-0.000756953,0.222827,-0.0821186,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0476453,0.000158558,-0.0396097,0.0159237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189238,0.5,0.5,0.3,0.075,-0.547184,-0.000756869,0.222802,-0.0821095,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0483521,0.00016091,-0.0399806,0.0160604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190238,0.5,0.5,0.3,0.075,-0.547189,-0.000756808,0.222784,-0.0821029,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0488666,0.000162622,-0.0402506,0.0161599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191238,0.5,0.5,0.3,0.075,-0.547195,-0.000756734,0.222763,-0.0820949,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0494828,0.000164673,-0.040574,0.0162791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192238,0.5,0.5,0.3,0.075,-0.547202,-0.00075666,0.222741,-0.0820869,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0501052,0.000166744,-0.0409006,0.0163995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193238,0.5,0.5,0.3,0.075,-0.547208,-0.000756588,0.222719,-0.082079,-0.546701,-0.000762615,0.225467,-0.0831802,-0.050717,0.00016878,-0.0412217,0.0165178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194238,0.5,0.5,0.3,0.075,-0.547214,-0.000756515,0.222698,-0.0820711,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0513308,0.000170823,-0.0415438,0.0166365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195238,0.5,0.5,0.3,0.075,-0.54722,-0.000756442,0.222676,-0.0820631,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0519463,0.000172871,-0.0418669,0.0167556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196238,0.5,0.5,0.3,0.075,-0.547226,-0.000756368,0.222655,-0.0820552,-0.546701,-0.000762615,0.225467,-0.0831802,-0.052565,0.00017493,-0.0421915,0.0168752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197238,0.5,0.5,0.3,0.075,-0.547232,-0.000756294,0.222633,-0.0820471,-0.546701,-0.000762615,0.225467,-0.0831802,-0.053188,0.000177003,-0.0425185,0.0169957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198238,0.5,0.5,0.3,0.075,-0.547238,-0.000756222,0.222612,-0.0820393,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0537949,0.000179023,-0.042837,0.0171131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199238,0.5,0.5,0.3,0.075,-0.547245,-0.000756149,0.22259,-0.0820314,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0544105,0.000181071,-0.0431601,0.0172322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200238,0.5,0.5,0.3,0.075,-0.547251,-0.000756069,0.222567,-0.0820227,-0.546701,-0.000762615,0.225467,-0.0831802,-0.0550836,0.000183312,-0.0435133,0.0173624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201238,0.5,0.5,0.3,0.075,-0.547261,-0.000755953,0.222533,-0.0820102,-0.546701,-0.000762615,0.225414,-0.083209,-0.0560547,0.000186543,-0.0432262,0.017982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202238,0.5,0.5,0.3,0.075,-0.547271,-0.00075584,0.222499,-0.0819979,-0.546701,-0.000762615,0.225414,-0.083209,-0.0570085,0.000189717,-0.0437267,0.0181665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
