time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.096735,0.5,0.5,0.2,0.05,-0.532326,-0.00309792,0.136285,-0.0518376,-0.53224,-0.0031013,0.136569,-0.0520127,-0.00857731,9.47311e-05,-0.0042602,0.00262588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.097735,0.5,0.5,0.2,0.05,-0.532328,-0.00309786,0.136282,-0.0518366,-0.53224,-0.0031013,0.136569,-0.0520127,-0.00873576,9.64811e-05,-0.00430145,0.00264157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.098735,0.5,0.5,0.2,0.05,-0.532329,-0.00309779,0.13628,-0.0518356,-0.53224,-0.0031013,0.136569,-0.0520127,-0.00889422,9.82312e-05,-0.00434269,0.00265726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099735,0.5,0.5,0.2,0.05,-0.532331,-0.00309773,0.136277,-0.0518345,-0.53224,-0.0031013,0.136569,-0.0520127,-0.00905331,9.99882e-05,-0.0043841,0.00267301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100736,0.5,0.5,0.2,0.05,-0.532334,-0.0030976,0.136271,-0.0518324,-0.53224,-0.0031013,0.136569,-0.0520127,-0.00937767,0.000103571,-0.00446853,0.00270512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101736,0.5,0.5,0.2,0.05,-0.532338,-0.00309744,0.136264,-0.0518297,-0.53224,-0.0031013,0.136569,-0.0520127,-0.00978697,0.000108091,-0.00457506,0.00274564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102737,0.5,0.5,0.2,0.05,-0.532342,-0.00309728,0.136257,-0.051827,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0101963,0.000112612,-0.0046816,0.00278617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103737,0.5,0.5,0.2,0.05,-0.532346,-0.00309712,0.13625,-0.0518243,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0106048,0.000117123,-0.00478792,0.00282661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104737,0.5,0.5,0.2,0.05,-0.53235,-0.00309696,0.136243,-0.0518216,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0110141,0.000121643,-0.00489445,0.00286713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105737,0.5,0.5,0.2,0.05,-0.532354,-0.0030968,0.136236,-0.0518189,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0114225,0.000126155,-0.00500078,0.00290757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106737,0.5,0.5,0.2,0.05,-0.532359,-0.00309664,0.136229,-0.0518162,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0118314,0.000130671,-0.00510721,0.00294805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107737,0.5,0.5,0.2,0.05,-0.532363,-0.00309647,0.136222,-0.0518135,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0122407,0.000135191,-0.00521374,0.00298857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108737,0.5,0.5,0.2,0.05,-0.532367,-0.00309631,0.136215,-0.0518108,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0126488,0.000139698,-0.00531996,0.00302897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109737,0.5,0.5,0.2,0.05,-0.532371,-0.00309615,0.136207,-0.0518081,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0130585,0.000144223,-0.0054266,0.00306954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110737,0.5,0.5,0.2,0.05,-0.532375,-0.00309599,0.1362,-0.0518054,-0.53224,-0.0031013,0.136569,-0.0520127,-0.013467,0.000148734,-0.00553292,0.00310998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111738,0.5,0.5,0.2,0.05,-0.532379,-0.00309583,0.136193,-0.0518026,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0138869,0.000153372,-0.00564222,0.00315155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112738,0.5,0.5,0.2,0.05,-0.532383,-0.00309567,0.136186,-0.0518,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0142852,0.000157771,-0.00574589,0.00319098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113738,0.5,0.5,0.2,0.05,-0.532387,-0.00309551,0.136179,-0.0517973,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0146945,0.000162291,-0.00585242,0.0032315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114738,0.5,0.5,0.2,0.05,-0.532391,-0.00309534,0.136172,-0.0517945,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0151136,0.00016692,-0.00596151,0.003273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115738,0.5,0.5,0.2,0.05,-0.532395,-0.00309518,0.136165,-0.0517919,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0155147,0.00017135,-0.00606592,0.00331271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116739,0.5,0.5,0.2,0.05,-0.532399,-0.00309502,0.136158,-0.0517892,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0159224,0.000175853,-0.00617203,0.00335307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117739,0.5,0.5,0.2,0.05,-0.532404,-0.00309486,0.136151,-0.0517865,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0163309,0.000180364,-0.00627835,0.00339351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11874,0.5,0.5,0.2,0.05,-0.532408,-0.0030947,0.136144,-0.0517838,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0167397,0.00018488,-0.00638478,0.00343399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11974,0.5,0.5,0.2,0.05,-0.532412,-0.00309454,0.136136,-0.0517811,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0171515,0.000189428,-0.00649195,0.00347476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120741,0.5,0.5,0.2,0.05,-0.532416,-0.00309438,0.136129,-0.0517784,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0175579,0.000193916,-0.00659774,0.00351499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121742,0.5,0.5,0.2,0.05,-0.53242,-0.00309422,0.136122,-0.0517757,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0179672,0.000198437,-0.00670428,0.00355552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122742,0.5,0.5,0.2,0.05,-0.532424,-0.00309405,0.136115,-0.051773,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0183782,0.000202975,-0.00681124,0.0035962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123742,0.5,0.5,0.2,0.05,-0.532428,-0.00309389,0.136108,-0.0517702,-0.53224,-0.0031013,0.136569,-0.0520127,-0.018794,0.000207568,-0.00691948,0.00363737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124742,0.5,0.5,0.2,0.05,-0.532432,-0.00309373,0.136101,-0.0517676,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0191939,0.000211985,-0.00702356,0.00367696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125742,0.5,0.5,0.2,0.05,-0.532436,-0.00309357,0.136094,-0.0517649,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0196024,0.000216496,-0.00712989,0.0037174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126742,0.5,0.5,0.2,0.05,-0.53244,-0.00309341,0.136087,-0.0517622,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0200117,0.000221017,-0.00723642,0.00375792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127742,0.5,0.5,0.2,0.05,-0.532444,-0.00309324,0.136079,-0.0517594,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0204296,0.000225632,-0.00734519,0.0037993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128742,0.5,0.5,0.2,0.05,-0.532449,-0.00309308,0.136072,-0.0517567,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0208352,0.000230112,-0.00745077,0.00383945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129742,0.5,0.5,0.2,0.05,-0.532453,-0.00309292,0.136065,-0.0517541,-0.53224,-0.0031013,0.136569,-0.0520127,-0.021242,0.000234605,-0.00755667,0.00387973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130742,0.5,0.5,0.2,0.05,-0.532457,-0.00309276,0.136058,-0.0517514,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0216472,0.00023908,-0.00766214,0.00391985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131742,0.5,0.5,0.2,0.05,-0.532461,-0.0030926,0.136051,-0.0517487,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0220561,0.000243596,-0.00776857,0.00396033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132742,0.5,0.5,0.2,0.05,-0.532465,-0.00309244,0.136044,-0.051746,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0224646,0.000248108,-0.00787489,0.00400077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133742,0.5,0.5,0.2,0.05,-0.532469,-0.00309228,0.136037,-0.0517433,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0228735,0.000252624,-0.00798132,0.00404125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134742,0.5,0.5,0.2,0.05,-0.532473,-0.00309212,0.13603,-0.0517406,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0232832,0.000257149,-0.00808796,0.00408182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135742,0.5,0.5,0.2,0.05,-0.532477,-0.00309196,0.136023,-0.0517379,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0236917,0.00026166,-0.00819428,0.00412226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136742,0.5,0.5,0.2,0.05,-0.532481,-0.0030918,0.136016,-0.0517352,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0241002,0.000266171,-0.00830061,0.0041627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137742,0.5,0.5,0.2,0.05,-0.532485,-0.00309164,0.136009,-0.0517325,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0245087,0.000270683,-0.00840693,0.00420314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138742,0.5,0.5,0.2,0.05,-0.532489,-0.00309147,0.136002,-0.0517298,-0.53224,-0.0031013,0.136569,-0.0520127,-0.024918,0.000275203,-0.00851346,0.00424366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139742,0.5,0.5,0.2,0.05,-0.532493,-0.00309131,0.135995,-0.0517271,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0253268,0.000279719,-0.00861989,0.00428414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140742,0.5,0.5,0.2,0.05,-0.532498,-0.00309114,0.135987,-0.0517242,-0.53224,-0.0031013,0.136569,-0.0520127,-0.025759,0.000284493,-0.00873239,0.00432693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141742,0.5,0.5,0.2,0.05,-0.532502,-0.00309099,0.13598,-0.0517217,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0261471,0.000288778,-0.00883339,0.00436535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142742,0.5,0.5,0.2,0.05,-0.532506,-0.00309083,0.135973,-0.051719,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0265547,0.000293281,-0.0089395,0.00440571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143742,0.5,0.5,0.2,0.05,-0.53251,-0.00309066,0.135966,-0.0517162,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0269698,0.000297864,-0.00904752,0.0044468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144742,0.5,0.5,0.2,0.05,-0.532514,-0.00309051,0.135959,-0.0517136,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0273717,0.000302303,-0.00915214,0.00448659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145742,0.5,0.5,0.2,0.05,-0.532518,-0.00309035,0.135952,-0.0517109,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0277806,0.000306819,-0.00925857,0.00452707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146743,0.5,0.5,0.2,0.05,-0.532522,-0.00309018,0.135945,-0.0517082,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0281895,0.000311335,-0.009365,0.00456755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147743,0.5,0.5,0.2,0.05,-0.532526,-0.00309002,0.135938,-0.0517055,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0285984,0.000315851,-0.00947143,0.00460803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148743,0.5,0.5,0.2,0.05,-0.53253,-0.00308986,0.135931,-0.0517028,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0290073,0.000320367,-0.00957786,0.00464852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149743,0.5,0.5,0.2,0.05,-0.532534,-0.0030897,0.135924,-0.0517001,-0.53224,-0.0031013,0.136569,-0.0520127,-0.029417,0.000324892,-0.0096845,0.00468908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150744,0.5,0.5,0.2,0.05,-0.532541,-0.00308945,0.135912,-0.0516959,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0300584,0.000331977,-0.00985146,0.00475258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151744,0.5,0.5,0.2,0.05,-0.532548,-0.00308915,0.135899,-0.0516909,-0.53224,-0.0031013,0.136569,-0.0520127,-0.0308135,0.000340316,-0.010048,0.00482734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152745,0.5,0.5,0.2,0.05,-0.532556,-0.00308885,0.135886,-0.0516858,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0315821,0.000348805,-0.0111891,0.00534136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153745,0.5,0.5,0.2,0.05,-0.532563,-0.00308855,0.135873,-0.0516809,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0323251,0.000357011,-0.0113825,0.00541492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154745,0.5,0.5,0.2,0.05,-0.532571,-0.00308826,0.13586,-0.0516759,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0330794,0.000365341,-0.0115789,0.0054896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155745,0.5,0.5,0.2,0.05,-0.532579,-0.00308796,0.135847,-0.0516709,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0338352,0.000373689,-0.0117756,0.00556442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156746,0.5,0.5,0.2,0.05,-0.532586,-0.00308766,0.135834,-0.0516659,-0.53224,-0.0031013,0.136632,-0.0520419,-0.034591,0.000382036,-0.0119723,0.00563925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157747,0.5,0.5,0.2,0.05,-0.532594,-0.00308736,0.135821,-0.051661,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0353468,0.000390384,-0.012169,0.00571408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158748,0.5,0.5,0.2,0.05,-0.532601,-0.00308706,0.135808,-0.051656,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0361026,0.000398731,-0.0123658,0.00578891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159748,0.5,0.5,0.2,0.05,-0.532609,-0.00308675,0.135794,-0.0516508,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0368871,0.000407396,-0.01257,0.00586657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160748,0.5,0.5,0.2,0.05,-0.532616,-0.00308647,0.135781,-0.051646,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0376127,0.00041541,-0.0127588,0.00593841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161748,0.5,0.5,0.2,0.05,-0.532624,-0.00308617,0.135768,-0.051641,-0.53224,-0.0031013,0.136632,-0.0520419,-0.038367,0.00042374,-0.0129552,0.00601309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162748,0.5,0.5,0.2,0.05,-0.532631,-0.00308587,0.135755,-0.051636,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0391221,0.000432079,-0.0131517,0.00608784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163749,0.5,0.5,0.2,0.05,-0.532639,-0.00308557,0.135742,-0.051631,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0398794,0.000440444,-0.0133488,0.00616282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16475,0.5,0.5,0.2,0.05,-0.532647,-0.00308527,0.135729,-0.051626,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0406481,0.000448933,-0.0135489,0.00623892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16575,0.5,0.5,0.2,0.05,-0.532654,-0.00308498,0.135716,-0.0516211,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0413933,0.000457163,-0.0137429,0.0063127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16675,0.5,0.5,0.2,0.05,-0.532662,-0.00308467,0.135702,-0.0516159,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0421801,0.000465853,-0.0139476,0.00639059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16775,0.5,0.5,0.2,0.05,-0.532669,-0.00308438,0.135689,-0.0516111,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0429049,0.000473858,-0.0141363,0.00646236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16875,0.5,0.5,0.2,0.05,-0.532677,-0.00308408,0.135676,-0.0516061,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0436585,0.000482181,-0.0143325,0.00653696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16975,0.5,0.5,0.2,0.05,-0.532684,-0.00308378,0.135663,-0.0516011,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0444128,0.000490512,-0.0145288,0.00661164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17075,0.5,0.5,0.2,0.05,-0.532692,-0.00308348,0.13565,-0.0515961,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0451746,0.000498926,-0.0147271,0.00668706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17175,0.5,0.5,0.2,0.05,-0.532699,-0.00308319,0.135637,-0.0515911,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0459236,0.000507198,-0.0149221,0.00676122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17275,0.5,0.5,0.2,0.05,-0.532707,-0.00308289,0.135624,-0.0515862,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0466772,0.000515521,-0.0151182,0.00683582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17375,0.5,0.5,0.2,0.05,-0.532715,-0.00308259,0.135611,-0.0515812,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0474315,0.000523851,-0.0153145,0.0069105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174751,0.5,0.5,0.2,0.05,-0.532722,-0.0030823,0.135598,-0.0515762,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0481873,0.000532199,-0.0155113,0.00698533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175751,0.5,0.5,0.2,0.05,-0.53273,-0.00308199,0.135584,-0.0515711,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0489658,0.000540796,-0.0157139,0.0070624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176751,0.5,0.5,0.2,0.05,-0.532737,-0.0030817,0.135572,-0.0515662,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0496967,0.000548869,-0.0159041,0.00713476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177751,0.5,0.5,0.2,0.05,-0.532745,-0.0030814,0.135559,-0.0515613,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0504525,0.000557216,-0.0161008,0.00720959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178751,0.5,0.5,0.2,0.05,-0.532752,-0.0030811,0.135545,-0.0515562,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0512143,0.00056563,-0.0162991,0.00728501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179751,0.5,0.5,0.2,0.05,-0.53276,-0.00308081,0.135532,-0.0515513,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0519611,0.000573878,-0.0164935,0.00735894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180751,0.5,0.5,0.2,0.05,-0.532767,-0.00308051,0.135519,-0.0515463,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0527169,0.000582225,-0.0166902,0.00743377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181751,0.5,0.5,0.2,0.05,-0.532775,-0.00308021,0.135506,-0.0515413,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0534712,0.000590556,-0.0168866,0.00750845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182751,0.5,0.5,0.2,0.05,-0.532782,-0.00307991,0.135493,-0.0515363,-0.53224,-0.0031013,0.136632,-0.0520419,-0.054227,0.000598903,-0.0170833,0.00758328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183751,0.5,0.5,0.2,0.05,-0.53279,-0.00307962,0.13548,-0.0515314,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0549805,0.000607226,-0.0172794,0.00765788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184751,0.5,0.5,0.2,0.05,-0.532798,-0.00307932,0.135467,-0.0515264,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0557363,0.000615573,-0.0174762,0.00773271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185751,0.5,0.5,0.2,0.05,-0.532805,-0.00307902,0.135454,-0.0515214,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0564959,0.000623962,-0.0176739,0.00780791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186751,0.5,0.5,0.2,0.05,-0.532813,-0.00307872,0.135441,-0.0515164,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0572465,0.000632252,-0.0178692,0.00788221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187751,0.5,0.5,0.2,0.05,-0.53282,-0.00307842,0.135428,-0.0515114,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0580015,0.000640591,-0.0180658,0.00795697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188751,0.5,0.5,0.2,0.05,-0.532828,-0.00307813,0.135414,-0.0515064,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0587573,0.000648938,-0.0182625,0.00803179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189751,0.5,0.5,0.2,0.05,-0.532835,-0.00307783,0.135401,-0.0515015,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0595109,0.000657261,-0.0184586,0.0081064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190752,0.5,0.5,0.2,0.05,-0.532843,-0.00307753,0.135388,-0.0514965,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0602674,0.000665616,-0.0186556,0.0081813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191752,0.5,0.5,0.2,0.05,-0.53285,-0.00307723,0.135375,-0.0514915,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0610263,0.000673997,-0.0188531,0.00825643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192752,0.5,0.5,0.2,0.05,-0.532858,-0.00307694,0.135362,-0.0514865,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0617768,0.000682286,-0.0190484,0.00833073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193752,0.5,0.5,0.2,0.05,-0.532866,-0.00307664,0.135349,-0.0514815,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0625318,0.000690625,-0.019245,0.00840548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194753,0.5,0.5,0.2,0.05,-0.532873,-0.00307634,0.135336,-0.0514765,-0.53224,-0.0031013,0.136632,-0.0520419,-0.0632876,0.000698973,-0.0194417,0.00848031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
