time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.112749,0.5,0.5,0.3,0.075,-0.529168,-0.0113169,0.245575,-0.11923,-0.528947,-0.0113376,0.246621,-0.119712,-0.0220354,0.000577017,-0.0157323,0.00725255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113749,0.5,0.5,0.3,0.075,-0.529172,-0.0113164,0.245562,-0.119224,-0.528947,-0.0113376,0.246621,-0.119712,-0.0224615,0.000593542,-0.0159239,0.00734561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114749,0.5,0.5,0.3,0.075,-0.529176,-0.0113158,0.245549,-0.119217,-0.528947,-0.0113376,0.246621,-0.119712,-0.0228927,0.000610266,-0.0161179,0.00743978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11575,0.5,0.5,0.3,0.075,-0.52918,-0.0113152,0.245537,-0.119211,-0.528947,-0.0113376,0.246621,-0.119712,-0.0233145,0.000626626,-0.0163076,0.00753192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11675,0.5,0.5,0.3,0.075,-0.529185,-0.0113146,0.245524,-0.119205,-0.528947,-0.0113376,0.246621,-0.119712,-0.0237422,0.000643218,-0.0165,0.00762536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117843,0.5,0.5,0.3,0.075,-0.529196,-0.011313,0.245489,-0.119188,-0.528947,-0.0113376,0.246621,-0.119712,-0.0249157,0.000688734,-0.0170286,0.00788203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119851,0.5,0.5,0.3,0.075,-0.529203,-0.0113121,0.245469,-0.119178,-0.528947,-0.0113376,0.246621,-0.119712,-0.0255563,0.00071358,-0.0172812,0.00800618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121807,0.5,0.5,0.3,0.075,-0.529208,-0.0113114,0.245454,-0.119171,-0.528947,-0.0113376,0.246697,-0.119746,-0.0260667,0.000733374,-0.018643,0.00861899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122845,0.5,0.5,0.3,0.075,-0.529211,-0.0113109,0.245444,-0.119166,-0.528947,-0.0113376,0.246697,-0.119746,-0.0264076,0.000746598,-0.0187968,0.00869362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123845,0.5,0.5,0.3,0.075,-0.529215,-0.0113104,0.245433,-0.119161,-0.528947,-0.0113376,0.246697,-0.119746,-0.0267779,0.000760961,-0.0189637,0.00877469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124845,0.5,0.5,0.3,0.075,-0.529219,-0.0113098,0.24542,-0.119154,-0.528947,-0.0113376,0.246697,-0.119746,-0.0272036,0.00077747,-0.0191556,0.00886787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125846,0.5,0.5,0.3,0.075,-0.529224,-0.0113092,0.245407,-0.119148,-0.528947,-0.0113376,0.246697,-0.119746,-0.0276292,0.000793979,-0.0193476,0.00896104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126846,0.5,0.5,0.3,0.075,-0.529228,-0.0113086,0.245394,-0.119142,-0.528947,-0.0113376,0.246697,-0.119746,-0.0280553,0.000810505,-0.0195397,0.00905431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127846,0.5,0.5,0.3,0.075,-0.529232,-0.011308,0.245382,-0.119136,-0.528947,-0.0113376,0.246697,-0.119746,-0.028475,0.000826783,-0.0197289,0.00914619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128846,0.5,0.5,0.3,0.075,-0.529236,-0.0113074,0.245369,-0.11913,-0.528947,-0.0113376,0.246697,-0.119746,-0.0288998,0.000843259,-0.0199204,0.00923918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129846,0.5,0.5,0.3,0.075,-0.529243,-0.0113066,0.24535,-0.11912,-0.528947,-0.0113376,0.246697,-0.119746,-0.0295357,0.000867923,-0.0202071,0.00937839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130846,0.5,0.5,0.3,0.075,-0.529248,-0.0113057,0.245332,-0.119112,-0.528947,-0.0113376,0.246697,-0.119746,-0.0301188,0.000890541,-0.0204701,0.00950604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132574,0.5,0.5,0.3,0.075,-0.529254,-0.011305,0.245316,-0.119104,-0.528947,-0.0113376,0.246697,-0.119746,-0.0306619,0.000911606,-0.020715,0.00962493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133583,0.5,0.5,0.3,0.075,-0.529258,-0.0113044,0.245303,-0.119098,-0.528947,-0.0113376,0.246697,-0.119746,-0.0310888,0.000928165,-0.0209074,0.00971839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134584,0.5,0.5,0.3,0.075,-0.529261,-0.0113041,0.245296,-0.119094,-0.528947,-0.0113376,0.246697,-0.119746,-0.0313357,0.00093774,-0.0210188,0.00977244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135584,0.5,0.5,0.3,0.075,-0.529265,-0.0113035,0.245283,-0.119088,-0.528947,-0.0113376,0.246697,-0.119746,-0.0317562,0.000954051,-0.0212084,0.00986449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136596,0.5,0.5,0.3,0.075,-0.529269,-0.0113029,0.24527,-0.119082,-0.528947,-0.0113376,0.246697,-0.119746,-0.0321866,0.000970742,-0.0214024,0.0099587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137596,0.5,0.5,0.3,0.075,-0.529273,-0.0113023,0.245257,-0.119075,-0.528947,-0.0113376,0.246697,-0.119746,-0.0326126,0.000987267,-0.0215945,0.010052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138596,0.5,0.5,0.3,0.075,-0.529278,-0.0113017,0.245245,-0.119069,-0.528947,-0.0113376,0.246697,-0.119746,-0.0330366,0.00100371,-0.0217857,0.0101448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139596,0.5,0.5,0.3,0.075,-0.529282,-0.0113011,0.245232,-0.119063,-0.528947,-0.0113376,0.246697,-0.119746,-0.0334622,0.00102022,-0.0219776,0.010238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140596,0.5,0.5,0.3,0.075,-0.529286,-0.0113005,0.245219,-0.119057,-0.528947,-0.0113376,0.246697,-0.119746,-0.0338883,0.00103675,-0.0221697,0.0103312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141596,0.5,0.5,0.3,0.075,-0.52929,-0.0112999,0.245206,-0.119051,-0.528947,-0.0113376,0.246697,-0.119746,-0.0343135,0.00105324,-0.0223614,0.0104243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142596,0.5,0.5,0.3,0.075,-0.529295,-0.0112993,0.245193,-0.119044,-0.528947,-0.0113376,0.246697,-0.119746,-0.03474,0.00106978,-0.0225537,0.0105177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143596,0.5,0.5,0.3,0.075,-0.529299,-0.0112988,0.245181,-0.119038,-0.528947,-0.0113376,0.246697,-0.119746,-0.0351652,0.00108627,-0.0227454,0.0106108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144596,0.5,0.5,0.3,0.075,-0.529303,-0.0112982,0.245168,-0.119032,-0.528947,-0.0113376,0.246697,-0.119746,-0.0355904,0.00110276,-0.0229372,0.0107038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145596,0.5,0.5,0.3,0.075,-0.529307,-0.0112976,0.245155,-0.119026,-0.528947,-0.0113376,0.246697,-0.119746,-0.036022,0.00111951,-0.0231318,0.0107983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146596,0.5,0.5,0.3,0.075,-0.529312,-0.011297,0.245142,-0.11902,-0.528947,-0.0113376,0.246697,-0.119746,-0.0364447,0.0011359,-0.0233223,0.0108908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147596,0.5,0.5,0.3,0.075,-0.529316,-0.0112964,0.245129,-0.119013,-0.528947,-0.0113376,0.246697,-0.119746,-0.0368669,0.00115228,-0.0235127,0.0109833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148596,0.5,0.5,0.3,0.075,-0.52932,-0.0112958,0.245117,-0.119007,-0.528947,-0.0113376,0.246697,-0.119746,-0.037296,0.00116892,-0.0237062,0.0110772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149596,0.5,0.5,0.3,0.075,-0.529325,-0.0112952,0.245104,-0.119001,-0.528947,-0.0113376,0.246697,-0.119746,-0.0377293,0.00118572,-0.0239015,0.0111721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150599,0.5,0.5,0.3,0.075,-0.529331,-0.0112943,0.245084,-0.118991,-0.528947,-0.0113376,0.246697,-0.119746,-0.0383676,0.00121048,-0.0241893,0.0113118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151599,0.5,0.5,0.3,0.075,-0.529339,-0.0112933,0.245061,-0.11898,-0.528947,-0.0113376,0.246697,-0.119746,-0.0391363,0.00124029,-0.0245359,0.0114801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152599,0.5,0.5,0.3,0.075,-0.529346,-0.0112922,0.245038,-0.118969,-0.528947,-0.0113376,0.246697,-0.119746,-0.0399089,0.00127026,-0.0248843,0.0116492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153599,0.5,0.5,0.3,0.075,-0.529354,-0.0112911,0.245014,-0.118957,-0.528947,-0.0113376,0.246697,-0.119746,-0.0406949,0.00130075,-0.0252387,0.0118213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154599,0.5,0.5,0.3,0.075,-0.529368,-0.0112891,0.244972,-0.118937,-0.528947,-0.0113376,0.246697,-0.119746,-0.0421065,0.0013555,-0.0258752,0.0121303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155726,0.5,0.5,0.3,0.075,-0.529375,-0.0112882,0.244951,-0.118927,-0.528947,-0.0113376,0.246697,-0.119746,-0.042799,0.00138236,-0.0261874,0.0122819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157548,0.5,0.5,0.3,0.075,-0.529387,-0.0112866,0.244916,-0.11891,-0.528947,-0.0113376,0.246697,-0.119746,-0.0439748,0.00142796,-0.0267176,0.0125393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158567,0.5,0.5,0.3,0.075,-0.529393,-0.0112857,0.244897,-0.1189,-0.528947,-0.0113376,0.246697,-0.119746,-0.0446036,0.00145235,-0.0270011,0.0126769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159577,0.5,0.5,0.3,0.075,-0.529401,-0.0112846,0.244873,-0.118889,-0.528947,-0.0113376,0.246697,-0.119746,-0.0453943,0.00148302,-0.0273576,0.01285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160594,0.5,0.5,0.3,0.075,-0.529409,-0.0112835,0.244849,-0.118877,-0.528947,-0.0113376,0.246697,-0.119746,-0.0461921,0.00151396,-0.0277173,0.0130247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161594,0.5,0.5,0.3,0.075,-0.529417,-0.0112824,0.244825,-0.118866,-0.528947,-0.0113376,0.246697,-0.119746,-0.0469836,0.00154466,-0.0280742,0.0131979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162594,0.5,0.5,0.3,0.075,-0.529425,-0.0112813,0.244801,-0.118854,-0.528947,-0.0113376,0.246697,-0.119746,-0.0477814,0.00157561,-0.0284339,0.0133726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163594,0.5,0.5,0.3,0.075,-0.529433,-0.0112802,0.244778,-0.118843,-0.528947,-0.0113376,0.246697,-0.119746,-0.0485524,0.00160551,-0.0287815,0.0135414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164594,0.5,0.5,0.3,0.075,-0.529441,-0.0112791,0.244755,-0.118831,-0.528947,-0.0113376,0.246697,-0.119746,-0.0493369,0.00163594,-0.0291352,0.0137131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165594,0.5,0.5,0.3,0.075,-0.529448,-0.011278,0.244731,-0.11882,-0.528947,-0.0113376,0.246697,-0.119746,-0.0501228,0.00166642,-0.0294896,0.0138851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166594,0.5,0.5,0.3,0.075,-0.529456,-0.0112769,0.244707,-0.118808,-0.528947,-0.0113376,0.246697,-0.119746,-0.0509081,0.00169688,-0.0298436,0.014057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167594,0.5,0.5,0.3,0.075,-0.529464,-0.0112759,0.244684,-0.118797,-0.528947,-0.0113376,0.246697,-0.119746,-0.051694,0.00172736,-0.030198,0.0142291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168594,0.5,0.5,0.3,0.075,-0.529472,-0.0112748,0.24466,-0.118785,-0.528947,-0.0113376,0.246697,-0.119746,-0.05248,0.00175785,-0.0305524,0.0144011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169594,0.5,0.5,0.3,0.075,-0.52948,-0.0112737,0.244637,-0.118774,-0.528947,-0.0113376,0.246697,-0.119746,-0.0532645,0.00178827,-0.0309061,0.0145729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170594,0.5,0.5,0.3,0.075,-0.529488,-0.0112726,0.244613,-0.118763,-0.528947,-0.0113376,0.246697,-0.119746,-0.054052,0.00181882,-0.0312612,0.0147453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171595,0.5,0.5,0.3,0.075,-0.529496,-0.0112715,0.244589,-0.118751,-0.528947,-0.0113376,0.246697,-0.119746,-0.054838,0.00184931,-0.0316156,0.0149173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172595,0.5,0.5,0.3,0.075,-0.529504,-0.0112704,0.244565,-0.118739,-0.528947,-0.0113376,0.246697,-0.119746,-0.0556374,0.00188031,-0.031976,0.0150923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173596,0.5,0.5,0.3,0.075,-0.529511,-0.0112693,0.244542,-0.118728,-0.528947,-0.0113376,0.246697,-0.119746,-0.0564178,0.00191058,-0.0323279,0.0152632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174597,0.5,0.5,0.3,0.075,-0.529519,-0.0112682,0.244518,-0.118717,-0.528947,-0.0113376,0.246697,-0.119746,-0.0572031,0.00194104,-0.032682,0.0154351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175597,0.5,0.5,0.3,0.075,-0.529527,-0.0112671,0.244495,-0.118705,-0.528947,-0.0113376,0.246697,-0.119746,-0.0579867,0.00197143,-0.0330353,0.0156066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176597,0.5,0.5,0.3,0.075,-0.529535,-0.0112661,0.244471,-0.118694,-0.528947,-0.0113376,0.246697,-0.119746,-0.0587727,0.00200192,-0.0333897,0.0157787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177597,0.5,0.5,0.3,0.075,-0.529543,-0.011265,0.244447,-0.118682,-0.528947,-0.0113376,0.246697,-0.119746,-0.0595587,0.0020324,-0.0337441,0.0159507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178597,0.5,0.5,0.3,0.075,-0.529551,-0.0112639,0.244424,-0.118671,-0.528947,-0.0113376,0.246697,-0.119746,-0.0603439,0.00206286,-0.0340981,0.0161226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179597,0.5,0.5,0.3,0.075,-0.529559,-0.0112628,0.2444,-0.118659,-0.528947,-0.0113376,0.246697,-0.119746,-0.0611299,0.00209334,-0.0344525,0.0162947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180597,0.5,0.5,0.3,0.075,-0.529566,-0.0112617,0.244376,-0.118648,-0.528947,-0.0113376,0.246697,-0.119746,-0.0619159,0.00212383,-0.0348069,0.0164667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181597,0.5,0.5,0.3,0.075,-0.529574,-0.0112606,0.244353,-0.118636,-0.528947,-0.0113376,0.246697,-0.119746,-0.0627003,0.00215425,-0.0351606,0.0166385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182597,0.5,0.5,0.3,0.075,-0.529582,-0.0112595,0.244329,-0.118625,-0.528947,-0.0113376,0.246697,-0.119746,-0.0634863,0.00218474,-0.035515,0.0168105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183597,0.5,0.5,0.3,0.075,-0.52959,-0.0112584,0.244305,-0.118613,-0.528947,-0.0113376,0.246697,-0.119746,-0.0642817,0.00221559,-0.0358736,0.0169847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184597,0.5,0.5,0.3,0.075,-0.529598,-0.0112573,0.244282,-0.118602,-0.528947,-0.0113376,0.246697,-0.119746,-0.0650614,0.00224583,-0.0362252,0.0171553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185597,0.5,0.5,0.3,0.075,-0.529606,-0.0112563,0.244258,-0.11859,-0.528947,-0.0113376,0.246697,-0.119746,-0.0658466,0.00227629,-0.0365792,0.0173272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186597,0.5,0.5,0.3,0.075,-0.529614,-0.0112552,0.244235,-0.118579,-0.528947,-0.0113376,0.246697,-0.119746,-0.0666326,0.00230677,-0.0369336,0.0174993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187597,0.5,0.5,0.3,0.075,-0.529621,-0.0112541,0.244211,-0.118568,-0.528947,-0.0113376,0.246697,-0.119746,-0.067417,0.0023372,-0.0372873,0.017671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188597,0.5,0.5,0.3,0.075,-0.529629,-0.011253,0.244187,-0.118556,-0.528947,-0.0113376,0.246697,-0.119746,-0.068203,0.00236768,-0.0376417,0.0178431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189597,0.5,0.5,0.3,0.075,-0.529637,-0.0112519,0.244164,-0.118545,-0.528947,-0.0113376,0.246697,-0.119746,-0.0689921,0.00239829,-0.0379975,0.0180158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190597,0.5,0.5,0.3,0.075,-0.529645,-0.0112508,0.24414,-0.118533,-0.528947,-0.0113376,0.246697,-0.119746,-0.0697765,0.00242872,-0.0383512,0.0181875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191597,0.5,0.5,0.3,0.075,-0.529653,-0.0112497,0.244117,-0.118522,-0.528947,-0.0113376,0.246697,-0.119746,-0.0705618,0.00245917,-0.0387052,0.0183594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192597,0.5,0.5,0.3,0.075,-0.529661,-0.0112486,0.244093,-0.11851,-0.528947,-0.0113376,0.246697,-0.119746,-0.0713477,0.00248966,-0.0390596,0.0185315,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193597,0.5,0.5,0.3,0.075,-0.529669,-0.0112475,0.244069,-0.118499,-0.528947,-0.0113376,0.246697,-0.119746,-0.0721329,0.00252011,-0.0394136,0.0187034,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194597,0.5,0.5,0.3,0.075,-0.529676,-0.0112465,0.244046,-0.118487,-0.528947,-0.0113376,0.246697,-0.119746,-0.0729182,0.00255057,-0.0397677,0.0188753,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195597,0.5,0.5,0.3,0.075,-0.529684,-0.0112454,0.244022,-0.118476,-0.528947,-0.0113376,0.246697,-0.119746,-0.0737049,0.00258108,-0.0401224,0.0190475,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196597,0.5,0.5,0.3,0.075,-0.529692,-0.0112443,0.243998,-0.118464,-0.528947,-0.0113376,0.246697,-0.119746,-0.0744909,0.00261157,-0.0404768,0.0192196,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197597,0.5,0.5,0.3,0.075,-0.5297,-0.0112432,0.243975,-0.118453,-0.528947,-0.0113376,0.246697,-0.119746,-0.0752777,0.00264208,-0.0408316,0.0193918,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198597,0.5,0.5,0.3,0.075,-0.529708,-0.0112421,0.243951,-0.118441,-0.528947,-0.0113376,0.246697,-0.119746,-0.0760613,0.00267248,-0.0411849,0.0195633,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199597,0.5,0.5,0.3,0.075,-0.529716,-0.011241,0.243928,-0.11843,-0.528947,-0.0113376,0.246697,-0.119746,-0.0768481,0.00270299,-0.0415396,0.0197356,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200597,0.5,0.5,0.3,0.075,-0.529726,-0.0112396,0.243897,-0.118415,-0.528947,-0.0113376,0.246697,-0.119746,-0.0778666,0.0027425,-0.0419989,0.0199585,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201597,0.5,0.5,0.3,0.075,-0.529738,-0.0112379,0.24386,-0.118397,-0.528947,-0.0113376,0.246697,-0.119746,-0.0790943,0.00279012,-0.0425524,0.0202273,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202597,0.5,0.5,0.3,0.075,-0.52975,-0.0112362,0.243823,-0.118379,-0.528947,-0.0113376,0.246697,-0.119746,-0.0803183,0.00283759,-0.0431043,0.0204952,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203597,0.5,0.5,0.3,0.075,-0.529763,-0.0112345,0.243786,-0.118361,-0.528947,-0.0113376,0.246697,-0.119746,-0.0815472,0.00288525,-0.0436584,0.0207642,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204597,0.5,0.5,0.3,0.075,-0.529775,-0.0112328,0.24375,-0.118343,-0.528947,-0.0113376,0.246697,-0.119746,-0.0827724,0.00293277,-0.0442108,0.0210325,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205597,0.5,0.5,0.3,0.075,-0.529787,-0.0112311,0.243713,-0.118326,-0.528947,-0.0113376,0.246697,-0.119746,-0.0839976,0.0029803,-0.0447632,0.0213007,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206598,0.5,0.5,0.3,0.075,-0.5298,-0.0112294,0.243676,-0.118308,-0.528947,-0.0113376,0.246697,-0.119746,-0.0852252,0.00302791,-0.0453168,0.0215694,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207598,0.5,0.5,0.3,0.075,-0.529812,-0.0112277,0.243639,-0.11829,-0.528947,-0.0113376,0.246697,-0.119746,-0.0864541,0.00307557,-0.0458708,0.0218384,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208598,0.5,0.5,0.3,0.075,-0.529824,-0.011226,0.243602,-0.118272,-0.528947,-0.0113376,0.246697,-0.119746,-0.0876781,0.00312305,-0.0464227,0.0221064,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209598,0.5,0.5,0.3,0.075,-0.529836,-0.0112243,0.243565,-0.118254,-0.528947,-0.0113376,0.246697,-0.119746,-0.0889069,0.00317071,-0.0469768,0.0223754,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210598,0.5,0.5,0.3,0.075,-0.529849,-0.0112226,0.243528,-0.118236,-0.528947,-0.0113376,0.246697,-0.119746,-0.0901321,0.00321823,-0.0475292,0.0226436,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211598,0.5,0.5,0.3,0.075,-0.529861,-0.0112209,0.243491,-0.118218,-0.528947,-0.0113376,0.246697,-0.119746,-0.0913598,0.00326585,-0.0480828,0.0229123,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212598,0.5,0.5,0.3,0.075,-0.529874,-0.0112192,0.243453,-0.1182,-0.528947,-0.0113376,0.246697,-0.119746,-0.0926255,0.00331494,-0.0486534,0.0231894,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213598,0.5,0.5,0.3,0.075,-0.529885,-0.0112175,0.243418,-0.118182,-0.528947,-0.0113376,0.246697,-0.119746,-0.0938114,0.00336094,-0.0491882,0.023449,-0.0114885,-0.00130444,0.00112043,-0.00307992,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
