time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.9618,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261559,-0.605544,-0.00096598,0.00290685,0.246378,-0.532121,0.0270474,-0.0434913,0.22713,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9628,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261565,-0.605544,-0.00096598,0.00289907,0.246458,-0.532121,0.0270474,-0.0433781,0.226049,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9638,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261571,-0.605544,-0.00096598,0.00289907,0.246458,-0.532121,0.0270474,-0.0433794,0.22614,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9648,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261577,-0.605544,-0.00096598,0.00289129,0.246537,-0.532121,0.0270474,-0.0432649,0.225048,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9658,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261583,-0.605544,-0.00096598,0.0028377,0.246571,-0.532121,0.0270474,-0.0424832,0.224641,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9668,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261589,-0.605544,-0.00096598,0.00282991,0.246651,-0.532121,0.0270474,-0.0423695,0.223572,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9678,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261595,-0.605544,-0.00096598,0.00282213,0.24673,-0.532121,0.0270474,-0.0422535,0.222479,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9688,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261601,-0.605544,-0.00096598,0.00282213,0.24673,-0.532121,0.0270474,-0.0422535,0.222569,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9698,0.5,0.5,0.8,0.2,-0.610865,0,0,0.26161,-0.605544,-0.00096598,0.00281435,0.24681,-0.532121,0.0270474,-0.0421422,0.221575,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9708,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261617,-0.605544,-0.00096598,0.00281435,0.24681,-0.532121,0.0270474,-0.0421422,0.221666,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9727,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261625,-0.605544,-0.00096598,0.00280657,0.246889,-0.532121,0.0270474,-0.0420238,0.220578,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9737,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261631,-0.605544,-0.00096598,0.00280657,0.246889,-0.532121,0.0270474,-0.0420238,0.22067,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9747,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261637,-0.605544,-0.00096598,0.00280657,0.246889,-0.532121,0.0270474,-0.0420238,0.220759,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9757,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261643,-0.605544,-0.00096598,0.00279878,0.246969,-0.532121,0.0270474,-0.0419154,0.219744,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9767,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261649,-0.605544,-0.00096598,0.00279878,0.246969,-0.532121,0.0270474,-0.0419154,0.219835,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9777,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261655,-0.605544,-0.00096598,0.00279099,0.247048,-0.532121,0.0270474,-0.0418014,0.218762,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9787,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261661,-0.605544,-0.00096598,0.00279099,0.247048,-0.532121,0.0270474,-0.0418014,0.218854,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9797,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261667,-0.605544,-0.00096598,0.00279099,0.247048,-0.532121,0.0270474,-0.0418014,0.218947,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9807,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261673,-0.605544,-0.00096598,0.00278321,0.247128,-0.532121,0.0270474,-0.041687,0.21787,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9817,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261679,-0.605544,-0.00096598,0.00278321,0.247128,-0.532121,0.0270474,-0.041687,0.217959,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9827,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261685,-0.605544,-0.00096598,0.00278321,0.247128,-0.532121,0.0270474,-0.041687,0.218049,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9837,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261692,-0.605544,-0.00096598,0.00278321,0.247128,-0.532121,0.0270474,-0.041687,0.218142,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9847,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261697,-0.605544,-0.00096598,0.00278321,0.247128,-0.532121,0.0270474,-0.041687,0.218231,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9857,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261704,-0.605544,-0.00096598,0.00277542,0.247207,-0.532121,0.0270474,-0.0415767,0.217196,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9867,0.5,0.5,0.8,0.2,-0.610865,0,0,0.26171,-0.605544,-0.00096598,0.00277542,0.247207,-0.532121,0.0270474,-0.0415767,0.217287,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9877,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261716,-0.605544,-0.00096598,0.00277542,0.247207,-0.532121,0.0270474,-0.0415767,0.217377,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9887,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261722,-0.605544,-0.00096598,0.00277542,0.247207,-0.532121,0.0270474,-0.0415767,0.217469,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9897,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261728,-0.605544,-0.00096598,0.00276763,0.247287,-0.532121,0.0270474,-0.04146,0.216368,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9907,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261734,-0.605544,-0.00096598,0.00276763,0.247287,-0.532121,0.0270474,-0.04146,0.216459,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9917,0.5,0.5,0.8,0.2,-0.610865,0,0,0.26174,-0.605544,-0.00096598,0.00276763,0.247287,-0.532121,0.0270474,-0.04146,0.21655,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9927,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261746,-0.605544,-0.00096598,0.00275984,0.247366,-0.532121,0.0270474,-0.0413453,0.21547,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9937,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261752,-0.605544,-0.00096598,0.00275984,0.247366,-0.532121,0.0270474,-0.0413453,0.215561,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9948,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261759,-0.605544,-0.00096598,0.00275984,0.247366,-0.532121,0.0270474,-0.0413453,0.215659,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9958,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261765,-0.605544,-0.00096598,0.00275205,0.247446,-0.532121,0.0270474,-0.0412281,0.214552,-0.174792,0.0274702,0.0155309,0.00260188,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9968,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261771,-0.605544,-0.00096598,0.00275205,0.247446,-0.532121,0.0270474,-0.0412281,0.214643,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9978,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261777,-0.605544,-0.00096598,0.00275205,0.247446,-0.532121,0.0270474,-0.0412281,0.214736,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9988,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261783,-0.605544,-0.00096598,0.00275205,0.247446,-0.532121,0.0270474,-0.0412281,0.214829,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
10.9998,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261789,-0.605544,-0.00096598,0.00275205,0.247446,-0.532121,0.0270474,-0.0412281,0.21492,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0008,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261795,-0.605544,-0.00096598,0.00274426,0.247525,-0.532121,0.0270474,-0.041111,0.213816,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0018,0.5,0.5,0.8,0.2,-0.610865,0,0,0.261799,-0.605544,-0.00096598,0.00274426,0.247525,-0.532121,0.0270474,-0.041111,0.213879,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0028,0.5,0.5,0.8,0.2,-0.610865,0,0.000351138,0.261799,-0.605544,-0.00096598,0.00274426,0.247525,-0.532121,0.0270474,-0.035844,0.213876,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0038,0.5,0.5,0.8,0.2,-0.610865,0,0.000762424,0.261798,-0.605544,-0.00096598,0.00274426,0.247525,-0.532121,0.0270474,-0.0296747,0.213862,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0048,0.5,0.5,0.8,0.2,-0.610865,0,0.00117652,0.261797,-0.605544,-0.00096598,0.00274426,0.247525,-0.532121,0.0270474,-0.0234632,0.213839,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0058,0.5,0.5,0.8,0.2,-0.610865,0,0.00158525,0.261795,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,-0.0172171,0.212632,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0068,0.5,0.5,0.8,0.2,-0.610865,0,0.00199646,0.261792,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,-0.011049,0.212589,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0078,0.5,0.5,0.8,0.2,-0.610865,0,0.00240774,0.261788,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,-0.00487988,0.212538,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0088,0.5,0.5,0.8,0.2,-0.610865,0,0.00281809,0.261784,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,0.00127537,0.212476,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0098,0.5,0.5,0.8,0.2,-0.610865,0,0.00322974,0.261779,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,0.00745016,0.212405,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0108,0.5,0.5,0.8,0.2,-0.610865,0,0.00364053,0.261774,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,0.0136121,0.212324,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0118,0.5,0.5,0.8,0.2,-0.610865,0,0.0040521,0.261768,-0.605544,-0.00096598,0.00273646,0.247605,-0.532121,0.0270474,0.0197856,0.212233,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0128,0.5,0.5,0.8,0.2,-0.610865,0,0.00446287,0.261761,-0.605544,-0.00096598,0.00278257,0.247646,-0.532121,0.0270474,0.0252556,0.211514,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0138,0.5,0.5,0.8,0.2,-0.610865,0,0.00488182,0.261754,-0.605544,-0.00096598,0.00278257,0.247646,-0.532121,0.0270474,0.0315397,0.211401,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0148,0.5,0.5,0.8,0.2,-0.610865,0,0.00528517,0.261746,-0.605544,-0.00096598,0.00278257,0.247646,-0.532121,0.0270474,0.0375901,0.211284,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0158,0.5,0.5,0.8,0.2,-0.610865,0,0.00570376,0.261737,-0.605544,-0.00096598,0.00278257,0.247646,-0.532121,0.0270474,0.0438689,0.211152,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0168,0.5,0.5,0.8,0.2,-0.610865,0,0.00610788,0.261728,-0.605544,-0.00096598,0.00282868,0.247687,-0.532121,0.0270474,0.049239,0.210396,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0178,0.5,0.5,0.8,0.2,-0.610865,0,0.00651898,0.261718,-0.605544,-0.00096598,0.00282868,0.247687,-0.532121,0.0270474,0.0554055,0.210247,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0188,0.5,0.5,0.8,0.2,-0.610865,0,0.00693007,0.261708,-0.605544,-0.00096598,0.00287479,0.247729,-0.532121,0.0270474,0.0608802,0.209469,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0198,0.5,0.5,0.8,0.2,-0.610865,0,0.00734159,0.261696,-0.605544,-0.00096598,0.0029209,0.24777,-0.532121,0.0270474,0.0663614,0.208682,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0208,0.5,0.5,0.8,0.2,-0.610865,0,0.00775225,0.261685,-0.605544,-0.00096598,0.0029209,0.24777,-0.532121,0.0270474,0.0725213,0.208504,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0218,0.5,0.5,0.8,0.2,-0.610865,0,0.00816328,0.261672,-0.605544,-0.00096598,0.00296701,0.247811,-0.532121,0.0270474,0.0777745,0.207502,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0228,0.5,0.5,0.8,0.2,-0.610865,0,0.00857514,0.261659,-0.605544,-0.00096598,0.00301312,0.247853,-0.532121,0.0270474,0.0831453,0.206593,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0238,0.5,0.5,0.8,0.2,-0.610865,0,0.00898574,0.261645,-0.605544,-0.00096598,0.00311281,0.24786,-0.532121,0.0270474,0.0877575,0.206294,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0248,0.5,0.5,0.8,0.2,-0.610865,0,0.00939625,0.261631,-0.605544,-0.00096598,0.00315892,0.247901,-0.532121,0.0270474,0.0931889,0.205437,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0258,0.5,0.5,0.8,0.2,-0.610865,0,0.00980805,0.261616,-0.605544,-0.00096598,0.00325862,0.247908,-0.532121,0.0270474,0.0978696,0.205112,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0268,0.5,0.5,0.8,0.2,-0.610865,0,0.0102178,0.2616,-0.605544,-0.00096598,0.00331221,0.247874,-0.532121,0.0270474,0.103176,0.205418,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0278,0.5,0.5,0.8,0.2,-0.610865,0,0.0106295,0.261584,-0.605544,-0.00096598,0.00340442,0.247956,-0.532121,0.0270474,0.107916,0.203895,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0288,0.5,0.5,0.8,0.2,-0.610865,0,0.0110403,0.261566,-0.605544,-0.00096598,0.00355772,0.247929,-0.532121,0.0270474,0.111416,0.204289,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0298,0.5,0.5,0.8,0.2,-0.610865,0,0.0117232,0.261537,-0.605544,-0.00096598,0.00365742,0.247936,-0.532121,0.0270474,0.120032,0.203768,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0318,0.5,0.5,0.8,0.2,-0.610865,0,0.0124441,0.261503,-0.605544,-0.00096598,0.00385683,0.24795,-0.532121,0.0270474,0.127768,0.203086,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0328,0.5,0.5,0.8,0.2,-0.610865,0,0.012668,0.261493,-0.605544,-0.00096598,0.00395654,0.247957,-0.532121,0.0270474,0.129578,0.202849,-0.175805,0.0276314,0.0156016,0.00288768,0,23,15,0,0,0,0,30,65,65,25,25,25,25,25,40
11.0338,0.5,0.5,0.8,0.2,-0.610865,0,0.0130788,0.261472,-0.605544,-0.00096598,0.00415595,0.247972,-0.532121,0.0270474,0.132526,0.20228,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0348,0.5,0.5,0.8,0.2,-0.610865,0,0.0134895,0.261452,-0.605544,-0.00096598,0.00430177,0.24802,-0.532121,0.0270474,0.136255,0.201231,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0358,0.5,0.5,0.8,0.2,-0.610865,0,0.0139059,0.26143,-0.605544,-0.00096598,0.00450119,0.248034,-0.532121,0.0270474,0.139406,0.200679,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0368,0.5,0.5,0.8,0.2,-0.610865,0,0.0143128,0.261408,-0.605544,-0.00096598,0.00470062,0.248048,-0.532121,0.0270474,0.142488,0.200054,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0378,0.5,0.5,0.8,0.2,-0.610865,0,0.0147218,0.261385,-0.605544,-0.00096598,0.00484643,0.248096,-0.532121,0.0270474,0.146283,0.199023,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0388,0.5,0.5,0.8,0.2,-0.610865,0,0.015134,0.261362,-0.605544,-0.00096598,0.00509949,0.248076,-0.532121,0.0270474,0.148494,0.198959,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0398,0.5,0.5,0.8,0.2,-0.610865,0,0.0155461,0.261337,-0.605544,-0.00096598,0.00524531,0.248124,-0.532121,0.0270474,0.152533,0.19781,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0408,0.5,0.5,0.8,0.2,-0.610865,0,0.015955,0.261313,-0.605544,-0.00096598,0.00549085,0.248179,-0.532121,0.0270474,0.154632,0.196553,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0418,0.5,0.5,0.8,0.2,-0.610865,0,0.0163655,0.261287,-0.605544,-0.00096598,0.00574393,0.248159,-0.532121,0.0270474,0.156783,0.196643,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0428,0.5,0.5,0.8,0.2,-0.610865,0,0.0167759,0.261261,-0.605544,-0.00096598,0.00604311,0.248179,-0.532121,0.0270474,0.158404,0.19584,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0438,0.5,0.5,0.8,0.2,-0.610865,0,0.0171862,0.261235,-0.605544,-0.00096598,0.00628868,0.248234,-0.532121,0.0270474,0.160875,0.194558,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0448,0.5,0.5,0.8,0.2,-0.610865,0,0.0175961,0.261207,-0.605544,-0.00096598,0.00653424,0.248289,-0.532121,0.0270474,0.16315,0.193246,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0458,0.5,0.5,0.8,0.2,-0.610865,0,0.0180064,0.261179,-0.605544,-0.00096598,0.00693319,0.248317,-0.532121,0.0270474,0.162883,0.192695,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0468,0.5,0.5,0.8,0.2,-0.610865,0,0.0184166,0.261151,-0.605544,-0.00096598,0.00728607,0.248303,-0.532121,0.0270474,0.163656,0.192454,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0478,0.5,0.5,0.8,0.2,-0.610865,0,0.0188268,0.261122,-0.605544,-0.00096598,0.0076314,0.248365,-0.532121,0.0270474,0.164509,0.191057,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0488,0.5,0.5,0.8,0.2,-0.610865,0,0.0192374,0.261092,-0.605544,-0.00096598,0.00793065,0.248385,-0.532121,0.0270474,0.166206,0.190147,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0498,0.5,0.5,0.8,0.2,-0.610865,0,0.0196541,0.261061,-0.605544,-0.00096598,0.00832967,0.248412,-0.532121,0.0270474,0.166291,0.189412,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0508,0.5,0.5,0.8,0.2,-0.610865,0,0.0200584,0.26103,-0.605544,-0.00096598,0.00882848,0.248446,-0.532121,0.0270474,0.16426,0.188354,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0518,0.5,0.5,0.8,0.2,-0.610865,0,0.0204684,0.260998,-0.605544,-0.00096598,0.00918145,0.248432,-0.532121,0.0270474,0.16502,0.188457,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0528,0.5,0.5,0.8,0.2,-0.610865,0,0.0208779,0.260966,-0.605544,-0.00096598,0.00948077,0.248452,-0.532121,0.0270474,0.167338,0.18758,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0538,0.5,0.5,0.8,0.2,-0.610865,0,0.0212878,0.260932,-0.605544,-0.00096598,0.00997965,0.248486,-0.532121,0.0270474,0.164805,0.186504,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0548,0.5,0.5,0.8,0.2,-0.610865,0,0.0216985,0.260899,-0.605544,-0.00096598,0.0104786,0.248519,-0.532121,0.0270474,0.163772,0.185238,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0558,0.5,0.5,0.8,0.2,-0.610865,0,0.0221124,0.260864,-0.605544,-0.00096598,0.0108777,0.248546,-0.532121,0.0270474,0.164216,0.184587,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0568,0.5,0.5,0.8,0.2,-0.610865,0,0.0225192,0.260829,-0.605544,-0.00096598,0.0113843,0.248503,-0.532121,0.0270474,0.162437,0.185017,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0578,0.5,0.5,0.8,0.2,-0.610865,0,0.0229281,0.260793,-0.605544,-0.00096598,0.0117374,0.248489,-0.532121,0.0270474,0.163565,0.184734,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0588,0.5,0.5,0.8,0.2,-0.610865,0,0.0233369,0.260757,-0.605544,-0.00096598,0.0122441,0.248446,-0.532121,0.0270474,0.161108,0.18476,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
