time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.101479,0.5,0.5,0.1,0.025,-0.568944,-0.00655041,0.326249,-0.0908983,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00517185,0.000226275,-0.00666044,0.00351435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10248,0.5,0.5,0.1,0.025,-0.568946,-0.00655007,0.326232,-0.0908935,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00539078,0.000235854,-0.00691602,0.00358555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10348,0.5,0.5,0.1,0.025,-0.568948,-0.00654974,0.326216,-0.0908889,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00560382,0.000245175,-0.00716471,0.00365484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10448,0.5,0.5,0.1,0.025,-0.56895,-0.00654939,0.326199,-0.0908841,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00582298,0.000254763,-0.00742055,0.00372612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10548,0.5,0.5,0.1,0.025,-0.568953,-0.00654906,0.326182,-0.0908794,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00604017,0.000264265,-0.00767408,0.00379676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10648,0.5,0.5,0.1,0.025,-0.568955,-0.00654871,0.326165,-0.0908746,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00626129,0.000273939,-0.00793221,0.00386868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10748,0.5,0.5,0.1,0.025,-0.568957,-0.00654837,0.326148,-0.09087,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00647717,0.000283384,-0.00818422,0.0039389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10848,0.5,0.5,0.1,0.025,-0.568959,-0.00654803,0.326131,-0.0908652,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00669545,0.000292935,-0.00843903,0.00400989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10948,0.5,0.5,0.1,0.025,-0.568961,-0.00654769,0.326114,-0.0908605,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00691373,0.000302485,-0.00869385,0.00408089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11048,0.5,0.5,0.1,0.025,-0.568963,-0.00654734,0.326097,-0.0908557,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00713463,0.000312149,-0.00895172,0.00415273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11148,0.5,0.5,0.1,0.025,-0.568966,-0.00654701,0.32608,-0.090851,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0073503,0.000321585,-0.00920347,0.00422288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11248,0.5,0.5,0.1,0.025,-0.568968,-0.00654667,0.326063,-0.0908463,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00756792,0.000331106,-0.00945752,0.00429366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11348,0.5,0.5,0.1,0.025,-0.56897,-0.00654633,0.326046,-0.0908416,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00778642,0.000340666,-0.00971259,0.00436472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11448,0.5,0.5,0.1,0.025,-0.568972,-0.00654599,0.326029,-0.0908368,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0080047,0.000350216,-0.00996741,0.00443572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11548,0.5,0.5,0.1,0.025,-0.568974,-0.00654564,0.326012,-0.0908321,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00822298,0.000359766,-0.0102222,0.00450671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11648,0.5,0.5,0.1,0.025,-0.568977,-0.0065453,0.325995,-0.0908273,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00844323,0.000369402,-0.0104793,0.00457835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11748,0.5,0.5,0.1,0.025,-0.568979,-0.00654495,0.325977,-0.0908224,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00866981,0.000379315,-0.0107438,0.00465204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11848,0.5,0.5,0.1,0.025,-0.568981,-0.00654461,0.32596,-0.0908177,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00888722,0.000388827,-0.0109976,0.00472275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11948,0.5,0.5,0.1,0.025,-0.568983,-0.00654428,0.325944,-0.0908131,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00909873,0.000398081,-0.0112445,0.00479155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12048,0.5,0.5,0.1,0.025,-0.568985,-0.00654394,0.325927,-0.0908084,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00931679,0.000407622,-0.0114991,0.00486247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12148,0.5,0.5,0.1,0.025,-0.568987,-0.0065436,0.32591,-0.0908037,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00953355,0.000417105,-0.0117521,0.00493297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122578,0.5,0.5,0.1,0.025,-0.568991,-0.006543,0.32588,-0.0907954,-0.568892,-0.00655849,0.326693,-0.0911325,-0.00991358,0.000433732,-0.0121957,0.00505657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124075,0.5,0.5,0.1,0.025,-0.568993,-0.00654271,0.325866,-0.0907914,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0101,0.000441887,-0.0124134,0.0051172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125076,0.5,0.5,0.1,0.025,-0.568995,-0.00654237,0.325849,-0.0907867,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0103183,0.000451438,-0.0126682,0.0051882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126089,0.5,0.5,0.1,0.025,-0.568998,-0.00654202,0.325832,-0.0907819,-0.568892,-0.00655849,0.326693,-0.0911325,-0.01054,0.00046114,-0.0129271,0.00526033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127089,0.5,0.5,0.1,0.025,-0.569,-0.00654168,0.325815,-0.0907771,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0107596,0.000470748,-0.0131834,0.00533175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128089,0.5,0.5,0.1,0.025,-0.569002,-0.00654134,0.325798,-0.0907724,-0.568892,-0.00655849,0.326693,-0.0911325,-0.010976,0.000480212,-0.0134359,0.0054021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129089,0.5,0.5,0.1,0.025,-0.569004,-0.006541,0.325781,-0.0907677,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0111938,0.000489743,-0.0136902,0.00547296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130089,0.5,0.5,0.1,0.025,-0.569007,-0.00654051,0.325756,-0.0907609,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0115064,0.000503419,-0.0140551,0.00557462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131089,0.5,0.5,0.1,0.025,-0.569008,-0.00654032,0.325747,-0.0907582,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0116306,0.000508853,-0.0142001,0.00561502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13209,0.5,0.5,0.1,0.025,-0.569011,-0.00653998,0.32573,-0.0907535,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0118502,0.00051846,-0.0144565,0.00568644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13309,0.5,0.5,0.1,0.025,-0.569013,-0.00653963,0.325713,-0.0907487,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0120695,0.000528058,-0.0147125,0.00575779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134099,0.5,0.5,0.1,0.025,-0.569015,-0.00653928,0.325695,-0.0907438,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0122933,0.000537847,-0.0149737,0.00583056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135099,0.5,0.5,0.1,0.025,-0.569017,-0.00653895,0.325679,-0.0907392,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0125061,0.000547158,-0.0152222,0.00589978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136099,0.5,0.5,0.1,0.025,-0.569019,-0.00653861,0.325662,-0.0907345,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0127242,0.000556699,-0.0154767,0.0059707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137099,0.5,0.5,0.1,0.025,-0.569022,-0.00653827,0.325645,-0.0907298,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0129422,0.000566239,-0.0157313,0.00604163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1381,0.5,0.5,0.1,0.025,-0.569024,-0.00653793,0.325628,-0.090725,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0131616,0.000575837,-0.0159874,0.00611298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139101,0.5,0.5,0.1,0.025,-0.569026,-0.00653759,0.325611,-0.0907203,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0133792,0.000585359,-0.0162414,0.00618376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140101,0.5,0.5,0.1,0.025,-0.569028,-0.00653725,0.325594,-0.0907156,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0135975,0.000594909,-0.0164962,0.00625475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141101,0.5,0.5,0.1,0.025,-0.56903,-0.00653691,0.325577,-0.0907108,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0138158,0.000604459,-0.016751,0.00632575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142101,0.5,0.5,0.1,0.025,-0.569032,-0.00653656,0.32556,-0.090706,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0140369,0.000614133,-0.0170092,0.00639767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143101,0.5,0.5,0.1,0.025,-0.569035,-0.00653622,0.325543,-0.0907014,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0142521,0.000623549,-0.0172604,0.00646767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144101,0.5,0.5,0.1,0.025,-0.569037,-0.00653588,0.325526,-0.0906966,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0144704,0.0006331,-0.0175152,0.00653866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145101,0.5,0.5,0.1,0.025,-0.569039,-0.00653554,0.325509,-0.0906919,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0146887,0.00064265,-0.01777,0.00660966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146102,0.5,0.5,0.1,0.025,-0.569041,-0.0065352,0.325492,-0.0906872,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0149072,0.000652209,-0.0180251,0.00668072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147103,0.5,0.5,0.1,0.025,-0.569043,-0.00653486,0.325475,-0.0906824,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0151257,0.000661769,-0.0182802,0.00675179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148103,0.5,0.5,0.1,0.025,-0.569046,-0.00653452,0.325458,-0.0906777,-0.568892,-0.00655849,0.326693,-0.0911325,-0.015344,0.000671319,-0.018535,0.00682279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149103,0.5,0.5,0.1,0.025,-0.569048,-0.00653417,0.325441,-0.0906729,-0.568892,-0.00655849,0.326693,-0.0911325,-0.015564,0.000680946,-0.0187918,0.00689435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150177,0.5,0.5,0.1,0.025,-0.56905,-0.00653378,0.325421,-0.0906675,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0158154,0.000691944,-0.0190853,0.00697611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151177,0.5,0.5,0.1,0.025,-0.569054,-0.00653314,0.325389,-0.0906586,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0162241,0.000709826,-0.0195624,0.00710905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152177,0.5,0.5,0.1,0.025,-0.569058,-0.00653252,0.325358,-0.09065,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0166216,0.000727214,-0.0200264,0.00723831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153178,0.5,0.5,0.1,0.025,-0.569062,-0.00653189,0.325327,-0.0906413,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0170246,0.00074485,-0.0204969,0.00736941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154179,0.5,0.5,0.1,0.025,-0.569066,-0.00653126,0.325296,-0.0906325,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0174281,0.000762502,-0.0209679,0.00750064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155179,0.5,0.5,0.1,0.025,-0.56907,-0.00653063,0.325264,-0.0906238,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0178312,0.000780138,-0.0214385,0.00763174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156179,0.5,0.5,0.1,0.025,-0.569074,-0.00653,0.325233,-0.090615,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0182347,0.00079779,-0.0219095,0.00776297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157179,0.5,0.5,0.1,0.025,-0.569078,-0.00652937,0.325202,-0.0906063,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0186373,0.000815408,-0.0223795,0.00789394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158179,0.5,0.5,0.1,0.025,-0.569083,-0.00652874,0.32517,-0.0905975,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0190404,0.000833043,-0.0228501,0.00802504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159179,0.5,0.5,0.1,0.025,-0.569087,-0.00652811,0.325139,-0.0905888,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0194443,0.000850714,-0.0233216,0.0081564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160179,0.5,0.5,0.1,0.025,-0.569091,-0.00652748,0.325107,-0.0905801,-0.568892,-0.00655849,0.326693,-0.0911325,-0.019847,0.000868331,-0.0237916,0.00828737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161179,0.5,0.5,0.1,0.025,-0.569095,-0.00652685,0.325076,-0.0905713,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0202505,0.000885984,-0.0242626,0.0084186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162179,0.5,0.5,0.1,0.025,-0.569099,-0.00652621,0.325044,-0.0905625,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0206588,0.000903848,-0.0247393,0.0085514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16318,0.5,0.5,0.1,0.025,-0.569103,-0.00652559,0.325013,-0.0905537,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0210602,0.000921413,-0.0252079,0.00868197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16418,0.5,0.5,0.1,0.025,-0.569107,-0.00652496,0.324982,-0.0905451,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0214593,0.000938872,-0.0256738,0.00881176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16518,0.5,0.5,0.1,0.025,-0.569111,-0.00652433,0.324951,-0.0905364,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0218624,0.000956507,-0.0261443,0.00894286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16618,0.5,0.5,0.1,0.025,-0.569115,-0.0065237,0.324919,-0.0905276,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0222655,0.000974142,-0.0266149,0.00907396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16718,0.5,0.5,0.1,0.025,-0.569119,-0.00652306,0.324887,-0.0905187,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0226746,0.000992042,-0.0270924,0.00920703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16818,0.5,0.5,0.1,0.025,-0.569123,-0.00652244,0.324856,-0.09051,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0230764,0.00100962,-0.0275616,0.00933773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169181,0.5,0.5,0.1,0.025,-0.569127,-0.00652181,0.324825,-0.0905014,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0234763,0.00102712,-0.0280283,0.00946778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170181,0.5,0.5,0.1,0.025,-0.569131,-0.00652118,0.324794,-0.0904927,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0238778,0.00104468,-0.028497,0.00959836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171181,0.5,0.5,0.1,0.025,-0.569135,-0.00652055,0.324762,-0.0904839,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0242821,0.00106237,-0.0289689,0.00972985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172214,0.5,0.5,0.1,0.025,-0.569139,-0.0065199,0.32473,-0.0904749,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0246976,0.00108055,-0.0294541,0.00986501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173215,0.5,0.5,0.1,0.025,-0.569143,-0.00651927,0.324698,-0.0904661,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0251019,0.00109824,-0.029926,0.00999651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174215,0.5,0.5,0.1,0.025,-0.569147,-0.00651864,0.324667,-0.0904574,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0255038,0.00111582,-0.0303951,0.0101272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175215,0.5,0.5,0.1,0.025,-0.569151,-0.00651801,0.324636,-0.0904487,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0259073,0.00113348,-0.0308662,0.0102584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176215,0.5,0.5,0.1,0.025,-0.569155,-0.00651738,0.324604,-0.0904399,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0263103,0.00115111,-0.0313367,0.0103895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177215,0.5,0.5,0.1,0.025,-0.569159,-0.00651675,0.324573,-0.0904312,-0.568892,-0.00655849,0.326693,-0.0911325,-0.026713,0.00116873,-0.0318068,0.0105205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178215,0.5,0.5,0.1,0.025,-0.569163,-0.00651612,0.324542,-0.0904224,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0271165,0.00118638,-0.0322778,0.0106517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179215,0.5,0.5,0.1,0.025,-0.569167,-0.00651549,0.32451,-0.0904137,-0.568892,-0.00655849,0.326693,-0.0911325,-0.02752,0.00120403,-0.0327488,0.010783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180215,0.5,0.5,0.1,0.025,-0.569171,-0.00651486,0.324479,-0.090405,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0279223,0.00122163,-0.0332184,0.0109138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181215,0.5,0.5,0.1,0.025,-0.569175,-0.00651423,0.324448,-0.0903962,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0283257,0.00123929,-0.0336894,0.011045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182215,0.5,0.5,0.1,0.025,-0.569179,-0.0065136,0.324416,-0.0903875,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0287288,0.00125692,-0.0341599,0.0111761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183215,0.5,0.5,0.1,0.025,-0.569183,-0.00651297,0.324385,-0.0903787,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0291315,0.00127454,-0.03463,0.0113071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184215,0.5,0.5,0.1,0.025,-0.569187,-0.00651234,0.324353,-0.09037,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0295362,0.00129225,-0.0351024,0.0114387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185215,0.5,0.5,0.1,0.025,-0.569192,-0.00651171,0.324322,-0.0903612,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0299393,0.00130988,-0.0355729,0.0115698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186215,0.5,0.5,0.1,0.025,-0.569196,-0.00651108,0.324291,-0.0903525,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0303411,0.00132746,-0.0360421,0.0117005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187216,0.5,0.5,0.1,0.025,-0.569202,-0.0065101,0.324242,-0.0903389,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0309675,0.00135487,-0.0367733,0.0119043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188305,0.5,0.5,0.1,0.025,-0.569204,-0.00650972,0.324223,-0.0903335,-0.568892,-0.00655849,0.326693,-0.0911325,-0.031217,0.00136578,-0.0370646,0.0119854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189305,0.5,0.5,0.1,0.025,-0.569208,-0.00650914,0.324194,-0.0903255,-0.568892,-0.00655849,0.326693,-0.0911325,-0.031587,0.00138197,-0.0374965,0.0121058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190305,0.5,0.5,0.1,0.025,-0.569212,-0.00650851,0.324162,-0.0903168,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0319897,0.00139959,-0.0379666,0.0122367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191305,0.5,0.5,0.1,0.025,-0.569216,-0.00650788,0.324131,-0.090308,-0.568892,-0.00655849,0.326693,-0.0911325,-0.0323928,0.00141723,-0.0384371,0.0123678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192305,0.5,0.5,0.1,0.025,-0.56922,-0.00650725,0.3241,-0.0902993,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0327963,0.00143488,-0.0376453,0.0119166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193305,0.5,0.5,0.1,0.025,-0.569224,-0.00650662,0.324068,-0.0902905,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0331993,0.00145251,-0.0381158,0.0120477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194305,0.5,0.5,0.1,0.025,-0.569228,-0.00650599,0.324037,-0.0902818,-0.568892,-0.00655849,0.326609,-0.0910937,-0.033602,0.00147013,-0.0385859,0.0121787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195305,0.5,0.5,0.1,0.025,-0.569232,-0.00650535,0.324005,-0.0902729,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0340116,0.00148805,-0.0390639,0.0123119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196306,0.5,0.5,0.1,0.025,-0.569236,-0.00650472,0.323974,-0.0902642,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0344138,0.00150565,-0.0395335,0.0124427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197306,0.5,0.5,0.1,0.025,-0.56924,-0.00650409,0.323942,-0.0902555,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0348169,0.00152328,-0.0400041,0.0125738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198306,0.5,0.5,0.1,0.025,-0.569244,-0.00650347,0.323911,-0.0902468,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0352151,0.00154071,-0.040469,0.0127034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199306,0.5,0.5,0.1,0.025,-0.569248,-0.00650284,0.32388,-0.0902381,-0.568892,-0.00655849,0.326609,-0.0910937,-0.0356182,0.00155834,-0.0409395,0.0128345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200306,0.5,0.5,0.1,0.025,-0.569253,-0.00650213,0.323845,-0.0902282,-0.568892,-0.00655849,0.326525,-0.0910549,-0.0360724,0.00157821,-0.0402071,0.0123998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
