time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.9505,0.5,0.5,0.4,0.1,-0.610865,0,0.0216452,-0.260903,-0.608909,-0.00350803,0.0315353,-0.262975,-0.195668,0.0982249,-0.144005,0.0313458,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9515,0.5,0.5,0.4,0.1,-0.610865,0,0.021235,-0.260937,-0.608909,-0.00350803,0.031054,-0.262985,-0.195668,0.0982249,-0.143052,0.0311044,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9525,0.5,0.5,0.4,0.1,-0.610865,0,0.0208255,-0.26097,-0.608909,-0.00350803,0.0306498,-0.263077,-0.195668,0.0982249,-0.143266,0.0320177,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9535,0.5,0.5,0.4,0.1,-0.610865,0,0.0204151,-0.261002,-0.608909,-0.00350803,0.0303052,-0.263076,-0.195668,0.0982249,-0.144352,0.0314299,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9545,0.5,0.5,0.4,0.1,-0.610865,0,0.0200056,-0.261034,-0.608909,-0.00350803,0.0298241,-0.263087,-0.195668,0.0982249,-0.142852,0.0309202,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9555,0.5,0.5,0.4,0.1,-0.610865,0,0.0195954,-0.261065,-0.608909,-0.00350803,0.029343,-0.263098,-0.195668,0.0982249,-0.142018,0.0306241,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9565,0.5,0.5,0.4,0.1,-0.610865,0,0.019185,-0.261095,-0.608909,-0.00350803,0.0289388,-0.26319,-0.195668,0.0982249,-0.142047,0.0318093,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9575,0.5,0.5,0.4,0.1,-0.610865,0,0.0187736,-0.261125,-0.608909,-0.00350803,0.028529,-0.263225,-0.195668,0.0982249,-0.142437,0.0319417,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9585,0.5,0.5,0.4,0.1,-0.610865,0,0.0183638,-0.261155,-0.608909,-0.00350803,0.0281192,-0.26326,-0.195668,0.0982249,-0.142319,0.0318731,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9595,0.5,0.5,0.4,0.1,-0.610865,0,0.0179474,-0.261183,-0.608909,-0.00350803,0.0277036,-0.263236,-0.195668,0.0982249,-0.142003,0.0308912,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9605,0.5,0.5,0.4,0.1,-0.610865,0,0.0175379,-0.261211,-0.608909,-0.00350803,0.0273593,-0.263235,-0.195668,0.0982249,-0.143379,0.0306292,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9615,0.5,0.5,0.4,0.1,-0.610865,0,0.0171313,-0.261238,-0.608909,-0.00350803,0.0269495,-0.263271,-0.195668,0.0982249,-0.143279,0.0307367,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9625,0.5,0.5,0.4,0.1,-0.610865,0,0.0167218,-0.261265,-0.608909,-0.00350803,0.0265398,-0.263306,-0.195668,0.0982249,-0.143474,0.0308412,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9635,0.5,0.5,0.4,0.1,-0.610865,0,0.0163117,-0.261291,-0.608909,-0.00350803,0.0261301,-0.263342,-0.195668,0.0982249,-0.143326,0.0310312,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9645,0.5,0.5,0.4,0.1,-0.610865,0,0.0159017,-0.261316,-0.608909,-0.00350803,0.0256437,-0.263294,-0.195668,0.0982249,-0.141145,0.0296528,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9655,0.5,0.5,0.4,0.1,-0.610865,0,0.0154908,-0.261341,-0.608909,-0.00350803,0.025234,-0.26333,-0.195668,0.0982249,-0.142157,0.0301503,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9665,0.5,0.5,0.4,0.1,-0.610865,0,0.0150807,-0.261365,-0.608909,-0.00350803,0.0248899,-0.26333,-0.195668,0.0982249,-0.143362,0.0298668,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9675,0.5,0.5,0.4,0.1,-0.610865,0,0.0146697,-0.261388,-0.608909,-0.00350803,0.0244093,-0.263343,-0.195668,0.0982249,-0.141944,0.0295772,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9685,0.5,0.5,0.4,0.1,-0.610865,0,0.0142595,-0.261411,-0.608909,-0.00350803,0.0239997,-0.263379,-0.195668,0.0982249,-0.141938,0.0296943,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9695,0.5,0.5,0.4,0.1,-0.610865,0,0.0138492,-0.261433,-0.608909,-0.00350803,0.0235846,-0.263356,-0.195668,0.0982249,-0.141999,0.029038,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9705,0.5,0.5,0.4,0.1,-0.610865,0,0.013439,-0.261454,-0.608909,-0.00350803,0.0232406,-0.263356,-0.195668,0.0982249,-0.142967,0.028694,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9715,0.5,0.5,0.4,0.1,-0.610865,0,0.0130279,-0.261475,-0.608909,-0.00350803,0.0228311,-0.263392,-0.195668,0.0982249,-0.14294,0.0289104,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9725,0.5,0.5,0.4,0.1,-0.610865,0,0.0126175,-0.261495,-0.608909,-0.00350803,0.0224216,-0.263429,-0.195668,0.0982249,-0.143213,0.0292657,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9735,0.5,0.5,0.4,0.1,-0.610865,0,0.0122068,-0.261515,-0.608909,-0.00350803,0.0218702,-0.263418,-0.195668,0.0982249,-0.140443,0.0287282,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9745,0.5,0.5,0.4,0.1,-0.610865,0,0.011796,-0.261534,-0.608909,-0.00350803,0.0215263,-0.263419,-0.195668,0.0982249,-0.141524,0.0285152,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9755,0.5,0.5,0.4,0.1,-0.610865,0,0.0113691,-0.261552,-0.608909,-0.00350803,0.021046,-0.263432,-0.195668,0.0982249,-0.140846,0.0284147,-0.0416271,-0.00545298,-0.0016748,-0.0151107,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9765,0.5,0.5,0.4,0.1,-0.610865,0,0.0109735,-0.261569,-0.608909,-0.00350803,0.0206366,-0.263469,-0.195668,0.0982249,-0.140726,0.0287156,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9775,0.5,0.5,0.4,0.1,-0.610865,0,0.0105622,-0.261586,-0.608909,-0.00350803,0.0202219,-0.263447,-0.195668,0.0982249,-0.140747,0.0280516,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9785,0.5,0.5,0.4,0.1,-0.610865,0,0.0101521,-0.261602,-0.608909,-0.00350803,0.0198125,-0.263484,-0.195668,0.0982249,-0.140929,0.028355,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9795,0.5,0.5,0.4,0.1,-0.610865,0,0.00974111,-0.261618,-0.608909,-0.00350803,0.019398,-0.263462,-0.195668,0.0982249,-0.140603,0.0276585,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9805,0.5,0.5,0.4,0.1,-0.610865,0,0.00932892,-0.261633,-0.608909,-0.00350803,0.0189886,-0.263499,-0.195668,0.0982249,-0.140953,0.0282498,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9815,0.5,0.5,0.4,0.1,-0.610865,0,0.00891834,-0.261647,-0.608909,-0.00350803,0.018645,-0.263501,-0.195668,0.0982249,-0.14224,0.0281661,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9825,0.5,0.5,0.4,0.1,-0.610865,0,0.00850781,-0.261661,-0.608909,-0.00350803,0.0181599,-0.263455,-0.195668,0.0982249,-0.140261,0.0268415,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9835,0.5,0.5,0.4,0.1,-0.610865,0,0.00809634,-0.261674,-0.608909,-0.00350803,0.0177506,-0.263493,-0.195668,0.0982249,-0.140632,0.027339,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9845,0.5,0.5,0.4,0.1,-0.610865,0,0.00768569,-0.261687,-0.608909,-0.00350803,0.0173412,-0.263529,-0.195668,0.0982249,-0.140782,0.0277874,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9855,0.5,0.5,0.4,0.1,-0.610865,0,0.00727464,-0.261698,-0.608909,-0.00350803,0.0169977,-0.26353,-0.195668,0.0982249,-0.14215,0.0276869,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9865,0.5,0.5,0.4,0.1,-0.610865,0,0.00686357,-0.261709,-0.608909,-0.00350803,0.0165884,-0.263568,-0.195668,0.0982249,-0.142058,0.0280713,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9875,0.5,0.5,0.4,0.1,-0.610865,0,0.00644548,-0.26172,-0.608909,-0.00350803,0.0162449,-0.26357,-0.195668,0.0982249,-0.142842,0.027928,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9885,0.5,0.5,0.4,0.1,-0.610865,0,0.00604013,-0.26173,-0.608909,-0.00350803,0.0157651,-0.263585,-0.195668,0.0982249,-0.141127,0.0278074,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9895,0.5,0.5,0.4,0.1,-0.610865,0,0.00562941,-0.261739,-0.608909,-0.00350803,0.0153558,-0.263623,-0.195668,0.0982249,-0.141573,0.0284637,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9905,0.5,0.5,0.4,0.1,-0.610865,0,0.00521867,-0.261747,-0.608909,-0.00350803,0.0149418,-0.263602,-0.195668,0.0982249,-0.142069,0.0280933,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9915,0.5,0.5,0.4,0.1,-0.610865,0,0.00480791,-0.261755,-0.608909,-0.00350803,0.0145326,-0.26364,-0.195668,0.0982249,-0.142063,0.0284256,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9925,0.5,0.5,0.4,0.1,-0.610865,0,0.00439551,-0.261762,-0.608909,-0.00350803,0.0141187,-0.263619,-0.195668,0.0982249,-0.141712,0.027963,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9935,0.5,0.5,0.4,0.1,-0.610865,0,0.00398473,-0.261769,-0.608909,-0.00350803,0.0137095,-0.263658,-0.195668,0.0982249,-0.141612,0.0285576,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9945,0.5,0.5,0.4,0.1,-0.610865,0,0.0035731,-0.261775,-0.608909,-0.00350803,0.0132298,-0.263673,-0.195668,0.0982249,-0.140362,0.0285432,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9955,0.5,0.5,0.4,0.1,-0.610865,0,0.00316315,-0.26178,-0.608909,-0.00350803,0.012957,-0.263699,-0.195668,0.0982249,-0.142611,0.028889,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9965,0.5,0.5,0.4,0.1,-0.610865,0,0.00275157,-0.261785,-0.608909,-0.00350803,0.0124773,-0.263714,-0.195668,0.0982249,-0.142146,0.0292371,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9975,0.5,0.5,0.4,0.1,-0.610865,0,0.00233991,-0.261789,-0.608909,-0.00350803,0.0119977,-0.26373,-0.195668,0.0982249,-0.140655,0.0292844,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9985,0.5,0.5,0.4,0.1,-0.610865,0,0.0019287,-0.261792,-0.608909,-0.00350803,0.0116545,-0.263733,-0.195668,0.0982249,-0.141742,0.0292743,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9995,0.5,0.5,0.4,0.1,-0.610865,0,0.00151297,-0.261795,-0.608909,-0.00350803,0.0113113,-0.263736,-0.195668,0.0982249,-0.142947,0.0292914,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0005,0.5,0.5,0.4,0.1,-0.610865,0,0.00110542,-0.261797,-0.608909,-0.00350803,0.0109681,-0.263739,-0.195668,0.0982249,-0.14418,0.029282,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0015,0.5,0.5,0.4,0.1,-0.610865,0,0.000694986,-0.261798,-0.608909,-0.00350803,0.0104886,-0.263755,-0.195668,0.0982249,-0.1426,0.0295412,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0025,0.5,0.5,0.4,0.1,-0.610865,0,0.000284616,-0.261799,-0.608909,-0.00350803,0.0100795,-0.263794,-0.195668,0.0982249,-0.14265,0.0301315,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0035,0.5,0.5,0.4,0.1,-0.610865,0,-0.000134001,-0.261799,-0.608909,-0.00350803,0.00966605,-0.263774,-0.195668,0.0982249,-0.142805,0.029858,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0045,0.5,0.5,0.4,0.1,-0.610865,0,-0.000539921,-0.261799,-0.608909,-0.00350803,0.00925695,-0.263814,-0.195668,0.0982249,-0.14285,0.0303628,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0055,0.5,0.5,0.4,0.1,-0.610865,0,-0.000950748,-0.261798,-0.608909,-0.00350803,0.00877754,-0.263831,-0.195668,0.0982249,-0.141742,0.0306287,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0065,0.5,0.5,0.4,0.1,-0.610865,0,-0.00136157,-0.261796,-0.608909,-0.00350803,0.00836421,-0.263811,-0.195668,0.0982249,-0.141588,0.0304294,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0075,0.5,0.5,0.4,0.1,-0.610865,0,-0.00177318,-0.261793,-0.608909,-0.00350803,0.00788486,-0.263828,-0.195668,0.0982249,-0.140759,0.0305062,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0085,0.5,0.5,0.4,0.1,-0.610865,0,-0.00218439,-0.26179,-0.608909,-0.00350803,0.0075419,-0.263832,-0.195668,0.0982249,-0.14168,0.0307222,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0095,0.5,0.5,0.4,0.1,-0.610865,0,-0.00259684,-0.261787,-0.608909,-0.00350803,0.00713285,-0.263872,-0.195668,0.0982249,-0.141667,0.0314338,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0105,0.5,0.5,0.4,0.1,-0.610865,0,-0.00300764,-0.261782,-0.608909,-0.00350803,0.00671968,-0.263853,-0.195668,0.0982249,-0.141867,0.0312397,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0115,0.5,0.5,0.4,0.1,-0.610865,0,-0.00341929,-0.261777,-0.608909,-0.00350803,0.00624044,-0.26387,-0.195668,0.0982249,-0.140194,0.031337,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0125,0.5,0.5,0.4,0.1,-0.610865,0,-0.00383008,-0.261771,-0.608909,-0.00350803,0.00582738,-0.263851,-0.195668,0.0982249,-0.14067,0.031406,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0135,0.5,0.5,0.4,0.1,-0.610865,0,-0.00424249,-0.261765,-0.608909,-0.00350803,0.00541837,-0.263891,-0.195668,0.0982249,-0.14087,0.0320341,-0.0433676,-0.00551314,-0.00177352,-0.015677,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0145,0.5,0.5,0.4,0.1,-0.610865,0,-0.00465281,-0.261758,-0.608909,-0.00350803,0.00500538,-0.263873,-0.195668,0.0982249,-0.140908,0.031798,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0155,0.5,0.5,0.4,0.1,-0.610865,0,-0.00506441,-0.26175,-0.608909,-0.00350803,0.00459245,-0.263854,-0.195668,0.0982249,-0.140619,0.031631,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0165,0.5,0.5,0.4,0.1,-0.610865,0,-0.00547555,-0.261742,-0.608909,-0.00350803,0.00417957,-0.263835,-0.195668,0.0982249,-0.140654,0.0314111,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0175,0.5,0.5,0.4,0.1,-0.610865,0,-0.00588589,-0.261733,-0.608909,-0.00350803,0.00377063,-0.263876,-0.195668,0.0982249,-0.14101,0.0321746,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0185,0.5,0.5,0.4,0.1,-0.610865,0,-0.00629825,-0.261724,-0.608909,-0.00350803,0.00335782,-0.263858,-0.195668,0.0982249,-0.140731,0.0320685,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0195,0.5,0.5,0.4,0.1,-0.610865,0,-0.00670895,-0.261713,-0.608909,-0.00350803,0.00287883,-0.263876,-0.195668,0.0982249,-0.139606,0.0325518,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0205,0.5,0.5,0.4,0.1,-0.610865,0,-0.00712003,-0.261703,-0.608909,-0.00350803,0.00253616,-0.263881,-0.195668,0.0982249,-0.14081,0.0327754,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0215,0.5,0.5,0.4,0.1,-0.610865,0,-0.00753109,-0.261691,-0.608909,-0.00350803,0.00212348,-0.263863,-0.195668,0.0982249,-0.140463,0.0326635,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0225,0.5,0.5,0.4,0.1,-0.610865,0,-0.00794252,-0.261679,-0.608909,-0.00350803,0.00171458,-0.263904,-0.195668,0.0982249,-0.140804,0.0334139,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0235,0.5,0.5,0.4,0.1,-0.610865,0,-0.00835315,-0.261666,-0.608909,-0.00350803,0.00130197,-0.263886,-0.195668,0.0982249,-0.140739,0.0334543,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0245,0.5,0.5,0.4,0.1,-0.610865,0,-0.00876415,-0.261653,-0.608909,-0.00350803,0.000823096,-0.263905,-0.195668,0.0982249,-0.139625,0.0338847,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0255,0.5,0.5,0.4,0.1,-0.610865,0,-0.00917644,-0.261639,-0.608909,-0.00350803,0.000480537,-0.26391,-0.195668,0.0982249,-0.140911,0.0342284,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0265,0.5,0.5,0.4,0.1,-0.610865,0,-0.00958655,-0.261624,-0.608909,-0.00350803,6.8055e-05,-0.263892,-0.195668,0.0982249,-0.140627,0.0340613,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0275,0.5,0.5,0.4,0.1,-0.610865,0,-0.00999794,-0.261608,-0.608909,-0.00350803,-0.000340824,-0.263934,-0.195668,0.0982249,-0.140645,0.035132,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0285,0.5,0.5,0.4,0.1,-0.610865,0,-0.0104092,-0.261592,-0.608909,-0.00350803,-0.000753237,-0.263917,-0.195668,0.0982249,-0.140605,0.0349987,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0295,0.5,0.5,0.4,0.1,-0.610865,0,-0.0108193,-0.261576,-0.608909,-0.00350803,-0.0011656,-0.263899,-0.195668,0.0982249,-0.140722,0.0349053,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0305,0.5,0.5,0.4,0.1,-0.610865,0,-0.011231,-0.261558,-0.608909,-0.00350803,-0.00157446,-0.263941,-0.195668,0.0982249,-0.140898,0.0358033,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0315,0.5,0.5,0.4,0.1,-0.610865,0,-0.0116414,-0.26154,-0.608909,-0.00350803,-0.00198286,-0.263982,-0.195668,0.0982249,-0.140579,0.0365162,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0325,0.5,0.5,0.4,0.1,-0.610865,0,-0.0120518,-0.261522,-0.608909,-0.00350803,-0.00232529,-0.263987,-0.195668,0.0982249,-0.141843,0.0369586,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0335,0.5,0.5,0.4,0.1,-0.610865,0,-0.0124638,-0.261503,-0.608909,-0.00350803,-0.00280399,-0.264007,-0.195668,0.0982249,-0.1409,0.0377136,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0345,0.5,0.5,0.4,0.1,-0.610865,0,-0.0128738,-0.261483,-0.608909,-0.00350803,-0.0032162,-0.26399,-0.195668,0.0982249,-0.140756,0.0376774,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0355,0.5,0.5,0.4,0.1,-0.610865,0,-0.0132906,-0.261462,-0.608909,-0.00350803,-0.00362835,-0.263973,-0.195668,0.0982249,-0.140255,0.0374708,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0365,0.5,0.5,0.4,0.1,-0.610865,0,-0.013696,-0.261441,-0.608909,-0.00350803,-0.00404046,-0.263957,-0.195668,0.0982249,-0.140753,0.037638,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0375,0.5,0.5,0.4,0.1,-0.610865,0,-0.0141054,-0.261419,-0.608909,-0.00350803,-0.00438277,-0.263963,-0.195668,0.0982249,-0.141914,0.0380555,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0385,0.5,0.5,0.4,0.1,-0.610865,0,-0.0145173,-0.261397,-0.608909,-0.00350803,-0.00479481,-0.263946,-0.195668,0.0982249,-0.141931,0.0382191,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0395,0.5,0.5,0.4,0.1,-0.610865,0,-0.0149283,-0.261373,-0.608909,-0.00350803,-0.00527335,-0.263966,-0.195668,0.0982249,-0.141055,0.0389735,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
