time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.101756,0.5,0.5,0.1,0.025,-0.505594,-0.00350381,0.284074,-0.110203,-0.505467,-0.00350803,0.284339,-0.110301,-0.0126844,0.000118211,-0.00397596,0.00147135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102756,0.5,0.5,0.1,0.025,-0.505599,-0.00350363,0.284059,-0.110197,-0.505467,-0.00350803,0.284339,-0.110301,-0.0132232,0.000123232,-0.00419405,0.00155595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103756,0.5,0.5,0.1,0.025,-0.505605,-0.00350345,0.284044,-0.110191,-0.505467,-0.00350803,0.284339,-0.110301,-0.0137697,0.000128325,-0.00441525,0.00164177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104756,0.5,0.5,0.1,0.025,-0.50561,-0.00350326,0.284029,-0.110186,-0.505467,-0.00350803,0.284339,-0.110301,-0.0143255,0.000133505,-0.00464023,0.00172904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105756,0.5,0.5,0.1,0.025,-0.505616,-0.00350308,0.284015,-0.11018,-0.505467,-0.00350803,0.284339,-0.110301,-0.0148665,0.000138547,-0.00485921,0.00181399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106756,0.5,0.5,0.1,0.025,-0.505621,-0.0035029,0.284,-0.110174,-0.505467,-0.00350803,0.284339,-0.110301,-0.0154118,0.000143629,-0.00507996,0.00189963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107756,0.5,0.5,0.1,0.025,-0.505627,-0.00350272,0.283985,-0.110168,-0.505467,-0.00350803,0.284339,-0.110301,-0.0159665,0.000148799,-0.00530449,0.00198674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108756,0.5,0.5,0.1,0.025,-0.505632,-0.00350254,0.28397,-0.110163,-0.505467,-0.00350803,0.284339,-0.110301,-0.0165086,0.000153851,-0.00552392,0.00207186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109756,0.5,0.5,0.1,0.025,-0.505638,-0.00350235,0.283956,-0.110157,-0.505467,-0.00350803,0.284339,-0.110301,-0.0170557,0.000158949,-0.00574534,0.00215776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110756,0.5,0.5,0.1,0.025,-0.505643,-0.00350217,0.283941,-0.110151,-0.505467,-0.00350803,0.284339,-0.110301,-0.0176038,0.000164057,-0.00596721,0.00224383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111756,0.5,0.5,0.1,0.025,-0.505649,-0.00350199,0.283926,-0.110146,-0.505467,-0.00350803,0.284339,-0.110301,-0.0181514,0.00016916,-0.00618885,0.00232981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112756,0.5,0.5,0.1,0.025,-0.505654,-0.00350181,0.283911,-0.11014,-0.505467,-0.00350803,0.284261,-0.110266,-0.0186995,0.000174268,-0.00525255,0.0018955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113756,0.5,0.5,0.1,0.025,-0.50566,-0.00350162,0.283896,-0.110134,-0.505467,-0.00350803,0.284261,-0.110266,-0.0192498,0.000179397,-0.0054753,0.00198192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114756,0.5,0.5,0.1,0.025,-0.505665,-0.00350144,0.283882,-0.110128,-0.505467,-0.00350803,0.284261,-0.110266,-0.0197968,0.000184495,-0.00569672,0.00206781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115756,0.5,0.5,0.1,0.025,-0.505671,-0.00350125,0.283866,-0.110122,-0.505467,-0.00350803,0.284261,-0.110266,-0.0203598,0.000189741,-0.00592458,0.00215621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116756,0.5,0.5,0.1,0.025,-0.505676,-0.00350108,0.283852,-0.110117,-0.505467,-0.00350803,0.284261,-0.110266,-0.0208964,0.000194742,-0.00614179,0.00224047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117756,0.5,0.5,0.1,0.025,-0.505682,-0.00350089,0.283837,-0.110111,-0.505467,-0.00350803,0.284261,-0.110266,-0.02145,0.000199901,-0.00636587,0.0023274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118756,0.5,0.5,0.1,0.025,-0.505687,-0.00350071,0.283822,-0.110105,-0.505467,-0.00350803,0.284261,-0.110266,-0.0219986,0.000205015,-0.00658796,0.00241356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119757,0.5,0.5,0.1,0.025,-0.505693,-0.00350053,0.283807,-0.1101,-0.505467,-0.00350803,0.284261,-0.110266,-0.0225473,0.000210128,-0.00681005,0.00249971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120757,0.5,0.5,0.1,0.025,-0.505698,-0.00350035,0.283793,-0.110094,-0.505467,-0.00350803,0.284261,-0.110266,-0.0230883,0.00021517,-0.00702903,0.00258467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121757,0.5,0.5,0.1,0.025,-0.505703,-0.00350016,0.283778,-0.110088,-0.505467,-0.00350803,0.284261,-0.110266,-0.0236359,0.000220273,-0.00725067,0.00267065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122757,0.5,0.5,0.1,0.025,-0.505709,-0.00349998,0.283763,-0.110082,-0.505467,-0.00350803,0.284261,-0.110266,-0.0241928,0.000225463,-0.00747609,0.0027581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123757,0.5,0.5,0.1,0.025,-0.505714,-0.0034998,0.283748,-0.110077,-0.505467,-0.00350803,0.284261,-0.110266,-0.0247327,0.000230494,-0.00769463,0.00284288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124757,0.5,0.5,0.1,0.025,-0.50572,-0.00349962,0.283734,-0.110071,-0.505467,-0.00350803,0.284261,-0.110266,-0.0252792,0.000235587,-0.00791583,0.00292869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125757,0.5,0.5,0.1,0.025,-0.505725,-0.00349943,0.283719,-0.110065,-0.505467,-0.00350803,0.284261,-0.110266,-0.0258377,0.000240792,-0.00814191,0.00301639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126757,0.5,0.5,0.1,0.025,-0.505731,-0.00349925,0.283704,-0.110059,-0.505467,-0.00350803,0.284261,-0.110266,-0.0263842,0.000245885,-0.00836311,0.00310221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127757,0.5,0.5,0.1,0.025,-0.505736,-0.00349907,0.283689,-0.110054,-0.505467,-0.00350803,0.284261,-0.110266,-0.0269263,0.000250937,-0.00858253,0.00318733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128757,0.5,0.5,0.1,0.025,-0.505742,-0.00349889,0.283674,-0.110048,-0.505467,-0.00350803,0.284261,-0.110266,-0.0274744,0.000256045,-0.0088044,0.0032734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129757,0.5,0.5,0.1,0.025,-0.505747,-0.0034987,0.283659,-0.110042,-0.505467,-0.00350803,0.284261,-0.110266,-0.0280297,0.00026122,-0.00902915,0.00336059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130757,0.5,0.5,0.1,0.025,-0.505753,-0.00349852,0.283645,-0.110036,-0.505467,-0.00350803,0.284261,-0.110266,-0.0285668,0.000266226,-0.00924658,0.00344494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131757,0.5,0.5,0.1,0.025,-0.505758,-0.00349834,0.28363,-0.110031,-0.505467,-0.00350803,0.284261,-0.110266,-0.0291149,0.000271334,-0.00946845,0.00353101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132758,0.5,0.5,0.1,0.025,-0.505764,-0.00349816,0.283615,-0.110025,-0.505467,-0.00350803,0.284261,-0.110266,-0.0296642,0.000276453,-0.00969076,0.00361725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133758,0.5,0.5,0.1,0.025,-0.505769,-0.00349798,0.283601,-0.110019,-0.505467,-0.00350803,0.284261,-0.110266,-0.0302117,0.000281556,-0.0099124,0.00370323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134758,0.5,0.5,0.1,0.025,-0.505775,-0.00349779,0.283586,-0.110014,-0.505467,-0.00350803,0.284261,-0.110266,-0.0307599,0.000286664,-0.0101343,0.0037893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135758,0.5,0.5,0.1,0.025,-0.50578,-0.00349761,0.283571,-0.110008,-0.505467,-0.00350803,0.284261,-0.110266,-0.031308,0.000291772,-0.0103561,0.00387537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136759,0.5,0.5,0.1,0.025,-0.505786,-0.00349743,0.283556,-0.110002,-0.505467,-0.00350803,0.284261,-0.110266,-0.0318567,0.000296885,-0.0105782,0.00396153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137759,0.5,0.5,0.1,0.025,-0.505791,-0.00349725,0.283541,-0.109996,-0.505467,-0.00350803,0.284261,-0.110266,-0.0324048,0.000301994,-0.0108001,0.0040476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138759,0.5,0.5,0.1,0.025,-0.505797,-0.00349706,0.283527,-0.109991,-0.505467,-0.00350803,0.284261,-0.110266,-0.0329556,0.000307127,-0.0110231,0.0041341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139759,0.5,0.5,0.1,0.025,-0.505802,-0.00349688,0.283512,-0.109985,-0.505467,-0.00350803,0.284261,-0.110266,-0.0335032,0.00031223,-0.0112447,0.00422008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140759,0.5,0.5,0.1,0.025,-0.505808,-0.0034967,0.283497,-0.109979,-0.505467,-0.00350803,0.284261,-0.110266,-0.0340502,0.000317328,-0.0114661,0.00430598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141759,0.5,0.5,0.1,0.025,-0.505813,-0.00349652,0.283482,-0.109973,-0.505467,-0.00350803,0.284261,-0.110266,-0.0345973,0.000322426,-0.0116875,0.00439188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14276,0.5,0.5,0.1,0.025,-0.505819,-0.00349633,0.283467,-0.109968,-0.505467,-0.00350803,0.284261,-0.110266,-0.0351459,0.00032754,-0.0119096,0.00447804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14376,0.5,0.5,0.1,0.025,-0.505824,-0.00349615,0.283453,-0.109962,-0.505467,-0.00350803,0.284261,-0.110266,-0.0356935,0.000332643,-0.0121313,0.00456402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14476,0.5,0.5,0.1,0.025,-0.50583,-0.00349597,0.283438,-0.109956,-0.505467,-0.00350803,0.284261,-0.110266,-0.0362422,0.000337756,-0.0123534,0.00465018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145761,0.5,0.5,0.1,0.025,-0.505835,-0.00349579,0.283423,-0.10995,-0.505467,-0.00350803,0.284261,-0.110266,-0.0367898,0.000342859,-0.012575,0.00473616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146761,0.5,0.5,0.1,0.025,-0.505841,-0.0034956,0.283408,-0.109945,-0.505467,-0.00350803,0.284261,-0.110266,-0.0373379,0.000347967,-0.0127969,0.00482223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147761,0.5,0.5,0.1,0.025,-0.505846,-0.00349542,0.283393,-0.109939,-0.505467,-0.00350803,0.284261,-0.110266,-0.0378871,0.000353086,-0.0130192,0.00490847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148761,0.5,0.5,0.1,0.025,-0.505851,-0.00349524,0.283379,-0.109933,-0.505467,-0.00350803,0.284261,-0.110266,-0.0384347,0.000358189,-0.0132408,0.00499446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149761,0.5,0.5,0.1,0.025,-0.505857,-0.00349505,0.283364,-0.109927,-0.505467,-0.00350803,0.284261,-0.110266,-0.0389932,0.000363394,-0.0134669,0.00508216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150761,0.5,0.5,0.1,0.025,-0.505862,-0.00349487,0.283349,-0.109922,-0.505467,-0.00350803,0.284261,-0.110266,-0.0395315,0.00036841,-0.0136848,0.00516668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151761,0.5,0.5,0.1,0.025,-0.505872,-0.00349455,0.283323,-0.109912,-0.505467,-0.00350803,0.284261,-0.110266,-0.0404902,0.000377345,-0.0140728,0.00531722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152761,0.5,0.5,0.1,0.025,-0.505882,-0.00349422,0.283296,-0.109901,-0.505467,-0.00350803,0.284261,-0.110266,-0.0414892,0.000386655,-0.0144772,0.00547409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153761,0.5,0.5,0.1,0.025,-0.505892,-0.00349389,0.283269,-0.109891,-0.505467,-0.00350803,0.284261,-0.110266,-0.0424983,0.000396059,-0.0148857,0.00563255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154761,0.5,0.5,0.1,0.025,-0.505902,-0.00349355,0.283242,-0.10988,-0.505467,-0.00350803,0.284184,-0.110231,-0.0435115,0.000405501,-0.0141378,0.00527133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155761,0.5,0.5,0.1,0.025,-0.505912,-0.00349321,0.283214,-0.109869,-0.505467,-0.00350803,0.284184,-0.110231,-0.0445297,0.000414991,-0.0145499,0.00543122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156761,0.5,0.5,0.1,0.025,-0.505922,-0.00349287,0.283187,-0.109859,-0.505467,-0.00350803,0.284184,-0.110231,-0.0455368,0.000424376,-0.0149576,0.00558936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157761,0.5,0.5,0.1,0.025,-0.505933,-0.00349254,0.28316,-0.109848,-0.505467,-0.00350803,0.284184,-0.110231,-0.046548,0.0004338,-0.0153669,0.00574814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158761,0.5,0.5,0.1,0.025,-0.505943,-0.0034922,0.283132,-0.109838,-0.505467,-0.00350803,0.284184,-0.110231,-0.0475591,0.000443223,-0.0157762,0.00590692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159762,0.5,0.5,0.1,0.025,-0.505953,-0.00349186,0.283105,-0.109827,-0.505467,-0.00350803,0.284184,-0.110231,-0.0485723,0.000452665,-0.0161863,0.00606601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160762,0.5,0.5,0.1,0.025,-0.505963,-0.00349153,0.283078,-0.109816,-0.505467,-0.00350803,0.284184,-0.110231,-0.0495855,0.000462107,-0.0165964,0.00622511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161762,0.5,0.5,0.1,0.025,-0.505973,-0.00349119,0.28305,-0.109806,-0.505467,-0.00350803,0.284184,-0.110231,-0.0505966,0.000471531,-0.0170057,0.00638389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162763,0.5,0.5,0.1,0.025,-0.505983,-0.00349085,0.283023,-0.109795,-0.505467,-0.00350803,0.284184,-0.110231,-0.0516098,0.000480973,-0.0174158,0.00654298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163763,0.5,0.5,0.1,0.025,-0.505993,-0.00349052,0.282996,-0.109785,-0.505467,-0.00350803,0.284184,-0.110231,-0.0526219,0.000490406,-0.0178255,0.00670192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164763,0.5,0.5,0.1,0.025,-0.506004,-0.00349017,0.282968,-0.109774,-0.505467,-0.00350803,0.284184,-0.110231,-0.0536493,0.00049998,-0.0182413,0.00686324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165763,0.5,0.5,0.1,0.025,-0.506014,-0.00348984,0.282941,-0.109763,-0.505467,-0.00350803,0.284184,-0.110231,-0.0546503,0.000509309,-0.0186465,0.00702043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166763,0.5,0.5,0.1,0.025,-0.506024,-0.0034895,0.282914,-0.109753,-0.505467,-0.00350803,0.284184,-0.110231,-0.0556635,0.000518751,-0.0190566,0.00717953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167763,0.5,0.5,0.1,0.025,-0.506034,-0.00348917,0.282886,-0.109742,-0.505467,-0.00350803,0.284184,-0.110231,-0.0566827,0.00052825,-0.0194692,0.00733958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168763,0.5,0.5,0.1,0.025,-0.506044,-0.00348883,0.282859,-0.109732,-0.505467,-0.00350803,0.284184,-0.110231,-0.0576848,0.000537588,-0.0198748,0.00749692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169763,0.5,0.5,0.1,0.025,-0.506054,-0.0034885,0.282832,-0.109721,-0.505467,-0.00350803,0.284184,-0.110231,-0.0586959,0.000547012,-0.0202841,0.0076557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170763,0.5,0.5,0.1,0.025,-0.506064,-0.00348816,0.282805,-0.10971,-0.505467,-0.00350803,0.284184,-0.110231,-0.0597081,0.000556445,-0.0206938,0.00781464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171763,0.5,0.5,0.1,0.025,-0.506074,-0.00348782,0.282777,-0.1097,-0.505467,-0.00350803,0.284184,-0.110231,-0.0607193,0.000565868,-0.021103,0.00797342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172763,0.5,0.5,0.1,0.025,-0.506084,-0.00348748,0.28275,-0.109689,-0.505467,-0.00350803,0.284107,-0.110197,-0.0617314,0.000575301,-0.0203549,0.0076121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173763,0.5,0.5,0.1,0.025,-0.506095,-0.00348715,0.282723,-0.109679,-0.505467,-0.00350803,0.284107,-0.110197,-0.0627436,0.000584733,-0.0207646,0.00777104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174764,0.5,0.5,0.1,0.025,-0.506105,-0.00348681,0.282695,-0.109668,-0.505467,-0.00350803,0.284107,-0.110197,-0.0637659,0.000594261,-0.0211784,0.00793156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175765,0.5,0.5,0.1,0.025,-0.506115,-0.00348647,0.282668,-0.109657,-0.505467,-0.00350803,0.284107,-0.110197,-0.0647801,0.000603712,-0.0215889,0.00809082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176765,0.5,0.5,0.1,0.025,-0.506125,-0.00348614,0.282641,-0.109647,-0.505467,-0.00350803,0.284107,-0.110197,-0.0657831,0.00061306,-0.0219949,0.00824832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177765,0.5,0.5,0.1,0.025,-0.506135,-0.0034858,0.282613,-0.109636,-0.505467,-0.00350803,0.284107,-0.110197,-0.0667953,0.000622493,-0.0224046,0.00840726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178765,0.5,0.5,0.1,0.025,-0.506145,-0.00348546,0.282586,-0.109626,-0.505467,-0.00350803,0.284107,-0.110197,-0.0678064,0.000631916,-0.0228139,0.00856604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179765,0.5,0.5,0.1,0.025,-0.506155,-0.00348513,0.282559,-0.109615,-0.505467,-0.00350803,0.284107,-0.110197,-0.0688186,0.000641349,-0.0232236,0.00872498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180765,0.5,0.5,0.1,0.025,-0.506165,-0.00348479,0.282531,-0.109605,-0.505467,-0.00350803,0.284107,-0.110197,-0.0698308,0.000650782,-0.0236333,0.00888391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181874,0.5,0.5,0.1,0.025,-0.506177,-0.00348442,0.282501,-0.109593,-0.505467,-0.00350803,0.284107,-0.110197,-0.0709543,0.000661252,-0.0240881,0.00906033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182874,0.5,0.5,0.1,0.025,-0.506187,-0.00348408,0.282474,-0.109582,-0.505467,-0.00350803,0.284107,-0.110197,-0.0719644,0.000670666,-0.024497,0.00921895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183874,0.5,0.5,0.1,0.025,-0.506197,-0.00348374,0.282446,-0.109571,-0.505467,-0.00350803,0.284107,-0.110197,-0.0729968,0.000680287,-0.0249149,0.00938107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184874,0.5,0.5,0.1,0.025,-0.506207,-0.0034834,0.282419,-0.109561,-0.505467,-0.00350803,0.284107,-0.110197,-0.0739897,0.000689541,-0.0253168,0.00953698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185874,0.5,0.5,0.1,0.025,-0.506217,-0.00348307,0.282392,-0.10955,-0.505467,-0.00350803,0.28403,-0.110162,-0.0750019,0.000698974,-0.0245688,0.00917573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186874,0.5,0.5,0.1,0.025,-0.506227,-0.00348273,0.282364,-0.10954,-0.505467,-0.00350803,0.28403,-0.110162,-0.0760272,0.000708529,-0.0249838,0.00933673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187874,0.5,0.5,0.1,0.025,-0.506237,-0.00348239,0.282337,-0.109529,-0.505467,-0.00350803,0.28403,-0.110162,-0.0770272,0.000717849,-0.0253886,0.00949376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188874,0.5,0.5,0.1,0.025,-0.506248,-0.00348206,0.28231,-0.109519,-0.505467,-0.00350803,0.28403,-0.110162,-0.0780384,0.000727272,-0.0257979,0.00965254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189874,0.5,0.5,0.1,0.025,-0.506258,-0.00348172,0.282283,-0.109508,-0.505467,-0.00350803,0.28403,-0.110162,-0.0790516,0.000736714,-0.026208,0.00981164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190874,0.5,0.5,0.1,0.025,-0.506268,-0.00348138,0.282255,-0.109497,-0.505467,-0.00350803,0.28403,-0.110162,-0.0800627,0.000746138,-0.0266173,0.00997041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191874,0.5,0.5,0.1,0.025,-0.506278,-0.00348105,0.282228,-0.109487,-0.505467,-0.00350803,0.28403,-0.110162,-0.0810749,0.00075557,-0.027027,0.0101294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192874,0.5,0.5,0.1,0.025,-0.506288,-0.00348071,0.282201,-0.109476,-0.505467,-0.00350803,0.28403,-0.110162,-0.082087,0.000765003,-0.0274367,0.0102883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193874,0.5,0.5,0.1,0.025,-0.506298,-0.00348037,0.282173,-0.109466,-0.505467,-0.00350803,0.28403,-0.110162,-0.0831012,0.000774455,-0.0278472,0.0104475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194874,0.5,0.5,0.1,0.025,-0.506308,-0.00348004,0.282146,-0.109455,-0.505467,-0.00350803,0.28403,-0.110162,-0.0841104,0.000783859,-0.0282557,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195874,0.5,0.5,0.1,0.025,-0.506318,-0.0034797,0.282119,-0.109444,-0.505467,-0.00350803,0.28403,-0.110162,-0.0851235,0.000793301,-0.0286658,0.0107651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196874,0.5,0.5,0.1,0.025,-0.506328,-0.00347936,0.282091,-0.109434,-0.505467,-0.00350803,0.283953,-0.110127,-0.0861377,0.000802753,-0.0278822,0.0103878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197875,0.5,0.5,0.1,0.025,-0.506339,-0.00347902,0.282064,-0.109423,-0.505467,-0.00350803,0.283953,-0.110127,-0.0871499,0.000812186,-0.0282919,0.0105467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198875,0.5,0.5,0.1,0.025,-0.506349,-0.00347868,0.282037,-0.109413,-0.505467,-0.00350803,0.283953,-0.110127,-0.0881722,0.000821713,-0.0287057,0.0107072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199875,0.5,0.5,0.1,0.025,-0.506359,-0.00347835,0.282009,-0.109402,-0.505467,-0.00350803,0.283953,-0.110127,-0.0891772,0.00083108,-0.0291125,0.0108651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200876,0.5,0.5,0.1,0.025,-0.506369,-0.00347801,0.281982,-0.109391,-0.505467,-0.00350803,0.283953,-0.110127,-0.0901864,0.000840484,-0.029521,0.0110235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
