time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.5748,0.5,0.5,0.6,0.15,-0.610865,0,0.204697,0.163212,-0.605616,-0.00299962,0.192573,0.145055,-0.524962,0.0839894,0.178647,0.274996,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5758,0.5,0.5,0.6,0.15,-0.610865,0,0.204955,0.162888,-0.605616,-0.00299962,0.192947,0.144765,-0.524962,0.0839894,0.176601,0.274744,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5768,0.5,0.5,0.6,0.15,-0.610865,0,0.205225,0.162547,-0.605616,-0.00299962,0.193199,0.144547,-0.524962,0.0839894,0.177423,0.272405,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5778,0.5,0.5,0.6,0.15,-0.610865,0,0.205464,0.162244,-0.605616,-0.00299962,0.193464,0.14426,-0.524962,0.0839894,0.177082,0.272546,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5788,0.5,0.5,0.6,0.15,-0.610865,0,0.205719,0.161921,-0.605616,-0.00299962,0.193778,0.144007,-0.524962,0.0839894,0.176041,0.271415,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5798,0.5,0.5,0.6,0.15,-0.610865,0,0.205973,0.161599,-0.605616,-0.00299962,0.194056,0.143651,-0.524962,0.0839894,0.17564,0.271912,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5808,0.5,0.5,0.6,0.15,-0.610865,0,0.206227,0.161274,-0.605616,-0.00299962,0.194419,0.14343,-0.524962,0.0839894,0.173741,0.270633,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5818,0.5,0.5,0.6,0.15,-0.610865,0,0.206479,0.160951,-0.605616,-0.00299962,0.194673,0.143213,-0.524962,0.0839894,0.174271,0.268776,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5828,0.5,0.5,0.6,0.15,-0.610865,0,0.206732,0.160626,-0.605616,-0.00299962,0.194999,0.14289,-0.524962,0.0839894,0.173315,0.268436,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5838,0.5,0.5,0.6,0.15,-0.610865,0,0.206984,0.160302,-0.605616,-0.00299962,0.195253,0.142673,-0.524962,0.0839894,0.173097,0.267,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5848,0.5,0.5,0.6,0.15,-0.610865,0,0.207235,0.159976,-0.605616,-0.00299962,0.195531,0.142318,-0.524962,0.0839894,0.172479,0.267728,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5858,0.5,0.5,0.6,0.15,-0.610865,0,0.207491,0.159644,-0.605616,-0.00299962,0.195785,0.142101,-0.524962,0.0839894,0.172719,0.26586,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5868,0.5,0.5,0.6,0.15,-0.610865,0,0.207737,0.159324,-0.605616,-0.00299962,0.196099,0.141847,-0.524962,0.0839894,0.171783,0.264854,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5878,0.5,0.5,0.6,0.15,-0.610865,0,0.208152,0.158781,-0.605616,-0.00299962,0.196414,0.141593,-0.524962,0.0839894,0.173362,0.260332,-0.153856,0.0255425,0.0928013,-0.0042094,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5898,0.5,0.5,0.6,0.15,-0.610865,0,0.208557,0.158249,-0.605616,-0.00299962,0.196996,0.141054,-0.524962,0.0839894,0.170004,0.260793,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5908,0.5,0.5,0.6,0.15,-0.610865,0,0.208809,0.157916,-0.605616,-0.00299962,0.197312,0.1408,-0.524962,0.0839894,0.169443,0.259359,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5918,0.5,0.5,0.6,0.15,-0.610865,0,0.209021,0.157636,-0.605616,-0.00299962,0.197469,0.140518,-0.524962,0.0839894,0.170583,0.259339,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5928,0.5,0.5,0.6,0.15,-0.610865,0,0.209366,0.157177,-0.605616,-0.00299962,0.197784,0.140265,-0.524962,0.0839894,0.170912,0.256374,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5948,0.5,0.5,0.6,0.15,-0.610865,0,0.20971,0.156718,-0.605616,-0.00299962,0.198306,0.139761,-0.524962,0.0839894,0.168516,0.257072,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5958,0.5,0.5,0.6,0.15,-0.610865,0,0.209958,0.156385,-0.605616,-0.00299962,0.198634,0.139439,-0.524962,0.0839894,0.167087,0.256917,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5968,0.5,0.5,0.6,0.15,-0.610865,0,0.210206,0.156052,-0.605616,-0.00299962,0.198889,0.139222,-0.524962,0.0839894,0.167242,0.254886,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5978,0.5,0.5,0.6,0.15,-0.610865,0,0.210451,0.155722,-0.605616,-0.00299962,0.199156,0.138936,-0.524962,0.0839894,0.166695,0.25436,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5988,0.5,0.5,0.6,0.15,-0.610865,0,0.210696,0.15539,-0.605616,-0.00299962,0.199472,0.138682,-0.524962,0.0839894,0.165433,0.253409,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.5998,0.5,0.5,0.6,0.15,-0.610865,0,0.210939,0.155061,-0.605687,-0.00299962,0.199739,0.138396,-0.517804,0.0839894,0.165182,0.252525,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6008,0.5,0.5,0.6,0.15,-0.610865,0,0.211184,0.154727,-0.605687,-0.00299962,0.199995,0.138179,-0.517804,0.0839894,0.165296,0.250644,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6018,0.5,0.5,0.6,0.15,-0.610865,0,0.211426,0.154396,-0.605687,-0.00299962,0.200262,0.137893,-0.517804,0.0839894,0.164791,0.250298,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6028,0.5,0.5,0.6,0.15,-0.610865,0,0.211672,0.154058,-0.605687,-0.00299962,0.200518,0.137677,-0.517804,0.0839894,0.164329,0.248516,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6038,0.5,0.5,0.6,0.15,-0.610865,0,0.211909,0.153731,-0.605687,-0.00299962,0.200785,0.13739,-0.517804,0.0839894,0.164191,0.24769,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6048,0.5,0.5,0.6,0.15,-0.610865,0,0.212151,0.153398,-0.605687,-0.00299962,0.201004,0.137072,-0.517804,0.0839894,0.164555,0.247763,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6058,0.5,0.5,0.6,0.15,-0.610865,0,0.212395,0.153059,-0.605687,-0.00299962,0.201272,0.136786,-0.517804,0.0839894,0.164464,0.246695,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6068,0.5,0.5,0.6,0.15,-0.610865,0,0.212632,0.15273,-0.605687,-0.00299962,0.201467,0.136606,-0.517804,0.0839894,0.16518,0.244429,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6078,0.5,0.5,0.6,0.15,-0.610865,0,0.212871,0.152397,-0.605687,-0.00299962,0.201734,0.13632,-0.517804,0.0839894,0.164558,0.243776,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6088,0.5,0.5,0.6,0.15,-0.610865,0,0.213111,0.152061,-0.605687,-0.00299962,0.202064,0.135997,-0.517804,0.0839894,0.163163,0.243656,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6098,0.5,0.5,0.6,0.15,-0.610865,0,0.213352,0.151722,-0.605687,-0.00299962,0.202258,0.135817,-0.517804,0.0839894,0.164065,0.241215,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6108,0.5,0.5,0.6,0.15,-0.610865,0,0.213588,0.151391,-0.605687,-0.00294878,0.202478,0.135499,-0.517804,0.0825658,0.164139,0.241024,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6118,0.5,0.5,0.6,0.15,-0.610865,0,0.213825,0.151055,-0.605687,-0.00294878,0.202747,0.135213,-0.517804,0.0825658,0.163586,0.240282,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6128,0.5,0.5,0.6,0.15,-0.610865,0,0.214062,0.150719,-0.605759,-0.00294878,0.203051,0.135029,-0.510645,0.0825658,0.162415,0.238108,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6138,0.5,0.5,0.6,0.15,-0.610865,0,0.214301,0.15038,-0.605759,-0.00294878,0.203283,0.134641,-0.510645,0.0825658,0.162876,0.238767,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6148,0.5,0.5,0.6,0.15,-0.610865,0,0.214535,0.150046,-0.605759,-0.00294878,0.203478,0.134461,-0.510645,0.0825658,0.163479,0.236566,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6158,0.5,0.5,0.6,0.15,-0.610865,0,0.21477,0.149709,-0.605759,-0.00294878,0.203685,0.134212,-0.510645,0.0825658,0.164101,0.23513,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6168,0.5,0.5,0.6,0.15,-0.610865,0,0.215005,0.149371,-0.605759,-0.00294878,0.203954,0.133926,-0.510645,0.0825658,0.163309,0.234426,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6178,0.5,0.5,0.6,0.15,-0.610865,0,0.215239,0.149033,-0.605759,-0.00294878,0.204161,0.133677,-0.510645,0.0825658,0.163454,0.233134,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6188,0.5,0.5,0.6,0.15,-0.610865,0,0.215473,0.148695,-0.605759,-0.00294878,0.204443,0.133323,-0.510645,0.0825658,0.163274,0.233142,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6198,0.5,0.5,0.6,0.15,-0.610865,0,0.21571,0.148351,-0.605759,-0.00294878,0.204651,0.133073,-0.510645,0.0825658,0.163572,0.231885,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6208,0.5,0.5,0.6,0.15,-0.610865,0,0.215939,0.148017,-0.605759,-0.00294878,0.20492,0.132788,-0.510645,0.0825658,0.1627,0.23138,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6218,0.5,0.5,0.6,0.15,-0.610865,0,0.216172,0.147678,-0.605759,-0.00294878,0.205189,0.132502,-0.510645,0.0825658,0.162119,0.2306,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6228,0.5,0.5,0.6,0.15,-0.610865,0,0.216403,0.147338,-0.605759,-0.00294878,0.205458,0.132217,-0.510645,0.0825658,0.161623,0.229788,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6238,0.5,0.5,0.6,0.15,-0.610865,0,0.216635,0.146998,-0.605759,-0.00294878,0.205727,0.131931,-0.510645,0.0825658,0.160992,0.228797,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6248,0.5,0.5,0.6,0.15,-0.610865,0,0.21697,0.146502,-0.605759,-0.00294878,0.205997,0.131645,-0.510645,0.0825658,0.162193,0.225528,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6258,0.5,0.5,0.6,0.15,-0.610865,0,0.2171,0.14631,-0.605759,-0.00294878,0.206267,0.13136,-0.510645,0.0825658,0.159774,0.22718,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6268,0.5,0.5,0.6,0.15,-0.610865,0,0.217327,0.145972,-0.605759,-0.00289794,0.206536,0.131075,-0.510645,0.0811423,0.159,0.2265,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6278,0.5,0.5,0.6,0.15,-0.610865,0,0.217556,0.145631,-0.605759,-0.00289794,0.206758,0.130757,-0.510645,0.0811423,0.159298,0.226194,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6288,0.5,0.5,0.6,0.15,-0.610865,0,0.217784,0.145289,-0.605759,-0.00289794,0.207039,0.130403,-0.510645,0.0811423,0.15854,0.226448,-0.144514,0.0247543,0.0939211,-0.00531581,0,24,16,29,0,0,0,0,65,65,25,25,25,25,25,40
11.6298,0.5,0.5,0.6,0.15,-0.610865,0,0.218012,0.144947,-0.605759,-0.00289794,0.207321,0.130048,-0.510645,0.0811423,0.157564,0.227115,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6308,0.5,0.5,0.6,0.15,-0.610865,0,0.218239,0.144605,-0.605759,-0.00289794,0.20758,0.129832,-0.510645,0.0811423,0.157212,0.224408,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6318,0.5,0.5,0.6,0.15,-0.610865,0,0.218466,0.144261,-0.605759,-0.00289794,0.207912,0.12951,-0.510645,0.0811423,0.155575,0.223928,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6328,0.5,0.5,0.6,0.15,-0.610865,0,0.218692,0.143919,-0.605759,-0.00289794,0.208132,0.129192,-0.510645,0.0811423,0.155841,0.223823,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6338,0.5,0.5,0.6,0.15,-0.610865,0,0.218918,0.143575,-0.605759,-0.00289794,0.208465,0.128871,-0.510645,0.0811423,0.154283,0.223373,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6348,0.5,0.5,0.6,0.15,-0.610865,0,0.219144,0.14323,-0.605759,-0.00289794,0.208735,0.128586,-0.510645,0.0811423,0.153352,0.222877,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6358,0.5,0.5,0.6,0.15,-0.610865,0,0.219369,0.142886,-0.605759,-0.00289794,0.208944,0.128337,-0.510645,0.0811423,0.153481,0.221435,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6368,0.5,0.5,0.6,0.15,-0.610865,0,0.219592,0.142541,-0.605759,-0.00289794,0.209166,0.12802,-0.510645,0.0811423,0.153785,0.220713,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6378,0.5,0.5,0.6,0.15,-0.610865,0,0.219816,0.142196,-0.605759,-0.00289794,0.209437,0.127735,-0.510645,0.0811423,0.152964,0.219903,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6388,0.5,0.5,0.6,0.15,-0.610865,0,0.220039,0.141851,-0.605759,-0.00289794,0.209768,0.127413,-0.510645,0.0811423,0.151435,0.219554,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6398,0.5,0.5,0.6,0.15,-0.610865,0,0.220262,0.141504,-0.605759,-0.00289794,0.210027,0.127197,-0.510645,0.0811423,0.150878,0.217571,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6408,0.5,0.5,0.6,0.15,-0.610865,0,0.220484,0.141158,-0.605759,-0.00289794,0.21025,0.12688,-0.510645,0.0811423,0.150887,0.217009,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6418,0.5,0.5,0.6,0.15,-0.610865,0,0.220706,0.140812,-0.605759,-0.00289794,0.210534,0.126526,-0.510645,0.0811423,0.150044,0.21717,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6428,0.5,0.5,0.6,0.15,-0.610865,0,0.220928,0.140462,-0.605759,-0.00289794,0.210743,0.126278,-0.510645,0.0811423,0.150301,0.215754,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6438,0.5,0.5,0.6,0.15,-0.610865,0,0.221147,0.140118,-0.605759,-0.00289794,0.211014,0.125993,-0.510645,0.0811423,0.149387,0.214801,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6448,0.5,0.5,0.6,0.15,-0.610865,0,0.221367,0.13977,-0.605759,-0.00289794,0.211286,0.125708,-0.510645,0.0811423,0.148434,0.213935,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6458,0.5,0.5,0.6,0.15,-0.610865,0,0.221586,0.139422,-0.605759,-0.00289794,0.21157,0.125355,-0.510645,0.0811423,0.147563,0.214212,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6468,0.5,0.5,0.6,0.15,-0.610865,0,0.221805,0.139074,-0.605759,-0.00289794,0.211842,0.12507,-0.510645,0.0811423,0.146784,0.213036,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6478,0.5,0.5,0.6,0.15,-0.610865,0,0.222023,0.138725,-0.605759,-0.00289794,0.212101,0.124854,-0.510645,0.0811423,0.146144,0.210856,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6488,0.5,0.5,0.6,0.15,-0.610865,0,0.222241,0.138376,-0.605759,-0.00289794,0.212373,0.12457,-0.510645,0.0811423,0.145391,0.20982,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6498,0.5,0.5,0.6,0.15,-0.610865,0,0.222458,0.138027,-0.605759,-0.00289794,0.212535,0.12429,-0.510645,0.0811423,0.146324,0.208856,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6508,0.5,0.5,0.6,0.15,-0.610865,0,0.222675,0.137677,-0.605759,-0.00289794,0.212819,0.123936,-0.510645,0.0811423,0.14528,0.208965,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6518,0.5,0.5,0.6,0.15,-0.610865,0,0.222891,0.137327,-0.605759,-0.00289794,0.213092,0.123652,-0.510645,0.0811423,0.144356,0.208105,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6528,0.5,0.5,0.6,0.15,-0.610865,0,0.223106,0.136977,-0.605759,-0.00289794,0.213364,0.123367,-0.510645,0.0811423,0.143519,0.207044,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6538,0.5,0.5,0.6,0.15,-0.610865,0,0.223321,0.136626,-0.605759,-0.00289794,0.213637,0.123083,-0.510645,0.0811423,0.142604,0.206139,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6548,0.5,0.5,0.6,0.15,-0.610865,0,0.223535,0.136275,-0.605759,-0.00289794,0.213909,0.122798,-0.510645,0.0811423,0.141626,0.204951,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6558,0.5,0.5,0.6,0.15,-0.610865,0,0.223749,0.135924,-0.605759,-0.00289794,0.21417,0.122583,-0.510645,0.0811423,0.141103,0.202823,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6568,0.5,0.5,0.6,0.15,-0.610865,0,0.223965,0.135568,-0.605759,-0.00289794,0.214394,0.122267,-0.510645,0.0811423,0.140954,0.202364,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6578,0.5,0.5,0.6,0.15,-0.610865,0,0.224175,0.13522,-0.605759,-0.00289794,0.214667,0.121982,-0.510645,0.0811423,0.139881,0.201563,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6588,0.5,0.5,0.6,0.15,-0.610865,0,0.224387,0.134868,-0.605759,-0.00289794,0.21494,0.121698,-0.510645,0.0811423,0.139173,0.200174,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6598,0.5,0.5,0.6,0.15,-0.610865,0,0.224598,0.134515,-0.605759,-0.00289794,0.215214,0.121414,-0.510645,0.0811423,0.138258,0.199233,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6608,0.5,0.5,0.6,0.15,-0.610865,0,0.22481,0.134162,-0.605759,-0.00289794,0.215424,0.121166,-0.510645,0.0811423,0.138339,0.197761,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6618,0.5,0.5,0.6,0.15,-0.610865,0,0.22502,0.133809,-0.605759,-0.00289794,0.215649,0.12085,-0.510645,0.0811423,0.138129,0.197159,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6628,0.5,0.5,0.6,0.15,-0.610865,0,0.22523,0.133455,-0.605759,-0.00289794,0.215985,0.120529,-0.510645,0.0811423,0.136083,0.196805,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6638,0.5,0.5,0.6,0.15,-0.610865,0,0.225439,0.133101,-0.605759,-0.00289794,0.216184,0.12035,-0.510645,0.0811423,0.136404,0.193927,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6648,0.5,0.5,0.6,0.15,-0.610865,0,0.225648,0.132747,-0.605759,-0.00289794,0.216407,0.120034,-0.510645,0.0811423,0.136251,0.193496,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6658,0.5,0.5,0.6,0.15,-0.610865,0,0.225856,0.132393,-0.605759,-0.00289794,0.216633,0.119719,-0.510645,0.0811423,0.135947,0.192904,-0.13455,0.0248736,0.0980111,-0.00603239,0,24,16,30,0,0,0,0,65,65,25,25,25,25,25,40
11.6668,0.5,0.5,0.6,0.15,-0.610865,0,0.226064,0.132037,-0.605759,-0.00289794,0.216907,0.119434,-0.510645,0.0811423,0.134751,0.192182,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6678,0.5,0.5,0.6,0.15,-0.610865,0,0.226271,0.131682,-0.605759,-0.00289794,0.217181,0.11915,-0.510645,0.0811423,0.133914,0.190861,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6688,0.5,0.5,0.6,0.15,-0.610865,0,0.226478,0.131326,-0.605759,-0.00289794,0.217406,0.118835,-0.510645,0.0811423,0.133653,0.190248,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6698,0.5,0.5,0.6,0.15,-0.610865,0,0.226684,0.130971,-0.605759,-0.00289794,0.217618,0.118588,-0.510645,0.0811423,0.133577,0.188595,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6708,0.5,0.5,0.6,0.15,-0.610865,0,0.226889,0.130615,-0.605759,-0.00289794,0.217904,0.118235,-0.510645,0.0811423,0.132329,0.18865,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6718,0.5,0.5,0.6,0.15,-0.610865,0,0.227094,0.130258,-0.605759,-0.00289794,0.218179,0.117951,-0.510645,0.0811423,0.131212,0.187484,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
