time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.092819,0.5,0.5,0.9,0.225,-0.57866,0.0204682,0.176404,-0.0702785,-0.578628,0.0210482,0.176583,-0.0703497,-0.00326221,-0.0176748,-0.00268035,0.00106784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.093819,0.5,0.5,0.9,0.225,-0.578661,0.0204678,0.176401,-0.0702771,-0.578628,0.0210482,0.176583,-0.0703497,-0.00332711,-0.0176864,-0.00273368,0.00108908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.094819,0.5,0.5,0.9,0.225,-0.578662,0.0204674,0.176397,-0.0702756,-0.578628,0.0210482,0.176583,-0.0703497,-0.00339299,-0.0176981,-0.0027878,0.00111065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.095819,0.5,0.5,0.9,0.225,-0.578662,0.020467,0.176393,-0.0702742,-0.578628,0.0210482,0.176583,-0.0703497,-0.00345822,-0.0177097,-0.0028414,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.096819,0.5,0.5,0.9,0.225,-0.578663,0.0204665,0.17639,-0.0702728,-0.578628,0.0210482,0.176583,-0.0703497,-0.00352235,-0.0177211,-0.00289409,0.00115299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.097819,0.5,0.5,0.9,0.225,-0.578664,0.0204661,0.176386,-0.0702714,-0.578628,0.021099,0.176583,-0.0703497,-0.00358719,-0.0185297,-0.00294736,0.00117421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.098819,0.5,0.5,0.9,0.225,-0.578664,0.0204657,0.176383,-0.07027,-0.578628,0.021099,0.176583,-0.0703497,-0.00365209,-0.0185412,-0.00300069,0.00119546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099819,0.5,0.5,0.9,0.225,-0.578665,0.0204653,0.176379,-0.0702685,-0.578628,0.021099,0.176583,-0.0703497,-0.00371745,-0.0185529,-0.00305439,0.00121685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100819,0.5,0.5,0.9,0.225,-0.578666,0.0204644,0.176371,-0.0702654,-0.578628,0.021099,0.176583,-0.0703497,-0.00386008,-0.0185783,-0.00317158,0.00126354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10182,0.5,0.5,0.9,0.225,-0.578668,0.0204633,0.176362,-0.0702618,-0.578628,0.021099,0.176583,-0.0703497,-0.00402773,-0.0186081,-0.00330932,0.00131842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10282,0.5,0.5,0.9,0.225,-0.57867,0.0204623,0.176353,-0.0702581,-0.578628,0.021099,0.176583,-0.0703497,-0.00419421,-0.0186377,-0.00344611,0.00137291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10382,0.5,0.5,0.9,0.225,-0.578671,0.0204612,0.176344,-0.0702545,-0.578628,0.021099,0.176583,-0.0703497,-0.00436219,-0.0186676,-0.00358413,0.0014279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104933,0.5,0.5,0.9,0.225,-0.578674,0.0204593,0.176328,-0.070248,-0.578628,0.021099,0.176583,-0.0703497,-0.00466061,-0.0187207,-0.00382932,0.00152558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106823,0.5,0.5,0.9,0.225,-0.578676,0.020458,0.176316,-0.0702434,-0.578628,0.021099,0.176583,-0.0703497,-0.00486816,-0.0187577,-0.00399986,0.00159352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107824,0.5,0.5,0.9,0.225,-0.578678,0.0204569,0.176307,-0.0702398,-0.578628,0.021099,0.176583,-0.0703497,-0.00503665,-0.0187876,-0.00413829,0.00164867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108824,0.5,0.5,0.9,0.225,-0.57868,0.0204559,0.176298,-0.0702361,-0.578628,0.021099,0.176583,-0.0703497,-0.00520447,-0.0188175,-0.00427618,0.00170361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109824,0.5,0.5,0.9,0.225,-0.578681,0.0204548,0.176289,-0.0702325,-0.578628,0.021099,0.176583,-0.0703497,-0.00536961,-0.0188469,-0.00441186,0.00175766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110824,0.5,0.5,0.9,0.225,-0.578683,0.0204537,0.17628,-0.0702288,-0.578628,0.021099,0.176583,-0.0703497,-0.00553709,-0.0188767,-0.00454947,0.00181248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111824,0.5,0.5,0.9,0.225,-0.578685,0.0204527,0.17627,-0.0702252,-0.578628,0.021099,0.176583,-0.0703497,-0.00570474,-0.0189065,-0.00468722,0.00186736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112824,0.5,0.5,0.9,0.225,-0.578686,0.0204516,0.176261,-0.0702215,-0.578628,0.021099,0.176583,-0.0703497,-0.00587156,-0.0189362,-0.00482428,0.00192197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113824,0.5,0.5,0.9,0.225,-0.578688,0.0204506,0.176252,-0.0702179,-0.578628,0.021099,0.176583,-0.0703497,-0.00603937,-0.0189661,-0.00496216,0.0019769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114824,0.5,0.5,0.9,0.225,-0.57869,0.0204495,0.176243,-0.0702142,-0.578628,0.021099,0.176583,-0.0703497,-0.00620736,-0.018996,-0.00510019,0.00203189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115824,0.5,0.5,0.9,0.225,-0.578692,0.0204484,0.176234,-0.0702105,-0.578628,0.021099,0.176583,-0.0703497,-0.00637686,-0.0190261,-0.00523945,0.00208737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116824,0.5,0.5,0.9,0.225,-0.578693,0.0204474,0.176225,-0.0702069,-0.578628,0.021099,0.176583,-0.0703497,-0.00654183,-0.0190555,-0.005375,0.00214137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117824,0.5,0.5,0.9,0.225,-0.578695,0.0204463,0.176215,-0.0702031,-0.578628,0.021099,0.176583,-0.0703497,-0.00671534,-0.0190864,-0.00551756,0.00219817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118824,0.5,0.5,0.9,0.225,-0.578697,0.0204452,0.176206,-0.0701995,-0.578628,0.021099,0.176583,-0.0703497,-0.00687981,-0.0191156,-0.0056527,0.002252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119825,0.5,0.5,0.9,0.225,-0.578698,0.0204442,0.176197,-0.0701959,-0.578628,0.021099,0.176583,-0.0703497,-0.00704612,-0.0191452,-0.00578934,0.00230644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120825,0.5,0.5,0.9,0.225,-0.5787,0.0204431,0.176188,-0.0701922,-0.578628,0.021099,0.176583,-0.0703497,-0.00721494,-0.0191753,-0.00592805,0.0023617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121825,0.5,0.5,0.9,0.225,-0.578702,0.020442,0.176179,-0.0701886,-0.578628,0.021099,0.176583,-0.0703497,-0.00738092,-0.0192048,-0.00606442,0.00241603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122825,0.5,0.5,0.9,0.225,-0.578703,0.020441,0.176169,-0.070185,-0.578628,0.021099,0.176583,-0.0703497,-0.0075479,-0.0192345,-0.00620162,0.00247069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123825,0.5,0.5,0.9,0.225,-0.578705,0.0204399,0.17616,-0.0701813,-0.578628,0.021099,0.176583,-0.0703497,-0.00771572,-0.0192644,-0.00633951,0.00252563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124825,0.5,0.5,0.9,0.225,-0.578707,0.0204388,0.176151,-0.0701776,-0.578628,0.021099,0.176583,-0.0703497,-0.00788354,-0.0192943,-0.00647739,0.00258056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125825,0.5,0.5,0.9,0.225,-0.578708,0.0204378,0.176142,-0.070174,-0.578628,0.021099,0.176583,-0.0703497,-0.00805069,-0.019324,-0.00661473,0.00263527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126825,0.5,0.5,0.9,0.225,-0.57871,0.0204367,0.176133,-0.0701703,-0.578628,0.021099,0.176583,-0.0703497,-0.0082185,-0.0193539,-0.00675261,0.0026902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127825,0.5,0.5,0.9,0.225,-0.578712,0.0204356,0.176124,-0.0701667,-0.578628,0.021099,0.176583,-0.0703497,-0.00838616,-0.0193837,-0.00689036,0.00274508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128825,0.5,0.5,0.9,0.225,-0.578713,0.0204346,0.176114,-0.070163,-0.578628,0.021099,0.176583,-0.0703497,-0.00855364,-0.0194135,-0.00702797,0.00279991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129826,0.5,0.5,0.9,0.225,-0.578715,0.0204335,0.176105,-0.0701593,-0.578628,0.021099,0.176583,-0.0703497,-0.00872129,-0.0194433,-0.00716572,0.00285478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130827,0.5,0.5,0.9,0.225,-0.578717,0.0204324,0.176096,-0.0701557,-0.578628,0.021099,0.176583,-0.0703497,-0.00888961,-0.0194733,-0.00730402,0.00290988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131827,0.5,0.5,0.9,0.225,-0.578718,0.0204314,0.176087,-0.070152,-0.578628,0.021099,0.176583,-0.0703497,-0.0090571,-0.0195031,-0.00744163,0.0029647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132828,0.5,0.5,0.9,0.225,-0.57872,0.0204303,0.176078,-0.0701484,-0.578628,0.021099,0.176583,-0.0703497,-0.00922491,-0.019533,-0.00757952,0.00301964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133828,0.5,0.5,0.9,0.225,-0.578722,0.0204292,0.176068,-0.0701447,-0.578628,0.021099,0.176583,-0.0703497,-0.00939223,-0.0195627,-0.00771699,0.00307441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134828,0.5,0.5,0.9,0.225,-0.578723,0.0204282,0.176059,-0.070141,-0.578628,0.021099,0.176583,-0.0703497,-0.00956005,-0.0195926,-0.00785487,0.00312934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135828,0.5,0.5,0.9,0.225,-0.578725,0.0204271,0.17605,-0.0701374,-0.578628,0.021099,0.176583,-0.0703497,-0.00972787,-0.0196225,-0.00799276,0.00318427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136828,0.5,0.5,0.9,0.225,-0.578727,0.020426,0.176041,-0.0701337,-0.578628,0.021099,0.176583,-0.0703497,-0.00989569,-0.0196523,-0.00813065,0.00323921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137828,0.5,0.5,0.9,0.225,-0.578728,0.020425,0.176032,-0.0701301,-0.578628,0.021099,0.176583,-0.0703497,-0.0100635,-0.0196822,-0.00826853,0.00329414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138828,0.5,0.5,0.9,0.225,-0.57873,0.0204239,0.176023,-0.0701264,-0.578628,0.021099,0.176583,-0.0703497,-0.0102308,-0.019712,-0.008406,0.00334891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139828,0.5,0.5,0.9,0.225,-0.578732,0.0204228,0.176013,-0.0701227,-0.578628,0.021099,0.176583,-0.0703497,-0.0104015,-0.0197424,-0.00854623,0.00340477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140828,0.5,0.5,0.9,0.225,-0.578733,0.0204218,0.176004,-0.0701191,-0.578628,0.021099,0.176583,-0.0703497,-0.010567,-0.0197718,-0.00868219,0.00345894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141828,0.5,0.5,0.9,0.225,-0.578735,0.0204207,0.175995,-0.0701154,-0.578628,0.021099,0.176583,-0.0703497,-0.0107336,-0.0198015,-0.00881911,0.00351349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142828,0.5,0.5,0.9,0.225,-0.578737,0.0204197,0.175986,-0.0701118,-0.578628,0.021099,0.176583,-0.0703497,-0.0109013,-0.0198313,-0.00895686,0.00356836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143828,0.5,0.5,0.9,0.225,-0.578738,0.0204186,0.175977,-0.0701081,-0.578628,0.021099,0.176583,-0.0703497,-0.0110691,-0.0198612,-0.00909475,0.0036233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144828,0.5,0.5,0.9,0.225,-0.57874,0.0204175,0.175967,-0.0701045,-0.578628,0.021099,0.176583,-0.0703497,-0.0112366,-0.019891,-0.00923236,0.00367812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145828,0.5,0.5,0.9,0.225,-0.578742,0.0204165,0.175958,-0.0701008,-0.578628,0.021099,0.176583,-0.0703497,-0.011404,-0.0199208,-0.00936997,0.00373294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146828,0.5,0.5,0.9,0.225,-0.578744,0.0204154,0.175949,-0.0700971,-0.578628,0.021099,0.176583,-0.0703497,-0.0115729,-0.0199508,-0.00950868,0.00378821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147828,0.5,0.5,0.9,0.225,-0.578745,0.0204143,0.17594,-0.0700935,-0.578628,0.021099,0.176583,-0.0703497,-0.0117395,-0.0199698,-0.0096456,0.00384275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148829,0.5,0.5,0.9,0.225,-0.578747,0.0204133,0.175931,-0.0700898,-0.578628,0.021099,0.176583,-0.0703497,-0.0119072,-0.0199842,-0.00978335,0.00389763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149829,0.5,0.5,0.9,0.225,-0.578749,0.0204122,0.175922,-0.0700862,-0.578628,0.021099,0.176583,-0.0703497,-0.0120748,-0.0199993,-0.0099211,0.00395251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150829,0.5,0.5,0.9,0.225,-0.578751,0.0204104,0.175906,-0.0700802,-0.578628,0.021099,0.176583,-0.0703497,-0.0123501,-0.0200341,-0.0101473,0.00404262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151829,0.5,0.5,0.9,0.225,-0.578754,0.0204085,0.175889,-0.0700734,-0.578628,0.021099,0.176583,-0.0703497,-0.0126594,-0.0200754,-0.0104014,0.00414386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15283,0.5,0.5,0.9,0.225,-0.578757,0.0204065,0.175873,-0.0700667,-0.578628,0.021099,0.176583,-0.0703497,-0.0129687,-0.0201172,-0.0106555,0.00424509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15383,0.5,0.5,0.9,0.225,-0.578761,0.0204045,0.175856,-0.0700599,-0.578628,0.021099,0.176583,-0.0703497,-0.0132792,-0.0201597,-0.0109106,0.00434674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15483,0.5,0.5,0.9,0.225,-0.578764,0.0204026,0.175839,-0.0700531,-0.578628,0.021099,0.176583,-0.0703497,-0.0135888,-0.0202025,-0.011165,0.00444807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15583,0.5,0.5,0.9,0.225,-0.578767,0.0204006,0.175822,-0.0700464,-0.578628,0.021099,0.176583,-0.0703497,-0.0138977,-0.0202456,-0.0114189,0.00454921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156831,0.5,0.5,0.9,0.225,-0.57877,0.0203986,0.175805,-0.0700396,-0.578628,0.021099,0.176583,-0.0703497,-0.0142076,-0.0202892,-0.0116735,0.00465065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157831,0.5,0.5,0.9,0.225,-0.578773,0.0203967,0.175788,-0.0700329,-0.578628,0.021099,0.176583,-0.0703497,-0.0145178,-0.0203333,-0.0119283,0.00475219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158831,0.5,0.5,0.9,0.225,-0.578776,0.0203947,0.175771,-0.0700261,-0.578628,0.021099,0.176583,-0.0703497,-0.0148271,-0.0203776,-0.0121825,0.00485343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159831,0.5,0.5,0.9,0.225,-0.578779,0.0203927,0.175754,-0.0700193,-0.578628,0.021099,0.176583,-0.0703497,-0.0151367,-0.0204222,-0.0124368,0.00495476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160831,0.5,0.5,0.9,0.225,-0.578782,0.0203908,0.175737,-0.0700126,-0.578628,0.021099,0.176583,-0.0703497,-0.0154456,-0.0204671,-0.0126907,0.0050559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161831,0.5,0.5,0.9,0.225,-0.578785,0.0203888,0.17572,-0.0700058,-0.578628,0.021099,0.176583,-0.0703497,-0.0157558,-0.0205125,-0.0129456,0.00515744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162831,0.5,0.5,0.9,0.225,-0.578788,0.0203868,0.175703,-0.0699991,-0.578628,0.021099,0.176583,-0.0703497,-0.0160664,-0.0205583,-0.0132007,0.00525908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163831,0.5,0.5,0.9,0.225,-0.578792,0.0203849,0.175686,-0.0699923,-0.578628,0.021099,0.176583,-0.0703497,-0.0163753,-0.0206041,-0.0134545,0.00536022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164831,0.5,0.5,0.9,0.225,-0.578795,0.0203829,0.175669,-0.0699856,-0.578628,0.021099,0.176583,-0.0703497,-0.0166846,-0.0206502,-0.0137087,0.00546145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165831,0.5,0.5,0.9,0.225,-0.578798,0.0203809,0.175652,-0.0699788,-0.578628,0.021099,0.176583,-0.0703497,-0.0169948,-0.0206967,-0.0139635,0.00556299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166831,0.5,0.5,0.9,0.225,-0.578801,0.020379,0.175635,-0.0699721,-0.578628,0.021099,0.176583,-0.0703497,-0.0173034,-0.0207432,-0.0142171,0.00566403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167831,0.5,0.5,0.9,0.225,-0.578804,0.020377,0.175618,-0.0699653,-0.578628,0.021099,0.176583,-0.0703497,-0.0176133,-0.0207902,-0.0144717,0.00576546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168831,0.5,0.5,0.9,0.225,-0.578807,0.020375,0.175601,-0.0699585,-0.578628,0.021099,0.176583,-0.0703497,-0.0179229,-0.0208373,-0.0147261,0.0058668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169831,0.5,0.5,0.9,0.225,-0.57881,0.0203731,0.175584,-0.0699518,-0.578628,0.021099,0.176583,-0.0703497,-0.0182325,-0.0208846,-0.0149805,0.00596814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170832,0.5,0.5,0.9,0.225,-0.578813,0.0203711,0.175567,-0.069945,-0.578628,0.021099,0.176583,-0.0703497,-0.0185421,-0.0209322,-0.0152348,0.00606948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171832,0.5,0.5,0.9,0.225,-0.578816,0.0203691,0.17555,-0.0699383,-0.578628,0.021099,0.176583,-0.0703497,-0.018852,-0.02098,-0.0154895,0.00617092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172832,0.5,0.5,0.9,0.225,-0.578819,0.0203672,0.175533,-0.0699315,-0.578628,0.021099,0.176583,-0.0703497,-0.0191616,-0.021028,-0.0157438,0.00627225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173832,0.5,0.5,0.9,0.225,-0.578822,0.0203652,0.175516,-0.0699248,-0.578628,0.021099,0.176583,-0.0703497,-0.0194712,-0.0210761,-0.0159982,0.00637359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174832,0.5,0.5,0.9,0.225,-0.578826,0.0203632,0.175499,-0.069918,-0.578628,0.021099,0.176583,-0.0703497,-0.0197804,-0.0211244,-0.0162523,0.00647483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175832,0.5,0.5,0.9,0.225,-0.578829,0.0203612,0.175482,-0.0699112,-0.578628,0.021099,0.176583,-0.0703497,-0.0200903,-0.0211729,-0.0165069,0.00657627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176832,0.5,0.5,0.9,0.225,-0.578832,0.0203593,0.175465,-0.0699044,-0.578628,0.021099,0.176583,-0.0703497,-0.0204046,-0.0212224,-0.0167651,0.00667913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177833,0.5,0.5,0.9,0.225,-0.578835,0.0203573,0.175448,-0.0698977,-0.578628,0.021099,0.176583,-0.0703497,-0.0207114,-0.0212707,-0.0170172,0.00677955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178833,0.5,0.5,0.9,0.225,-0.578838,0.0203553,0.175432,-0.069891,-0.578628,0.021099,0.176583,-0.0703497,-0.0210197,-0.0213194,-0.0172705,0.00688048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179833,0.5,0.5,0.9,0.225,-0.578841,0.0203534,0.175415,-0.0698842,-0.578628,0.021099,0.176583,-0.0703497,-0.021329,-0.0213685,-0.0175246,0.00698172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180834,0.5,0.5,0.9,0.225,-0.578844,0.0203514,0.175398,-0.0698774,-0.578628,0.021099,0.176583,-0.0703497,-0.0216398,-0.021418,-0.01778,0.00708346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181834,0.5,0.5,0.9,0.225,-0.578847,0.0203494,0.175381,-0.0698707,-0.578628,0.021099,0.176583,-0.0703497,-0.0219485,-0.0209885,-0.0180336,0.0071845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182834,0.5,0.5,0.9,0.225,-0.57885,0.0203475,0.175364,-0.0698639,-0.578628,0.021099,0.176583,-0.0703497,-0.022259,-0.0210437,-0.0182888,0.00728614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183835,0.5,0.5,0.9,0.225,-0.578853,0.0203455,0.175347,-0.0698572,-0.578628,0.021099,0.176583,-0.0703497,-0.0225685,-0.0210988,-0.0185431,0.00738748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184835,0.5,0.5,0.9,0.225,-0.578857,0.0203435,0.17533,-0.0698504,-0.578628,0.021099,0.176583,-0.0703497,-0.0228778,-0.0211539,-0.0187972,0.00748871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185835,0.5,0.5,0.9,0.225,-0.57886,0.0203416,0.175313,-0.0698437,-0.578628,0.021099,0.176583,-0.0703497,-0.0231871,-0.0212089,-0.0190513,0.00758995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186835,0.5,0.5,0.9,0.225,-0.578863,0.0203396,0.175296,-0.0698369,-0.578628,0.021099,0.176583,-0.0703497,-0.0234964,-0.0212639,-0.0193055,0.00769119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187835,0.5,0.5,0.9,0.225,-0.578866,0.0203376,0.175279,-0.0698302,-0.578628,0.021099,0.176583,-0.0703497,-0.0238063,-0.0213191,-0.0195601,0.00779262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188835,0.5,0.5,0.9,0.225,-0.578869,0.0203357,0.175262,-0.0698234,-0.578628,0.021099,0.176583,-0.0703497,-0.0241162,-0.0213742,-0.0198147,0.00789406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189835,0.5,0.5,0.9,0.225,-0.578872,0.0203337,0.175245,-0.0698167,-0.578628,0.021099,0.176583,-0.0703497,-0.0244251,-0.0214292,-0.0200685,0.0079952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190836,0.5,0.5,0.9,0.225,-0.578875,0.0203317,0.175228,-0.0698098,-0.578628,0.021099,0.176583,-0.0703497,-0.0247394,-0.0214851,-0.0203267,0.00809806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191836,0.5,0.5,0.9,0.225,-0.578878,0.0203297,0.175211,-0.069803,-0.578628,0.021099,0.176583,-0.0703497,-0.0250489,-0.0215402,-0.0205811,0.00819939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192836,0.5,0.5,0.9,0.225,-0.578881,0.0203278,0.175194,-0.0697964,-0.578628,0.021099,0.176583,-0.0703497,-0.0253554,-0.0215948,-0.0208329,0.00829972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193836,0.5,0.5,0.9,0.225,-0.578884,0.0203258,0.175177,-0.0697896,-0.578628,0.0211499,0.176583,-0.0703497,-0.0256641,-0.0230733,-0.0210865,0.00840075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
