time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8373,0.5,0.5,0.8,0.2,-0.610865,0,-0.253,-0.0673063,-0.612058,0.000864298,-0.24314,-0.0778632,0.11931,-0.0242003,-0.146768,0.155348,0.06717,-0.00809498,-0.0236319,-0.0301507,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.8383,0.5,0.5,0.8,0.2,-0.610865,0,-0.253105,-0.0669088,-0.612058,0.000864298,-0.24324,-0.077635,0.11931,-0.0242003,-0.146756,0.157933,0.06717,-0.00809498,-0.0236319,-0.0301507,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.8393,0.5,0.5,0.8,0.2,-0.610865,0,-0.25321,-0.0665111,-0.612058,0.000864298,-0.243253,-0.0771047,0.11931,-0.0242003,-0.148502,0.155928,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8403,0.5,0.5,0.8,0.2,-0.610865,0,-0.253314,-0.0661137,-0.612058,0.000864298,-0.243453,-0.076648,0.11931,-0.0242003,-0.146908,0.154811,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8413,0.5,0.5,0.8,0.2,-0.610865,0,-0.253417,-0.0657153,-0.612058,0.000864298,-0.24354,-0.0762908,0.11931,-0.0242003,-0.147229,0.155331,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8423,0.5,0.5,0.8,0.2,-0.610865,0,-0.25352,-0.0653172,-0.612058,0.000864298,-0.243566,-0.0758891,0.11931,-0.0242003,-0.148532,0.154658,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8434,0.5,0.5,0.8,0.2,-0.610865,0,-0.253766,-0.0643574,-0.612058,0.000864298,-0.243654,-0.0755317,0.11931,-0.0242003,-0.151036,0.164328,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8452,0.5,0.5,0.8,0.2,-0.610865,0,-0.253879,-0.0639076,-0.612058,0.000864298,-0.243836,-0.0748822,0.11931,-0.0242003,-0.149404,0.161514,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8464,0.5,0.5,0.8,0.2,-0.610865,0,-0.254055,-0.0632075,-0.612058,0.000864298,-0.243924,-0.0745247,0.11931,-0.0242003,-0.151235,0.166396,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8479,0.5,0.5,0.8,0.2,-0.610865,0,-0.254141,-0.0628595,-0.612058,0.000864298,-0.244059,-0.074021,0.11931,-0.0242003,-0.1504,0.164141,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8491,0.5,0.5,0.8,0.2,-0.610865,0,-0.254209,-0.0625848,-0.612058,0.000864298,-0.244072,-0.0734898,0.11931,-0.0242003,-0.151255,0.16004,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8501,0.5,0.5,0.8,0.2,-0.610865,0,-0.254307,-0.062185,-0.612058,0.000864298,-0.244216,-0.0731129,0.11931,-0.0242003,-0.15034,0.159929,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8511,0.5,0.5,0.8,0.2,-0.610865,0,-0.254405,-0.0617815,-0.612058,0.000864298,-0.244252,-0.0728377,0.11931,-0.0242003,-0.151457,0.162459,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8521,0.5,0.5,0.8,0.2,-0.610865,0,-0.254501,-0.061385,-0.612058,0.000864298,-0.244335,-0.0724162,0.11931,-0.0242003,-0.151696,0.161866,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8531,0.5,0.5,0.8,0.2,-0.610865,0,-0.254597,-0.0609851,-0.612058,0.000864298,-0.244479,-0.0720392,0.11931,-0.0242003,-0.150924,0.162261,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8541,0.5,0.5,0.8,0.2,-0.610865,0,-0.254693,-0.0605855,-0.612058,0.000864298,-0.244566,-0.0716811,0.11931,-0.0242003,-0.151064,0.162437,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8551,0.5,0.5,0.8,0.2,-0.610865,0,-0.254788,-0.0601846,-0.612058,0.000864298,-0.244597,-0.0713421,0.11931,-0.0242003,-0.151692,0.163664,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8561,0.5,0.5,0.8,0.2,-0.610865,0,-0.254882,-0.0597847,-0.612058,0.000864298,-0.244741,-0.0709648,0.11931,-0.0242003,-0.151127,0.164351,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8571,0.5,0.5,0.8,0.2,-0.610865,0,-0.254975,-0.0593846,-0.612058,0.000864298,-0.244833,-0.0706702,0.11931,-0.0242003,-0.151332,0.165768,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8581,0.5,0.5,0.8,0.2,-0.610865,0,-0.25507,-0.0589765,-0.612058,0.000864298,-0.244972,-0.0702292,0.11931,-0.0242003,-0.150206,0.164957,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8591,0.5,0.5,0.8,0.2,-0.610865,0,-0.255161,-0.0585805,-0.612058,0.000864298,-0.24506,-0.0698709,0.11931,-0.0242003,-0.150535,0.165518,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8601,0.5,0.5,0.8,0.2,-0.610865,0,-0.255252,-0.0581816,-0.612058,0.000864298,-0.245088,-0.0695296,0.11931,-0.0242003,-0.151297,0.166886,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8611,0.5,0.5,0.8,0.2,-0.610865,0,-0.255345,-0.057775,-0.612058,0.000864298,-0.245175,-0.0691711,0.11931,-0.0242003,-0.151755,0.167408,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8621,0.5,0.5,0.8,0.2,-0.610865,0,-0.255434,-0.0573786,-0.612058,0.000864298,-0.245324,-0.0688571,0.11931,-0.0242003,-0.150674,0.168593,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8631,0.5,0.5,0.8,0.2,-0.610865,0,-0.255524,-0.0569786,-0.612058,0.000864298,-0.245403,-0.0684329,0.11931,-0.0242003,-0.150894,0.168243,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8641,0.5,0.5,0.8,0.2,-0.610865,0,-0.255613,-0.0565767,-0.612058,0.000864298,-0.245495,-0.0681379,0.11931,-0.0242003,-0.150654,0.169808,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8651,0.5,0.5,0.8,0.2,-0.610865,0,-0.255702,-0.0561719,-0.612058,0.000864298,-0.245639,-0.06776,0.11931,-0.0242003,-0.149912,0.170153,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8661,0.5,0.5,0.8,0.2,-0.610865,0,-0.255791,-0.0557674,-0.612058,0.000864298,-0.245715,-0.0672719,0.11931,-0.0242003,-0.150027,0.167913,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8671,0.5,0.5,0.8,0.2,-0.610865,0,-0.255878,-0.0553647,-0.612058,0.000864298,-0.245743,-0.0669303,0.11931,-0.0242003,-0.151314,0.169741,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8681,0.5,0.5,0.8,0.2,-0.610865,0,-0.255965,-0.0549631,-0.612058,0.000864298,-0.245938,-0.0664693,0.11931,-0.0242003,-0.148982,0.168228,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8691,0.5,0.5,0.8,0.2,-0.610865,0,-0.256051,-0.0545618,-0.612058,0.000864298,-0.246018,-0.0660446,0.11931,-0.0242003,-0.149541,0.168162,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8701,0.5,0.5,0.8,0.2,-0.610865,0,-0.256136,-0.0541587,-0.612058,0.000864298,-0.246103,-0.0656836,0.11931,-0.0242003,-0.149067,0.168689,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8711,0.5,0.5,0.8,0.2,-0.610865,0,-0.256221,-0.0537575,-0.612058,0.000864298,-0.24619,-0.0653244,0.11931,-0.0242003,-0.149763,0.169536,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8721,0.5,0.5,0.8,0.2,-0.610865,0,-0.256305,-0.0533542,-0.612058,0.000864298,-0.24627,-0.0648996,0.11931,-0.0242003,-0.149486,0.169172,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8731,0.5,0.5,0.8,0.2,-0.610865,0,-0.256388,-0.0529515,-0.612058,0.000864298,-0.246475,-0.0645656,0.11931,-0.0242003,-0.146818,0.169715,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8741,0.5,0.5,0.8,0.2,-0.610865,0,-0.256471,-0.0525495,-0.612058,0.000864298,-0.24655,-0.0640768,0.11931,-0.0242003,-0.147638,0.168468,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8751,0.5,0.5,0.8,0.2,-0.610865,0,-0.256553,-0.0521466,-0.612058,0.000864298,-0.246631,-0.0636517,0.11931,-0.0242003,-0.147728,0.168131,0.0764258,-0.0091412,-0.0295303,-0.034811,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8761,0.5,0.5,0.8,0.2,-0.610865,0,-0.256636,-0.0517407,-0.612058,0.000864298,-0.246711,-0.0632265,0.11931,-0.0242003,-0.148149,0.168,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8771,0.5,0.5,0.8,0.2,-0.610865,0,-0.256716,-0.0513395,-0.612058,0.000864298,-0.246847,-0.0627819,0.11931,-0.0242003,-0.147269,0.16751,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8781,0.5,0.5,0.8,0.2,-0.610865,0,-0.256796,-0.0509362,-0.612058,0.000864298,-0.246923,-0.0622927,0.11931,-0.0242003,-0.146471,0.165585,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8791,0.5,0.5,0.8,0.2,-0.610865,0,-0.256876,-0.0505332,-0.612058,0.000864298,-0.247059,-0.061848,0.11931,-0.0242003,-0.146195,0.164823,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8801,0.5,0.5,0.8,0.2,-0.610865,0,-0.256956,-0.0501235,-0.612058,0.000864298,-0.247139,-0.0614224,0.11931,-0.0242003,-0.146236,0.165404,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8811,0.5,0.5,0.8,0.2,-0.610865,0,-0.257034,-0.0497247,-0.612058,0.000864298,-0.247219,-0.0609968,0.11931,-0.0242003,-0.146353,0.164336,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8821,0.5,0.5,0.8,0.2,-0.610865,0,-0.257112,-0.0493209,-0.612058,0.000864298,-0.247352,-0.0604879,0.11931,-0.0242003,-0.14529,0.162939,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8831,0.5,0.5,0.8,0.2,-0.610865,0,-0.257189,-0.048917,-0.612058,0.000864298,-0.247428,-0.0599981,0.11931,-0.0242003,-0.145425,0.161616,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8841,0.5,0.5,0.8,0.2,-0.610865,0,-0.257265,-0.0485133,-0.612058,0.000864298,-0.247564,-0.0595529,0.11931,-0.0242003,-0.14414,0.161036,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8851,0.5,0.5,0.8,0.2,-0.610865,0,-0.257341,-0.0481095,-0.612058,0.000864298,-0.247716,-0.0593013,0.11931,-0.0242003,-0.143691,0.164149,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8861,0.5,0.5,0.8,0.2,-0.610865,0,-0.257416,-0.047704,-0.612058,0.000864298,-0.247729,-0.0587648,0.11931,-0.0242003,-0.144052,0.161396,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8871,0.5,0.5,0.8,0.2,-0.610865,0,-0.257492,-0.047292,-0.612058,0.000864298,-0.247861,-0.0582554,0.11931,-0.0242003,-0.1429,0.159462,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8881,0.5,0.5,0.8,0.2,-0.610865,0,-0.257566,-0.0468875,-0.612058,0.000864298,-0.248009,-0.0579396,0.11931,-0.0242003,-0.1423,0.161636,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8891,0.5,0.5,0.8,0.2,-0.610865,0,-0.257638,-0.0464913,-0.612058,0.000864298,-0.248146,-0.057494,0.11931,-0.0242003,-0.141297,0.160761,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8901,0.5,0.5,0.8,0.2,-0.610865,0,-0.257711,-0.0460865,-0.612058,0.000864298,-0.248222,-0.0570036,0.11931,-0.0242003,-0.141575,0.159237,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8911,0.5,0.5,0.8,0.2,-0.610865,0,-0.257783,-0.0456801,-0.612058,0.000864298,-0.248302,-0.0565771,0.11931,-0.0242003,-0.14143,0.158723,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8921,0.5,0.5,0.8,0.2,-0.610865,0,-0.257856,-0.0452698,-0.612058,0.000864298,-0.248439,-0.0561311,0.11931,-0.0242003,-0.139345,0.158851,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8931,0.5,0.5,0.8,0.2,-0.610865,0,-0.257926,-0.0448688,-0.612058,0.000864298,-0.248519,-0.0557045,0.11931,-0.0242003,-0.140342,0.158464,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8941,0.5,0.5,0.8,0.2,-0.610865,0,-0.257998,-0.0444502,-0.612058,0.000864298,-0.248656,-0.0552584,0.11931,-0.0242003,-0.138729,0.157675,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8951,0.5,0.5,0.8,0.2,-0.610865,0,-0.258065,-0.0440591,-0.612058,0.000864298,-0.248736,-0.0548315,0.11931,-0.0242003,-0.139113,0.15713,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8961,0.5,0.5,0.8,0.2,-0.610865,0,-0.258134,-0.0436537,-0.612058,0.000864298,-0.248813,-0.0543405,0.11931,-0.0242003,-0.138727,0.155137,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8971,0.5,0.5,0.8,0.2,-0.610865,0,-0.258202,-0.0432489,-0.612058,0.000864298,-0.249012,-0.0539407,0.11931,-0.0242003,-0.136496,0.156137,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8981,0.5,0.5,0.8,0.2,-0.610865,0,-0.25827,-0.0428445,-0.612058,0.000864298,-0.249093,-0.0535135,0.11931,-0.0242003,-0.136623,0.155799,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.8991,0.5,0.5,0.8,0.2,-0.610865,0,-0.258337,-0.0424383,-0.612058,0.000864298,-0.249174,-0.0530864,0.11931,-0.0242003,-0.136767,0.155299,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9001,0.5,0.5,0.8,0.2,-0.610865,0,-0.258403,-0.0420333,-0.612058,0.000864298,-0.24931,-0.0526397,0.11931,-0.0242003,-0.135046,0.15467,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9011,0.5,0.5,0.8,0.2,-0.610865,0,-0.258469,-0.0416261,-0.612058,0.000864298,-0.249454,-0.0522589,0.11931,-0.0242003,-0.134069,0.155191,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9021,0.5,0.5,0.8,0.2,-0.610865,0,-0.258534,-0.0412188,-0.612058,0.000864298,-0.249523,-0.0517013,0.11931,-0.0242003,-0.134,0.152728,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9031,0.5,0.5,0.8,0.2,-0.610865,0,-0.258598,-0.0408139,-0.612058,0.000864298,-0.249615,-0.0514039,0.11931,-0.0242003,-0.133468,0.154005,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9041,0.5,0.5,0.8,0.2,-0.610865,0,-0.258662,-0.0404089,-0.612058,0.000864298,-0.249744,-0.0508285,0.11931,-0.0242003,-0.132819,0.151865,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9051,0.5,0.5,0.8,0.2,-0.610865,0,-0.258725,-0.0400017,-0.612058,0.000864298,-0.249825,-0.0504007,0.11931,-0.0242003,-0.132488,0.151773,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9061,0.5,0.5,0.8,0.2,-0.610865,0,-0.258788,-0.0395957,-0.612058,0.000864298,-0.249973,-0.0500837,0.11931,-0.0242003,-0.131063,0.152813,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9071,0.5,0.5,0.8,0.2,-0.610865,0,-0.25885,-0.0391887,-0.612058,0.000864298,-0.249993,-0.0496111,0.11931,-0.0242003,-0.132027,0.151731,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9081,0.5,0.5,0.8,0.2,-0.610865,0,-0.258911,-0.0387825,-0.612058,0.000864298,-0.250126,-0.0490994,0.11931,-0.0242003,-0.130968,0.15051,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9091,0.5,0.5,0.8,0.2,-0.610865,0,-0.258971,-0.0383758,-0.612058,0.000864298,-0.250211,-0.0487356,0.11931,-0.0242003,-0.130482,0.151523,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9101,0.5,0.5,0.8,0.2,-0.610865,0,-0.259032,-0.0379681,-0.612058,0.000864298,-0.250292,-0.0483074,0.11931,-0.0242003,-0.130169,0.150577,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9111,0.5,0.5,0.8,0.2,-0.610865,0,-0.259091,-0.0375587,-0.612058,0.000864298,-0.250376,-0.0478809,0.11931,-0.0242003,-0.129962,0.149947,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9121,0.5,0.5,0.8,0.2,-0.610865,0,-0.259149,-0.0371546,-0.612058,0.000864298,-0.250457,-0.0474526,0.11931,-0.0242003,-0.129226,0.150781,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9131,0.5,0.5,0.8,0.2,-0.610865,0,-0.259208,-0.0367417,-0.612058,0.000864298,-0.250545,-0.0470903,0.11931,-0.0242003,-0.129437,0.15122,0.0721025,-0.00853542,-0.0306459,-0.0334081,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9141,0.5,0.5,0.8,0.2,-0.610865,0,-0.259265,-0.0363394,-0.612058,0.000864298,-0.250626,-0.0466618,0.11931,-0.0242003,-0.128607,0.15064,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9151,0.5,0.5,0.8,0.2,-0.610865,0,-0.259322,-0.0359325,-0.612058,0.000864298,-0.25071,-0.046235,0.11931,-0.0242003,-0.128316,0.150099,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9161,0.5,0.5,0.8,0.2,-0.610865,0,-0.259378,-0.0355255,-0.612058,0.000864298,-0.250791,-0.0458063,0.11931,-0.0242003,-0.128184,0.14991,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9171,0.5,0.5,0.8,0.2,-0.610865,0,-0.259433,-0.0351181,-0.612058,0.000864298,-0.250883,-0.0455081,0.11931,-0.0242003,-0.127766,0.151667,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9181,0.5,0.5,0.8,0.2,-0.610865,0,-0.259489,-0.034704,-0.612058,0.000864298,-0.250849,-0.0450539,0.11931,-0.0242003,-0.129049,0.15096,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9191,0.5,0.5,0.8,0.2,-0.610865,0,-0.259542,-0.0343028,-0.612058,0.000864298,-0.250941,-0.0447556,0.11931,-0.0242003,-0.128455,0.152458,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9201,0.5,0.5,0.8,0.2,-0.610865,0,-0.259596,-0.0338947,-0.612058,0.000864298,-0.251018,-0.0442622,0.11931,-0.0242003,-0.127713,0.151341,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9211,0.5,0.5,0.8,0.2,-0.610865,0,-0.259649,-0.0334869,-0.612058,0.000864298,-0.25111,-0.0439637,0.11931,-0.0242003,-0.127527,0.153433,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9221,0.5,0.5,0.8,0.2,-0.610865,0,-0.259701,-0.0330782,-0.612058,0.000864298,-0.251132,-0.0434897,0.11931,-0.0242003,-0.127888,0.152092,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9231,0.5,0.5,0.8,0.2,-0.610865,0,-0.259753,-0.0326702,-0.612058,0.000864298,-0.25122,-0.0431267,0.11931,-0.0242003,-0.127481,0.152821,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9241,0.5,0.5,0.8,0.2,-0.610865,0,-0.259804,-0.0322622,-0.612058,0.000864298,-0.251309,-0.0427635,0.11931,-0.0242003,-0.126813,0.153743,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9251,0.5,0.5,0.8,0.2,-0.610865,0,-0.259855,-0.0318516,-0.612058,0.000864298,-0.251334,-0.0423537,0.11931,-0.0242003,-0.127032,0.153682,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9261,0.5,0.5,0.8,0.2,-0.610865,0,-0.259904,-0.0314429,-0.612058,0.000864298,-0.251367,-0.0420101,0.11931,-0.0242003,-0.127835,0.154624,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9271,0.5,0.5,0.8,0.2,-0.610865,0,-0.259954,-0.0310273,-0.612058,0.000864298,-0.251393,-0.0416001,0.11931,-0.0242003,-0.128133,0.155127,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9281,0.5,0.5,0.8,0.2,-0.610865,0,-0.260002,-0.0306283,-0.612058,0.000864298,-0.251426,-0.0412563,0.11931,-0.0242003,-0.128158,0.155514,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9291,0.5,0.5,0.8,0.2,-0.610865,0,-0.260049,-0.0302207,-0.612058,0.000864298,-0.251514,-0.0408929,0.11931,-0.0242003,-0.127517,0.156235,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
