time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.100994,0.5,0.5,0.6,0.15,-0.630933,0.0544378,0.205295,-0.0843017,-0.631029,0.0551625,0.205482,-0.0844297,0.00950823,-0.0214463,-0.00281155,0.00192071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101995,0.5,0.5,0.6,0.15,-0.630932,0.054435,0.205284,-0.0842972,-0.631029,0.0551625,0.205482,-0.0844297,0.00961334,-0.0215261,-0.00297284,0.00198694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102995,0.5,0.5,0.6,0.15,-0.630931,0.0544321,0.205273,-0.0842928,-0.631029,0.0551625,0.205482,-0.0844297,0.00972013,-0.0216072,-0.00313671,0.00205423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103995,0.5,0.5,0.6,0.15,-0.63093,0.0544293,0.205263,-0.0842885,-0.631029,0.0551625,0.205482,-0.0844297,0.00982221,-0.0216848,-0.00329335,0.00211856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104996,0.5,0.5,0.6,0.15,-0.630929,0.0544265,0.205252,-0.0842841,-0.631029,0.0551625,0.205482,-0.0844297,0.00992639,-0.0217639,-0.0034532,0.0021842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105996,0.5,0.5,0.6,0.15,-0.630928,0.0544236,0.205241,-0.0842796,-0.631029,0.0551625,0.205482,-0.0844297,0.0100323,-0.0218444,-0.00361578,0.00225096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106996,0.5,0.5,0.6,0.15,-0.630927,0.0544208,0.205231,-0.0842753,-0.631029,0.0551625,0.205482,-0.0844297,0.010135,-0.0219224,-0.00377339,0.00231568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107996,0.5,0.5,0.6,0.15,-0.630926,0.054418,0.20522,-0.0842709,-0.631029,0.0551625,0.205482,-0.0844297,0.0102394,-0.0220017,-0.00393356,0.00238145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108996,0.5,0.5,0.6,0.15,-0.630925,0.0544152,0.205209,-0.0842666,-0.631029,0.0551625,0.205482,-0.0844297,0.0103439,-0.022081,-0.00409389,0.00244729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109996,0.5,0.5,0.6,0.15,-0.630924,0.0544123,0.205199,-0.0842622,-0.631029,0.0551625,0.205482,-0.0844297,0.0104484,-0.0221604,-0.00425423,0.00251313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110996,0.5,0.5,0.6,0.15,-0.630923,0.0544095,0.205188,-0.0842578,-0.631029,0.0551625,0.205482,-0.0844297,0.0105529,-0.0222397,-0.00441456,0.00257897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111996,0.5,0.5,0.6,0.15,-0.630922,0.0544067,0.205177,-0.0842534,-0.631029,0.0551625,0.205482,-0.0844297,0.0106574,-0.0223191,-0.00457489,0.0026448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112997,0.5,0.5,0.6,0.15,-0.630921,0.0544038,0.205167,-0.084249,-0.631029,0.0551625,0.205482,-0.0844297,0.010762,-0.0223985,-0.00473539,0.00271071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113997,0.5,0.5,0.6,0.15,-0.63092,0.054401,0.205156,-0.0842446,-0.631029,0.0551625,0.205482,-0.0844297,0.0108665,-0.0224779,-0.00489572,0.00277655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114997,0.5,0.5,0.6,0.15,-0.630919,0.0543982,0.205145,-0.0842402,-0.631029,0.0551625,0.205482,-0.0844297,0.0109709,-0.0225573,-0.00505605,0.00284239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115997,0.5,0.5,0.6,0.15,-0.630918,0.0543953,0.205135,-0.0842358,-0.631029,0.0551625,0.205482,-0.0844297,0.0110757,-0.0226369,-0.00521687,0.00290842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116997,0.5,0.5,0.6,0.15,-0.630917,0.0543925,0.205124,-0.0842314,-0.631029,0.0551625,0.205482,-0.0844297,0.0111801,-0.0227162,-0.00537704,0.0029742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117997,0.5,0.5,0.6,0.15,-0.630916,0.0543897,0.205113,-0.084227,-0.631029,0.0551625,0.205482,-0.0844297,0.0112847,-0.0227956,-0.00553753,0.0030401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118997,0.5,0.5,0.6,0.15,-0.630915,0.0543868,0.205103,-0.0842227,-0.631029,0.0551625,0.205482,-0.0844297,0.011389,-0.0228748,-0.00569755,0.00310581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119997,0.5,0.5,0.6,0.15,-0.630914,0.054384,0.205092,-0.0842183,-0.631029,0.0551625,0.205482,-0.0844297,0.0114937,-0.0229543,-0.0058582,0.00317178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120997,0.5,0.5,0.6,0.15,-0.630913,0.0543812,0.205081,-0.0842139,-0.631029,0.0551625,0.205482,-0.0844297,0.0115979,-0.0230334,-0.00601805,0.00323742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121997,0.5,0.5,0.6,0.15,-0.630912,0.0543783,0.20507,-0.0842094,-0.631029,0.0551625,0.205482,-0.0844297,0.0117037,-0.0231138,-0.00618047,0.00330411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122997,0.5,0.5,0.6,0.15,-0.63091,0.0543755,0.20506,-0.0842051,-0.631029,0.0551625,0.205482,-0.0844297,0.0118072,-0.0231924,-0.0063392,0.00336929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123998,0.5,0.5,0.6,0.15,-0.630909,0.0543727,0.205049,-0.0842007,-0.631029,0.0551625,0.205482,-0.0844297,0.0119116,-0.0232718,-0.00649953,0.00343513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124998,0.5,0.5,0.6,0.15,-0.630908,0.0543698,0.205038,-0.0841962,-0.631029,0.0551625,0.205482,-0.0844297,0.0120178,-0.0233524,-0.00666243,0.00350202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125998,0.5,0.5,0.6,0.15,-0.630907,0.054367,0.205028,-0.0841919,-0.631029,0.0551625,0.205482,-0.0844297,0.0121205,-0.0234304,-0.00682004,0.00356674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126998,0.5,0.5,0.6,0.15,-0.630906,0.0543642,0.205017,-0.0841875,-0.631029,0.0551625,0.205482,-0.0844297,0.0122249,-0.0235097,-0.00698021,0.00363252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127998,0.5,0.5,0.6,0.15,-0.630905,0.0543613,0.205006,-0.0841831,-0.631029,0.0551625,0.205482,-0.0844297,0.0123295,-0.0235891,-0.00714071,0.00369842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128998,0.5,0.5,0.6,0.15,-0.630904,0.0543585,0.204996,-0.0841787,-0.631029,0.0551625,0.205482,-0.0844297,0.0124349,-0.0236692,-0.00730248,0.00376485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129998,0.5,0.5,0.6,0.15,-0.630903,0.0543556,0.204985,-0.0841743,-0.631029,0.0551625,0.205482,-0.0844297,0.0125401,-0.0237203,-0.00746394,0.00383115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130998,0.5,0.5,0.6,0.15,-0.630902,0.0543528,0.204974,-0.0841699,-0.631029,0.0551625,0.205482,-0.0844297,0.0126436,-0.0237685,-0.00762267,0.00389633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131998,0.5,0.5,0.6,0.15,-0.630901,0.05435,0.204963,-0.0841656,-0.631029,0.0552134,0.205482,-0.0844297,0.0127479,-0.0248327,-0.00778268,0.00396204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132999,0.5,0.5,0.6,0.15,-0.6309,0.0543471,0.204953,-0.0841612,-0.631029,0.0552134,0.205482,-0.0844297,0.0128522,-0.0249119,-0.00794285,0.00402781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133999,0.5,0.5,0.6,0.15,-0.630899,0.0543443,0.204942,-0.0841568,-0.631029,0.0552134,0.205482,-0.0844297,0.0129565,-0.0249911,-0.00810286,0.00409352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134999,0.5,0.5,0.6,0.15,-0.630898,0.0543415,0.204931,-0.0841524,-0.631029,0.0552134,0.205482,-0.0844297,0.0130615,-0.0250709,-0.008264,0.00415969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135999,0.5,0.5,0.6,0.15,-0.630897,0.0543386,0.204921,-0.084148,-0.631029,0.0552134,0.205482,-0.0844297,0.0131656,-0.02515,-0.00842369,0.00422526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136999,0.5,0.5,0.6,0.15,-0.630896,0.0543358,0.20491,-0.0841436,-0.631029,0.0552134,0.205482,-0.0844297,0.0132699,-0.0252292,-0.0085837,0.00429097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137999,0.5,0.5,0.6,0.15,-0.630895,0.054333,0.204899,-0.0841392,-0.631029,0.0552134,0.205482,-0.0844297,0.0133745,-0.0253086,-0.0087442,0.00435687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138999,0.5,0.5,0.6,0.15,-0.630894,0.0543301,0.204889,-0.0841349,-0.631029,0.0552134,0.205482,-0.0844297,0.0134788,-0.0253879,-0.00890437,0.00442265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139999,0.5,0.5,0.6,0.15,-0.630893,0.0543273,0.204878,-0.0841304,-0.631029,0.0552134,0.205482,-0.0844297,0.0135848,-0.0254684,-0.00906695,0.00448941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140999,0.5,0.5,0.6,0.15,-0.630892,0.0543245,0.204867,-0.0841261,-0.631029,0.0552134,0.205482,-0.0844297,0.0136883,-0.025547,-0.00922584,0.00455465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141999,0.5,0.5,0.6,0.15,-0.630891,0.0543216,0.204857,-0.0841217,-0.631029,0.0552134,0.205482,-0.0844297,0.0137926,-0.0256262,-0.00938585,0.00462036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142999,0.5,0.5,0.6,0.15,-0.63089,0.0543188,0.204846,-0.0841173,-0.631029,0.0552134,0.205429,-0.084459,0.0138969,-0.0257054,-0.00875192,0.00512625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144,0.5,0.5,0.6,0.15,-0.630889,0.054316,0.204835,-0.0841129,-0.631029,0.0552134,0.205429,-0.084459,0.0140019,-0.0257852,-0.00891305,0.00519242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145,0.5,0.5,0.6,0.15,-0.630888,0.0543131,0.204825,-0.0841085,-0.631029,0.0552134,0.205429,-0.084459,0.0141062,-0.0258644,-0.00907307,0.00525813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146,0.5,0.5,0.6,0.15,-0.630886,0.0543103,0.204814,-0.0841041,-0.631029,0.0552134,0.205429,-0.084459,0.0142105,-0.0259436,-0.00923308,0.00532383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147,0.5,0.5,0.6,0.15,-0.630885,0.0543075,0.204803,-0.0840997,-0.631029,0.0552134,0.205429,-0.084459,0.0143149,-0.0260229,-0.00939325,0.00538961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148,0.5,0.5,0.6,0.15,-0.630884,0.0543046,0.204793,-0.0840954,-0.631029,0.0552134,0.205429,-0.084459,0.0144193,-0.0261022,-0.00955358,0.00545545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149,0.5,0.5,0.6,0.15,-0.630883,0.0543018,0.204782,-0.084091,-0.631029,0.0552134,0.205429,-0.084459,0.0145238,-0.0261816,-0.00971392,0.00552129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15,0.5,0.5,0.6,0.15,-0.630882,0.0542989,0.204771,-0.0840866,-0.631029,0.0552134,0.205429,-0.084459,0.0146287,-0.0262613,-0.00987489,0.00558739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151,0.5,0.5,0.6,0.15,-0.630881,0.0542956,0.204758,-0.0840814,-0.631029,0.0552134,0.205429,-0.084459,0.0147525,-0.0263552,-0.0100647,0.00566535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152001,0.5,0.5,0.6,0.15,-0.630879,0.0542904,0.204739,-0.0840732,-0.631029,0.0552134,0.205429,-0.084459,0.0149456,-0.0265019,-0.0103611,0.00578705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153001,0.5,0.5,0.6,0.15,-0.630877,0.0542851,0.204719,-0.0840651,-0.631029,0.0552134,0.205429,-0.084459,0.0151385,-0.0266485,-0.0106572,0.00590862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154001,0.5,0.5,0.6,0.15,-0.630875,0.0542799,0.204699,-0.084057,-0.631029,0.0552134,0.205429,-0.084459,0.0153319,-0.0267953,-0.0109538,0.00603044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155001,0.5,0.5,0.6,0.15,-0.630873,0.0542746,0.204679,-0.0840488,-0.631029,0.0552134,0.205429,-0.084459,0.0155267,-0.0269433,-0.0112529,0.00615324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156001,0.5,0.5,0.6,0.15,-0.630871,0.0542694,0.20466,-0.0840408,-0.631029,0.0552134,0.205429,-0.084459,0.0157176,-0.0270883,-0.0115457,0.00627348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157001,0.5,0.5,0.6,0.15,-0.630869,0.0542641,0.20464,-0.0840326,-0.631029,0.0552134,0.205429,-0.084459,0.0159123,-0.0272361,-0.0118444,0.00639615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158001,0.5,0.5,0.6,0.15,-0.630867,0.0542588,0.20462,-0.0840245,-0.631029,0.0552134,0.205429,-0.084459,0.0161069,-0.027384,-0.0121432,0.00651882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159001,0.5,0.5,0.6,0.15,-0.630866,0.0542537,0.2046,-0.0840165,-0.631029,0.0552134,0.205429,-0.084459,0.016297,-0.0275284,-0.0124348,0.00663858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160001,0.5,0.5,0.6,0.15,-0.630864,0.0542484,0.204581,-0.0840083,-0.631029,0.0552134,0.205429,-0.084459,0.0164909,-0.0276756,-0.0127323,0.00676076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161001,0.5,0.5,0.6,0.15,-0.630862,0.0542432,0.204561,-0.0840002,-0.631029,0.0552134,0.205429,-0.084459,0.0166838,-0.0278222,-0.0130284,0.00688234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162001,0.5,0.5,0.6,0.15,-0.63086,0.054238,0.204541,-0.0839922,-0.631029,0.0552134,0.205429,-0.084459,0.0168751,-0.0279674,-0.0133218,0.00700282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163002,0.5,0.5,0.6,0.15,-0.630858,0.0542328,0.204521,-0.0839841,-0.631029,0.0552134,0.205429,-0.084459,0.0170688,-0.0281146,-0.0136191,0.00712489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164002,0.5,0.5,0.6,0.15,-0.630856,0.0542275,0.204502,-0.083976,-0.631029,0.0552134,0.205429,-0.084459,0.0172609,-0.0282605,-0.013914,0.00724598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165002,0.5,0.5,0.6,0.15,-0.630854,0.0542223,0.204482,-0.0839678,-0.631029,0.0552134,0.205429,-0.084459,0.0174552,-0.0284081,-0.0142121,0.00736841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166002,0.5,0.5,0.6,0.15,-0.630852,0.0542171,0.204462,-0.0839598,-0.630957,0.0552134,0.205429,-0.084459,0.0104883,-0.0285536,-0.0145061,0.00748913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167002,0.5,0.5,0.6,0.15,-0.63085,0.0542118,0.204443,-0.0839517,-0.630957,0.0552134,0.205429,-0.084459,0.0106812,-0.0287002,-0.0148022,0.00761071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168002,0.5,0.5,0.6,0.15,-0.630848,0.0542066,0.204423,-0.0839436,-0.630957,0.0552134,0.205429,-0.084459,0.0108743,-0.0288469,-0.0150985,0.00773241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169002,0.5,0.5,0.6,0.15,-0.630846,0.0542013,0.204403,-0.0839353,-0.631029,0.0552134,0.205429,-0.084459,0.018229,-0.0289958,-0.0153993,0.00785593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170002,0.5,0.5,0.6,0.15,-0.630844,0.0541953,0.20438,-0.083926,-0.631029,0.0552134,0.205429,-0.084459,0.0184506,-0.0291642,-0.0157395,0.00799562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171002,0.5,0.5,0.6,0.15,-0.630842,0.0541901,0.204361,-0.083918,-0.631029,0.0552134,0.205429,-0.084459,0.0186422,-0.0293097,-0.0160335,0.00811635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172002,0.5,0.5,0.6,0.15,-0.63084,0.0541856,0.204344,-0.083911,-0.631029,0.0552134,0.205429,-0.084459,0.018808,-0.0294356,-0.0162879,0.00822079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173002,0.5,0.5,0.6,0.15,-0.630839,0.0541803,0.204324,-0.0839029,-0.631029,0.0552134,0.205429,-0.084459,0.0190013,-0.0295824,-0.0165845,0.00834261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174002,0.5,0.5,0.6,0.15,-0.630837,0.0541752,0.204304,-0.0838949,-0.631029,0.0552134,0.205429,-0.084459,0.0191904,-0.029726,-0.0168747,0.00846175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175002,0.5,0.5,0.6,0.15,-0.630834,0.0541684,0.204279,-0.0838844,-0.631029,0.0552134,0.205429,-0.084459,0.0194418,-0.029917,-0.0172604,0.00862017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176571,0.5,0.5,0.6,0.15,-0.630831,0.0541599,0.204247,-0.0838713,-0.631029,0.0552134,0.205429,-0.084459,0.0197532,-0.0301535,-0.0177383,0.00881639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177611,0.5,0.5,0.6,0.15,-0.630828,0.0541527,0.20422,-0.0838601,-0.631029,0.0552134,0.205429,-0.084459,0.0200185,-0.030355,-0.0181454,0.00898356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178626,0.5,0.5,0.6,0.15,-0.630826,0.0541474,0.2042,-0.0838519,-0.631029,0.0552134,0.205429,-0.084459,0.020214,-0.0305035,-0.0184453,0.00910672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179633,0.5,0.5,0.6,0.15,-0.630825,0.0541435,0.204185,-0.0838459,-0.631029,0.0552134,0.205429,-0.084459,0.0203581,-0.0306129,-0.0186665,0.00919754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180632,0.5,0.5,0.6,0.15,-0.630824,0.0541404,0.204173,-0.0838411,-0.631029,0.0552134,0.205429,-0.084459,0.0204721,-0.0306996,-0.0188415,0.00926939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181632,0.5,0.5,0.6,0.15,-0.630822,0.0541352,0.204154,-0.083833,-0.631029,0.0552134,0.205429,-0.084459,0.0206645,-0.0308457,-0.0191366,0.0093906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182632,0.5,0.5,0.6,0.15,-0.63082,0.05413,0.204134,-0.0838249,-0.631029,0.0552134,0.205429,-0.084459,0.0208567,-0.0309916,-0.0194315,0.0095117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183632,0.5,0.5,0.6,0.15,-0.630818,0.0541248,0.204114,-0.0838168,-0.631029,0.0552134,0.205429,-0.084459,0.0210492,-0.0311379,-0.019727,0.00963303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184632,0.5,0.5,0.6,0.15,-0.630816,0.0541196,0.204095,-0.0838088,-0.631029,0.0552134,0.205429,-0.084459,0.021242,-0.0312843,-0.0200228,0.00975449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185632,0.5,0.5,0.6,0.15,-0.630814,0.0541143,0.204075,-0.0838007,-0.631029,0.0552134,0.205429,-0.084459,0.0214346,-0.0314305,-0.0203183,0.00987582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186632,0.5,0.5,0.6,0.15,-0.630812,0.0541091,0.204055,-0.0837926,-0.631029,0.0552134,0.205429,-0.084459,0.0216273,-0.0315769,-0.020614,0.00999728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187632,0.5,0.5,0.6,0.15,-0.63081,0.0541039,0.204035,-0.0837845,-0.631029,0.0552134,0.205429,-0.084459,0.0218201,-0.0317233,-0.0209098,0.0101187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188632,0.5,0.5,0.6,0.15,-0.630808,0.0540986,0.204016,-0.0837764,-0.631029,0.0552134,0.205429,-0.084459,0.0220132,-0.03187,-0.0212062,0.0102404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189632,0.5,0.5,0.6,0.15,-0.630807,0.0540934,0.203996,-0.0837682,-0.631029,0.0552134,0.205376,-0.0844884,0.0222061,-0.0320166,-0.0207083,0.0108022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190632,0.5,0.5,0.6,0.15,-0.630805,0.0540881,0.203976,-0.0837601,-0.631029,0.0552134,0.205376,-0.0844884,0.0224006,-0.0321643,-0.0210067,0.0109248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191632,0.5,0.5,0.6,0.15,-0.630803,0.0540829,0.203956,-0.083752,-0.631029,0.0552134,0.205376,-0.0844884,0.0225918,-0.0323095,-0.0213001,0.0110452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192632,0.5,0.5,0.6,0.15,-0.630801,0.0540777,0.203937,-0.0837439,-0.631029,0.0552134,0.205376,-0.0844884,0.0227852,-0.0324564,-0.0215968,0.0111671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193632,0.5,0.5,0.6,0.15,-0.630799,0.0540725,0.203917,-0.0837358,-0.631029,0.0552134,0.205376,-0.0844884,0.0229781,-0.0326021,-0.0218929,0.0112886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194632,0.5,0.5,0.6,0.15,-0.630797,0.0540672,0.203897,-0.0837277,-0.631029,0.0552134,0.205376,-0.0844884,0.0231711,-0.0327382,-0.0221889,0.0114102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195632,0.5,0.5,0.6,0.15,-0.630795,0.054062,0.203878,-0.0837196,-0.631029,0.0552134,0.205376,-0.0844884,0.0233638,-0.0328745,-0.0224847,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196632,0.5,0.5,0.6,0.15,-0.630793,0.0540568,0.203858,-0.0837115,-0.631029,0.0552134,0.205376,-0.0844884,0.0235568,-0.0330112,-0.0227808,0.0116533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197632,0.5,0.5,0.6,0.15,-0.630791,0.0540515,0.203838,-0.0837034,-0.631029,0.0552134,0.205376,-0.0844884,0.0237499,-0.0331484,-0.0230772,0.011775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198632,0.5,0.5,0.6,0.15,-0.630789,0.0540463,0.203818,-0.0836953,-0.631029,0.0552134,0.205376,-0.0844884,0.0239427,-0.0332856,-0.0233729,0.0118964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199632,0.5,0.5,0.6,0.15,-0.630787,0.0540411,0.203799,-0.0836872,-0.631029,0.0552134,0.205376,-0.0844884,0.0241354,-0.033423,-0.0236687,0.0120179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200632,0.5,0.5,0.6,0.15,-0.630785,0.0540358,0.203779,-0.083679,-0.631029,0.0552134,0.205376,-0.0844884,0.0243313,-0.0335631,-0.0239692,0.0121413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201632,0.5,0.5,0.6,0.15,-0.630782,0.0540281,0.20375,-0.0836671,-0.631029,0.0552134,0.205376,-0.0844884,0.0246142,-0.0337696,-0.0244034,0.0123196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
