time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.101738,0.5,0.5,0.5,0.125,-0.521399,0.00126944,0.172621,-0.0676533,-0.521288,0.00162691,0.17336,-0.0679795,-0.0111536,-0.0106235,-0.0111321,0.00491689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102738,0.5,0.5,0.5,0.125,-0.521404,0.00126938,0.172612,-0.0676498,-0.521288,0.00162691,0.17336,-0.0679795,-0.011619,-0.0106253,-0.0112658,0.00496923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103739,0.5,0.5,0.5,0.125,-0.521408,0.00126931,0.172603,-0.0676462,-0.521288,0.00162691,0.17336,-0.0679795,-0.0120867,-0.0106272,-0.0114002,0.0050218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104739,0.5,0.5,0.5,0.125,-0.521413,0.00126924,0.172594,-0.0676427,-0.521288,0.00162691,0.17336,-0.0679795,-0.01256,-0.0106291,-0.0115363,0.00507507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105739,0.5,0.5,0.5,0.125,-0.521418,0.00126918,0.172585,-0.0676391,-0.521288,0.00162691,0.17336,-0.0679795,-0.01303,-0.0106309,-0.0116714,0.00512799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106739,0.5,0.5,0.5,0.125,-0.521423,0.00126911,0.172576,-0.0676356,-0.521288,0.00162691,0.17336,-0.0679795,-0.0134982,-0.0106328,-0.0118061,0.00518071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107739,0.5,0.5,0.5,0.125,-0.521427,0.00126905,0.172567,-0.0676321,-0.521288,0.00162691,0.17336,-0.0679795,-0.0139524,-0.0106346,-0.0119368,0.00523186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108739,0.5,0.5,0.5,0.125,-0.521432,0.00126898,0.172558,-0.0676286,-0.521288,0.00162691,0.17336,-0.0679795,-0.0144155,-0.0106364,-0.01207,0.00528403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109739,0.5,0.5,0.5,0.125,-0.521436,0.00126891,0.172549,-0.0676251,-0.521288,0.00162691,0.17336,-0.0679795,-0.0148808,-0.0106383,-0.012204,0.00533647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110739,0.5,0.5,0.5,0.125,-0.521441,0.00126885,0.17254,-0.0676216,-0.521288,0.00162691,0.17336,-0.0679795,-0.0153499,-0.0106401,-0.012339,0.00538935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111739,0.5,0.5,0.5,0.125,-0.521446,0.00126878,0.172531,-0.067618,-0.521288,0.00162691,0.17336,-0.0679795,-0.0158158,-0.010642,-0.0124731,0.00544187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112739,0.5,0.5,0.5,0.125,-0.52145,0.00126872,0.172522,-0.0676145,-0.521288,0.00162691,0.17336,-0.0679795,-0.0162793,-0.0106438,-0.0126066,0.00549413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113739,0.5,0.5,0.5,0.125,-0.521455,0.00126865,0.172513,-0.067611,-0.521288,0.00162691,0.17336,-0.0679795,-0.0167461,-0.0106457,-0.012741,0.00554677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114739,0.5,0.5,0.5,0.125,-0.52146,0.00126858,0.172504,-0.0676075,-0.521288,0.00162691,0.17336,-0.0679795,-0.0172106,-0.0106475,-0.0128748,0.00559916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11574,0.5,0.5,0.5,0.125,-0.521464,0.00126852,0.172495,-0.0676039,-0.521288,0.00162691,0.17336,-0.0679795,-0.0176885,-0.0106494,-0.0130125,0.00565309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11674,0.5,0.5,0.5,0.125,-0.521469,0.00126845,0.172486,-0.0676004,-0.521288,0.00162691,0.17336,-0.0679795,-0.0181497,-0.0106513,-0.0131454,0.00570513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11774,0.5,0.5,0.5,0.125,-0.521474,0.00126838,0.172477,-0.0675969,-0.521288,0.00162691,0.17336,-0.0679795,-0.0186179,-0.0106531,-0.0132803,0.00575797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11874,0.5,0.5,0.5,0.125,-0.521478,0.00126832,0.172468,-0.0675934,-0.521288,0.00162691,0.17336,-0.0679795,-0.0190805,-0.010655,-0.0134137,0.00581018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11974,0.5,0.5,0.5,0.125,-0.521483,0.00126825,0.172459,-0.0675898,-0.521288,0.00162691,0.17336,-0.0679795,-0.0195459,-0.0106568,-0.0135478,0.00586271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120741,0.5,0.5,0.5,0.125,-0.521488,0.00126819,0.17245,-0.0675863,-0.521288,0.00162691,0.17336,-0.0679795,-0.0200117,-0.0106587,-0.0136821,0.00591531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121742,0.5,0.5,0.5,0.125,-0.521492,0.00126812,0.172441,-0.0675828,-0.521288,0.00162691,0.17336,-0.0679795,-0.0204766,-0.0106605,-0.0138161,0.0059678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122742,0.5,0.5,0.5,0.125,-0.521497,0.00126805,0.172432,-0.0675792,-0.521288,0.00162691,0.17336,-0.0679795,-0.0209471,-0.0106624,-0.0139518,0.00602094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123742,0.5,0.5,0.5,0.125,-0.521502,0.00126799,0.172423,-0.0675758,-0.521288,0.00162691,0.17336,-0.0679795,-0.0214055,-0.0106642,-0.014084,0.00607271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124742,0.5,0.5,0.5,0.125,-0.521506,0.00126792,0.172414,-0.0675722,-0.521288,0.00162691,0.17336,-0.0679795,-0.0218774,-0.0106661,-0.0142201,0.00612602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125742,0.5,0.5,0.5,0.125,-0.521511,0.00126786,0.172405,-0.0675687,-0.521288,0.00162691,0.17336,-0.0679795,-0.0223414,-0.0106679,-0.0143539,0.00617843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126742,0.5,0.5,0.5,0.125,-0.521516,0.00126779,0.172396,-0.0675652,-0.521288,0.00162691,0.17336,-0.0679795,-0.0228059,-0.0106698,-0.0144879,0.00623091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127742,0.5,0.5,0.5,0.125,-0.52152,0.00126772,0.172387,-0.0675617,-0.521288,0.00162691,0.17336,-0.0679795,-0.0232726,-0.0106716,-0.0146225,0.00628365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128742,0.5,0.5,0.5,0.125,-0.521525,0.00126766,0.172378,-0.0675582,-0.521288,0.00162691,0.17336,-0.0679795,-0.0237343,-0.0106734,-0.0147557,0.00633582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129742,0.5,0.5,0.5,0.125,-0.52153,0.00126759,0.172369,-0.0675546,-0.521288,0.00162691,0.17336,-0.0679795,-0.0242006,-0.0106753,-0.0148903,0.00638852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130742,0.5,0.5,0.5,0.125,-0.521534,0.00126753,0.17236,-0.0675511,-0.521288,0.00162691,0.17336,-0.0679795,-0.0246655,-0.0106771,-0.0150244,0.00644106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131742,0.5,0.5,0.5,0.125,-0.521539,0.00126746,0.172351,-0.0675476,-0.521288,0.00162691,0.17336,-0.0679795,-0.0251309,-0.010679,-0.0151587,0.00649367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132742,0.5,0.5,0.5,0.125,-0.521544,0.00126739,0.172342,-0.0675441,-0.521288,0.00162691,0.17336,-0.0679795,-0.0255968,-0.0106808,-0.0152931,0.00654633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133742,0.5,0.5,0.5,0.125,-0.521548,0.00126733,0.172333,-0.0675406,-0.521288,0.00162691,0.17336,-0.0679795,-0.0260617,-0.0106827,-0.0154273,0.00659889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134742,0.5,0.5,0.5,0.125,-0.521553,0.00126726,0.172324,-0.067537,-0.521288,0.00162691,0.17336,-0.0679795,-0.0265275,-0.0106845,-0.0155309,0.00663728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135742,0.5,0.5,0.5,0.125,-0.521558,0.0012672,0.172315,-0.0675335,-0.521288,0.00162691,0.17336,-0.0679795,-0.0269934,-0.0106864,-0.0156657,0.00669012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136742,0.5,0.5,0.5,0.125,-0.521562,0.00126713,0.172306,-0.06753,-0.521288,0.00162691,0.17336,-0.0679795,-0.0274592,-0.0106882,-0.0158005,0.00674296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137742,0.5,0.5,0.5,0.125,-0.521567,0.00126706,0.172297,-0.0675265,-0.521288,0.00162691,0.173425,-0.0680098,-0.0279246,-0.0106901,-0.0169172,0.00724943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138742,0.5,0.5,0.5,0.125,-0.521571,0.001267,0.172288,-0.067523,-0.521288,0.00162691,0.173425,-0.0680098,-0.0283905,-0.0106919,-0.0170521,0.00730227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139742,0.5,0.5,0.5,0.125,-0.521576,0.00126693,0.172279,-0.0675194,-0.521288,0.00162691,0.173425,-0.0680098,-0.0288573,-0.0106938,-0.0171872,0.00735521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140742,0.5,0.5,0.5,0.125,-0.521581,0.00126687,0.17227,-0.0675159,-0.521288,0.00162691,0.173425,-0.0680098,-0.0293226,-0.0106957,-0.0173219,0.007408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141742,0.5,0.5,0.5,0.125,-0.521585,0.0012668,0.172261,-0.0675124,-0.521288,0.00162691,0.173425,-0.0680098,-0.0297885,-0.0106975,-0.0174567,0.00746084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142742,0.5,0.5,0.5,0.125,-0.52159,0.00126673,0.172252,-0.0675089,-0.521288,0.00162691,0.173425,-0.0680098,-0.0302553,-0.0106994,-0.0175918,0.00751379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143742,0.5,0.5,0.5,0.125,-0.521595,0.00126667,0.172243,-0.0675053,-0.521288,0.00162691,0.173425,-0.0680098,-0.0307197,-0.0107012,-0.0177262,0.00756647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144742,0.5,0.5,0.5,0.125,-0.521599,0.0012666,0.172234,-0.0675018,-0.521288,0.00162691,0.173425,-0.0680098,-0.0311865,-0.0107031,-0.0178613,0.00761942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145742,0.5,0.5,0.5,0.125,-0.521604,0.00126653,0.172225,-0.0674983,-0.521288,0.00167775,0.173425,-0.0680098,-0.0316514,-0.0115141,-0.0179959,0.00767215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146742,0.5,0.5,0.5,0.125,-0.521609,0.00126647,0.172216,-0.0674948,-0.521288,0.00167775,0.173425,-0.0680098,-0.0321173,-0.011516,-0.0181307,0.00772499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147743,0.5,0.5,0.5,0.125,-0.521613,0.0012664,0.172207,-0.0674912,-0.521288,0.00167775,0.173425,-0.0680098,-0.0325901,-0.0115179,-0.0182675,0.00777862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148743,0.5,0.5,0.5,0.125,-0.521618,0.00126634,0.172198,-0.0674877,-0.521288,0.00167775,0.173425,-0.0680098,-0.0330499,-0.0115197,-0.0184006,0.00783078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149743,0.5,0.5,0.5,0.125,-0.521623,0.00126627,0.172189,-0.0674842,-0.521288,0.00167775,0.173425,-0.0680098,-0.0335153,-0.0115215,-0.0185353,0.00788357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150743,0.5,0.5,0.5,0.125,-0.52163,0.00126617,0.172175,-0.0674787,-0.521288,0.00167775,0.173425,-0.0680098,-0.0342473,-0.0115245,-0.0187472,0.0079666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151743,0.5,0.5,0.5,0.125,-0.521639,0.00126604,0.172159,-0.0674721,-0.521288,0.00167775,0.173425,-0.0680098,-0.0351145,-0.0115279,-0.0189981,0.00806496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152748,0.5,0.5,0.5,0.125,-0.521647,0.00126592,0.172142,-0.0674655,-0.521288,0.00167775,0.173425,-0.0680098,-0.0359867,-0.0115314,-0.0192506,0.0081639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153749,0.5,0.5,0.5,0.125,-0.521656,0.0012658,0.172125,-0.0674591,-0.521288,0.00167775,0.173425,-0.0680098,-0.0368341,-0.0115347,-0.0194958,0.00826001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154749,0.5,0.5,0.5,0.125,-0.521665,0.00126568,0.172109,-0.0674526,-0.521288,0.00167775,0.173425,-0.0680098,-0.0376934,-0.0115381,-0.0197445,0.00835749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155749,0.5,0.5,0.5,0.125,-0.521673,0.00126556,0.172092,-0.0674461,-0.521288,0.00167775,0.173425,-0.0680098,-0.0385563,-0.0115416,-0.0199942,0.00845536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156749,0.5,0.5,0.5,0.125,-0.521682,0.00126543,0.172076,-0.0674396,-0.521288,0.00167775,0.173425,-0.0680098,-0.0394148,-0.011545,-0.0202427,0.00855274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157749,0.5,0.5,0.5,0.125,-0.52169,0.00126531,0.172059,-0.067433,-0.521288,0.00167775,0.173425,-0.0680098,-0.0402828,-0.0115484,-0.0204939,0.00865119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158749,0.5,0.5,0.5,0.125,-0.521699,0.00126519,0.172042,-0.0674266,-0.521288,0.00167775,0.173425,-0.0680098,-0.041137,-0.0115518,-0.0207411,0.00874808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159749,0.5,0.5,0.5,0.125,-0.521708,0.00126507,0.172026,-0.0674201,-0.521288,0.00167775,0.173425,-0.0680098,-0.0419946,-0.0115552,-0.0209894,0.00884536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160749,0.5,0.5,0.5,0.125,-0.521716,0.00126494,0.172009,-0.0674136,-0.521288,0.00167775,0.173425,-0.0680098,-0.0428557,-0.0115587,-0.0212386,0.00894304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16175,0.5,0.5,0.5,0.125,-0.521725,0.00126482,0.171993,-0.0674071,-0.521288,0.00167775,0.173425,-0.0680098,-0.043716,-0.0115621,-0.0214876,0.00904061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162751,0.5,0.5,0.5,0.125,-0.521733,0.0012647,0.171976,-0.0674006,-0.521288,0.00167775,0.173425,-0.0680098,-0.0445779,-0.0115655,-0.021737,0.00913838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163751,0.5,0.5,0.5,0.125,-0.521742,0.00126458,0.171959,-0.0673941,-0.521288,0.00167775,0.173425,-0.0680098,-0.0454356,-0.0115689,-0.0219852,0.00923566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164751,0.5,0.5,0.5,0.125,-0.521751,0.00126446,0.171943,-0.0673876,-0.521288,0.00167775,0.173425,-0.0680098,-0.0462967,-0.0115723,-0.0222345,0.00933334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165751,0.5,0.5,0.5,0.125,-0.521759,0.00126433,0.171926,-0.067381,-0.521288,0.00167775,0.173425,-0.0680098,-0.0471578,-0.0115757,-0.0224837,0.00943101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166751,0.5,0.5,0.5,0.125,-0.521768,0.00126421,0.17191,-0.0673745,-0.521288,0.00167775,0.173425,-0.0680098,-0.0480171,-0.0115792,-0.0227324,0.00952849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167751,0.5,0.5,0.5,0.125,-0.521776,0.00126409,0.171893,-0.067368,-0.521288,0.00167775,0.173425,-0.0680098,-0.0488782,-0.0115826,-0.0229816,0.00962616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168751,0.5,0.5,0.5,0.125,-0.521785,0.00126397,0.171876,-0.0673615,-0.521288,0.00167775,0.173425,-0.0680098,-0.0497436,-0.011586,-0.0232321,0.00972432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169751,0.5,0.5,0.5,0.125,-0.521794,0.00126385,0.17186,-0.067355,-0.521288,0.00167775,0.173425,-0.0680098,-0.0506039,-0.0115894,-0.023481,0.0098219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170751,0.5,0.5,0.5,0.125,-0.521802,0.00126372,0.171843,-0.0673485,-0.521288,0.00167775,0.173425,-0.0680098,-0.0514615,-0.0115928,-0.0237293,0.00991918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171752,0.5,0.5,0.5,0.125,-0.521811,0.0012636,0.171827,-0.067342,-0.521288,0.00167775,0.173425,-0.0680098,-0.05232,-0.0115963,-0.0239777,0.0100166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172752,0.5,0.5,0.5,0.125,-0.521819,0.00126348,0.17181,-0.0673355,-0.521288,0.00167775,0.173425,-0.0680098,-0.0531794,-0.0115997,-0.0242264,0.010114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173752,0.5,0.5,0.5,0.125,-0.521828,0.00126336,0.171793,-0.067329,-0.521288,0.00167775,0.173425,-0.0680098,-0.0540388,-0.0116031,-0.0244752,0.0102115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174752,0.5,0.5,0.5,0.125,-0.521837,0.00126324,0.171777,-0.0673225,-0.521288,0.00167775,0.173425,-0.0680098,-0.0549007,-0.0116065,-0.0247246,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175752,0.5,0.5,0.5,0.125,-0.521845,0.00126311,0.17176,-0.0673159,-0.521288,0.00167775,0.173425,-0.0680098,-0.0557661,-0.0116099,-0.0249751,0.0104074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176752,0.5,0.5,0.5,0.125,-0.521854,0.00126299,0.171744,-0.0673095,-0.521288,0.00167775,0.173425,-0.0680098,-0.0566221,-0.0116133,-0.0252228,0.0105045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177752,0.5,0.5,0.5,0.125,-0.521862,0.00126287,0.171727,-0.067303,-0.521288,0.00167775,0.173425,-0.0680098,-0.0574815,-0.0116168,-0.0254715,0.010602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178752,0.5,0.5,0.5,0.125,-0.521871,0.00126275,0.17171,-0.0672965,-0.521288,0.00167775,0.173425,-0.0680098,-0.0583408,-0.0116202,-0.0257203,0.0106995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179752,0.5,0.5,0.5,0.125,-0.52188,0.00126263,0.171694,-0.06729,-0.521288,0.00167775,0.173425,-0.0680098,-0.0592011,-0.0116236,-0.0259692,0.0107971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180752,0.5,0.5,0.5,0.125,-0.521888,0.0012625,0.171677,-0.0672834,-0.521288,0.00167775,0.173425,-0.0680098,-0.0600708,-0.011627,-0.0262209,0.0108957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181752,0.5,0.5,0.5,0.125,-0.521897,0.00126238,0.171661,-0.067277,-0.521288,0.00167775,0.173425,-0.0680098,-0.0609233,-0.0116304,-0.0264677,0.0109924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182752,0.5,0.5,0.5,0.125,-0.521905,0.00126226,0.171644,-0.0672704,-0.521288,0.00167775,0.173425,-0.0680098,-0.0617835,-0.0116339,-0.0267166,0.01109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183752,0.5,0.5,0.5,0.125,-0.521914,0.00126214,0.171627,-0.0672638,-0.521288,0.00167775,0.173425,-0.0680098,-0.0626558,-0.0116373,-0.0269691,0.0111889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184752,0.5,0.5,0.5,0.125,-0.521923,0.00126202,0.171611,-0.0672574,-0.521288,0.00167775,0.173425,-0.0680098,-0.0635048,-0.0116407,-0.0272148,0.0112852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185752,0.5,0.5,0.5,0.125,-0.521931,0.00126189,0.171594,-0.067251,-0.521288,0.00167775,0.173425,-0.0680098,-0.0643616,-0.0116441,-0.0274628,0.0113824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186752,0.5,0.5,0.5,0.125,-0.52194,0.00126177,0.171578,-0.0672444,-0.521288,0.00167775,0.173425,-0.0680098,-0.0652227,-0.0116475,-0.027712,0.0114801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187752,0.5,0.5,0.5,0.125,-0.521948,0.00126165,0.171561,-0.0672379,-0.521288,0.00167775,0.173425,-0.0680098,-0.0660821,-0.0116509,-0.0279607,0.0115776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188752,0.5,0.5,0.5,0.125,-0.521957,0.00126153,0.171544,-0.0672314,-0.521288,0.00167775,0.173425,-0.0680098,-0.0669432,-0.0116544,-0.0282099,0.0116752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189752,0.5,0.5,0.5,0.125,-0.521966,0.0012614,0.171528,-0.0672249,-0.521288,0.00167775,0.173425,-0.0680098,-0.0678043,-0.0116578,-0.0284592,0.0117729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190752,0.5,0.5,0.5,0.125,-0.521974,0.00126128,0.171511,-0.0672184,-0.521288,0.00167775,0.173425,-0.0680098,-0.0686714,-0.0116612,-0.0287101,0.0118713,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191752,0.5,0.5,0.5,0.125,-0.521983,0.00126116,0.171495,-0.0672119,-0.521288,0.0017286,0.173425,-0.0680098,-0.0695265,-0.0130882,-0.0289576,0.0119683,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192752,0.5,0.5,0.5,0.125,-0.521991,0.00126104,0.171478,-0.0672054,-0.521288,0.0017286,0.173425,-0.0680098,-0.0703884,-0.0130916,-0.0292071,0.012066,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193752,0.5,0.5,0.5,0.125,-0.522,0.00126092,0.171461,-0.0671989,-0.521288,0.0017286,0.173425,-0.0680098,-0.0712469,-0.013095,-0.0294555,0.0121634,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194752,0.5,0.5,0.5,0.125,-0.522009,0.00126079,0.171445,-0.0671924,-0.521288,0.0017286,0.173425,-0.0680098,-0.0721072,-0.0130984,-0.0297045,0.012261,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195752,0.5,0.5,0.5,0.125,-0.522017,0.00126067,0.171428,-0.0671859,-0.521288,0.0017286,0.173425,-0.0680098,-0.0729666,-0.0131018,-0.0299532,0.0123585,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196752,0.5,0.5,0.5,0.125,-0.522026,0.00126055,0.171412,-0.0671793,-0.521288,0.0017286,0.173425,-0.0680098,-0.0738311,-0.0131053,-0.0302034,0.0124565,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197752,0.5,0.5,0.5,0.125,-0.522034,0.00126043,0.171395,-0.0671729,-0.521288,0.0017286,0.173425,-0.0680098,-0.0746879,-0.0131087,-0.0304514,0.0125537,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198752,0.5,0.5,0.5,0.125,-0.522043,0.0012603,0.171378,-0.0671663,-0.521288,0.0017286,0.173425,-0.0680098,-0.0755585,-0.0131121,-0.0307034,0.0126525,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199752,0.5,0.5,0.5,0.125,-0.522052,0.00126018,0.171362,-0.0671598,-0.521288,0.0017286,0.173425,-0.0680098,-0.0764092,-0.0131155,-0.0309496,0.012749,-0.0171789,-0.000968155,0.00158274,-0.00414833,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
