time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.104616,0.5,0.5,0.2,0.05,-0.635933,0.0122864,0.252104,-0.0940239,-0.635968,0.0125577,0.252529,-0.0941883,0.00350185,-0.0082744,-0.00637216,0.00246666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105852,0.5,0.5,0.2,0.05,-0.635931,0.0122856,0.252088,-0.0940177,-0.635968,0.0125577,0.252529,-0.0941883,0.00366647,-0.00829699,-0.0066205,0.00255928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106852,0.5,0.5,0.2,0.05,-0.63593,0.0122849,0.252075,-0.094013,-0.635968,0.0125577,0.252529,-0.0941883,0.0037931,-0.00831437,-0.00681153,0.00263053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107852,0.5,0.5,0.2,0.05,-0.635929,0.0122843,0.252062,-0.0940081,-0.635968,0.0125577,0.252529,-0.0941883,0.00392352,-0.00833227,-0.00700826,0.0027039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108852,0.5,0.5,0.2,0.05,-0.635927,0.0122837,0.252049,-0.0940032,-0.635968,0.0125577,0.252529,-0.0941883,0.00405407,-0.00835018,-0.0072052,0.00277735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109853,0.5,0.5,0.2,0.05,-0.635926,0.012283,0.252036,-0.0939982,-0.635968,0.0125577,0.252529,-0.0941883,0.00418657,-0.00836837,-0.00740509,0.0028519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110853,0.5,0.5,0.2,0.05,-0.635925,0.0122824,0.252023,-0.0939934,-0.635968,0.0125577,0.252529,-0.0941883,0.00431529,-0.00838603,-0.00759927,0.00292432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111853,0.5,0.5,0.2,0.05,-0.635924,0.0122817,0.25201,-0.0939885,-0.635968,0.0125577,0.252529,-0.0941883,0.00444584,-0.00840395,-0.0077962,0.00299777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112853,0.5,0.5,0.2,0.05,-0.635922,0.0122811,0.251996,-0.0939836,-0.635968,0.0125577,0.252529,-0.0941883,0.00457626,-0.00842184,-0.00799294,0.00307114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113853,0.5,0.5,0.2,0.05,-0.635921,0.0122805,0.251983,-0.0939787,-0.635968,0.0125577,0.252529,-0.0941883,0.0047068,-0.00843976,-0.00818988,0.00314459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114853,0.5,0.5,0.2,0.05,-0.63592,0.0122798,0.25197,-0.0939738,-0.635968,0.0125577,0.252529,-0.0941883,0.00483722,-0.00845766,-0.00838661,0.00321796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115853,0.5,0.5,0.2,0.05,-0.635918,0.0122792,0.251957,-0.0939688,-0.635968,0.0125577,0.252529,-0.0941883,0.00497129,-0.00847606,-0.00858887,0.0032934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116853,0.5,0.5,0.2,0.05,-0.635917,0.0122785,0.251944,-0.0939639,-0.635968,0.0125577,0.252529,-0.0941883,0.00510079,-0.00849383,-0.00878423,0.00336626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117853,0.5,0.5,0.2,0.05,-0.635916,0.0122779,0.251931,-0.0939591,-0.635968,0.0126086,0.252529,-0.0941883,0.00522938,-0.00925895,-0.00897821,0.0034386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118853,0.5,0.5,0.2,0.05,-0.635914,0.0122773,0.251918,-0.0939542,-0.635968,0.0126086,0.252529,-0.0941883,0.0053598,-0.00927685,-0.00917495,0.00351198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119853,0.5,0.5,0.2,0.05,-0.635913,0.0122766,0.251905,-0.0939493,-0.635968,0.0126086,0.252529,-0.0941883,0.00549008,-0.00929473,-0.00937149,0.00358528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120853,0.5,0.5,0.2,0.05,-0.635912,0.012276,0.251891,-0.0939444,-0.635968,0.0126086,0.252529,-0.0941883,0.00562076,-0.00931266,-0.00956862,0.0036588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121853,0.5,0.5,0.2,0.05,-0.63591,0.0122753,0.251878,-0.0939395,-0.635968,0.0126086,0.252529,-0.0941883,0.00575118,-0.00933056,-0.00976536,0.00373218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122853,0.5,0.5,0.2,0.05,-0.635909,0.0122747,0.251865,-0.0939346,-0.635968,0.0126086,0.252529,-0.0941883,0.00588159,-0.00934846,-0.0099621,0.00380555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123853,0.5,0.5,0.2,0.05,-0.635908,0.0122741,0.251852,-0.0939297,-0.635968,0.0126086,0.252529,-0.0941883,0.00601227,-0.00936639,-0.0101592,0.00387907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124853,0.5,0.5,0.2,0.05,-0.635907,0.0122734,0.251839,-0.0939248,-0.635968,0.0126086,0.252529,-0.0941883,0.00614282,-0.00938431,-0.0103562,0.00395252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125853,0.5,0.5,0.2,0.05,-0.635905,0.0122728,0.251826,-0.0939199,-0.635968,0.0126086,0.252529,-0.0941883,0.00627337,-0.00940222,-0.0105531,0.00402597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126853,0.5,0.5,0.2,0.05,-0.635904,0.0122721,0.251813,-0.0939151,-0.635968,0.0126086,0.252529,-0.0941883,0.00640391,-0.00942014,-0.01075,0.00409942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127853,0.5,0.5,0.2,0.05,-0.635903,0.0122715,0.2518,-0.0939102,-0.635968,0.0126086,0.252529,-0.0941883,0.00653446,-0.00943805,-0.010947,0.00417287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128853,0.5,0.5,0.2,0.05,-0.635901,0.0122709,0.251786,-0.0939053,-0.635968,0.0126086,0.252529,-0.0941883,0.00666501,-0.00945597,-0.0111439,0.00424631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129853,0.5,0.5,0.2,0.05,-0.6359,0.0122702,0.251773,-0.0939004,-0.635968,0.0126086,0.252529,-0.0941883,0.00679542,-0.00947387,-0.0113406,0.00431969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130853,0.5,0.5,0.2,0.05,-0.635899,0.0122696,0.25176,-0.0938955,-0.635968,0.0126086,0.252529,-0.0941883,0.0069261,-0.0094918,-0.0115378,0.00439321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131853,0.5,0.5,0.2,0.05,-0.635897,0.0122689,0.251747,-0.0938906,-0.635968,0.0126086,0.252529,-0.0941883,0.00705652,-0.0095097,-0.0117345,0.00446658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132853,0.5,0.5,0.2,0.05,-0.635896,0.0122683,0.251734,-0.0938857,-0.635968,0.0126086,0.252529,-0.0941883,0.00718706,-0.00952761,-0.0119315,0.00454003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133853,0.5,0.5,0.2,0.05,-0.635895,0.0122677,0.251721,-0.0938808,-0.635968,0.0126086,0.252529,-0.0941883,0.00731761,-0.00954553,-0.0121284,0.00461348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134854,0.5,0.5,0.2,0.05,-0.635893,0.012267,0.251708,-0.0938759,-0.635968,0.0126086,0.252529,-0.0941883,0.00744829,-0.00956346,-0.0123255,0.004687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135854,0.5,0.5,0.2,0.05,-0.635892,0.0122664,0.251694,-0.093871,-0.635968,0.0126086,0.252529,-0.0941883,0.00757897,-0.0095814,-0.0125227,0.00476052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136854,0.5,0.5,0.2,0.05,-0.635891,0.0122657,0.251681,-0.0938661,-0.635968,0.0126086,0.252529,-0.0941883,0.00770938,-0.00959929,-0.0127194,0.0048339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137854,0.5,0.5,0.2,0.05,-0.63589,0.0122651,0.251668,-0.0938612,-0.635968,0.0126086,0.252529,-0.0941883,0.00784006,-0.00961723,-0.0129165,0.00490742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138854,0.5,0.5,0.2,0.05,-0.635888,0.0122645,0.251655,-0.0938563,-0.635968,0.0126086,0.252529,-0.0941883,0.00797048,-0.00963513,-0.0131133,0.0049808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139854,0.5,0.5,0.2,0.05,-0.635887,0.0122638,0.251642,-0.0938514,-0.635968,0.0126086,0.252529,-0.0941883,0.00810102,-0.00965304,-0.0133102,0.00505424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140854,0.5,0.5,0.2,0.05,-0.635886,0.0122632,0.251629,-0.0938465,-0.635968,0.0126086,0.252529,-0.0941883,0.0082317,-0.00967098,-0.0135073,0.00512777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141854,0.5,0.5,0.2,0.05,-0.635884,0.0122625,0.251616,-0.0938416,-0.635968,0.0126086,0.252529,-0.0941883,0.00836251,-0.00968893,-0.0137047,0.00520136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142854,0.5,0.5,0.2,0.05,-0.635883,0.0122619,0.251602,-0.0938366,-0.635968,0.0126086,0.252529,-0.0941883,0.00849475,-0.00970708,-0.0139042,0.00527576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143854,0.5,0.5,0.2,0.05,-0.635882,0.0122613,0.251589,-0.0938318,-0.635968,0.0126086,0.252529,-0.0941883,0.0086236,-0.00972476,-0.0140985,0.00534826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144854,0.5,0.5,0.2,0.05,-0.63588,0.0122606,0.251576,-0.0938269,-0.635968,0.0126086,0.252529,-0.0941883,0.00875415,-0.00974267,-0.0142955,0.00542171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145854,0.5,0.5,0.2,0.05,-0.635879,0.01226,0.251563,-0.093822,-0.635968,0.0126086,0.252529,-0.0941883,0.00888431,-0.00976054,-0.0144918,0.00549493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146854,0.5,0.5,0.2,0.05,-0.635878,0.0122593,0.25155,-0.0938171,-0.635968,0.0126086,0.252529,-0.0941883,0.00901485,-0.00977845,-0.0146887,0.00556838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147855,0.5,0.5,0.2,0.05,-0.635877,0.0122587,0.251537,-0.0938122,-0.635968,0.0126086,0.252529,-0.0941883,0.00914566,-0.0097964,-0.0148861,0.00564198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148855,0.5,0.5,0.2,0.05,-0.635875,0.0122581,0.251524,-0.0938073,-0.635968,0.0126086,0.252529,-0.0941883,0.00927608,-0.0098143,-0.0150828,0.00571535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149855,0.5,0.5,0.2,0.05,-0.635874,0.0122574,0.251511,-0.0938024,-0.635968,0.0126086,0.252529,-0.0941883,0.0094078,-0.00983238,-0.0152815,0.00578946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150855,0.5,0.5,0.2,0.05,-0.635872,0.0122564,0.251489,-0.0937943,-0.635968,0.0126086,0.252529,-0.0941883,0.00962404,-0.00986205,-0.0156077,0.00591112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151855,0.5,0.5,0.2,0.05,-0.635869,0.0122552,0.251464,-0.0937852,-0.635968,0.0126086,0.252529,-0.0941883,0.0098668,-0.00989537,-0.0159739,0.0060477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152855,0.5,0.5,0.2,0.05,-0.635867,0.012254,0.25144,-0.093776,-0.635968,0.0126086,0.252529,-0.0941883,0.01011,-0.00992875,-0.0163409,0.00618455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153855,0.5,0.5,0.2,0.05,-0.635864,0.0122528,0.251416,-0.0937671,-0.635968,0.0126086,0.252529,-0.0941883,0.0103484,-0.00996147,-0.0167005,0.00631869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154855,0.5,0.5,0.2,0.05,-0.635862,0.0122516,0.251391,-0.093758,-0.635968,0.0126086,0.252529,-0.0941883,0.0105919,-0.00999488,-0.0170678,0.00645567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155855,0.5,0.5,0.2,0.05,-0.63586,0.0122504,0.251367,-0.093749,-0.635968,0.0126086,0.252529,-0.0941883,0.0108303,-0.0100276,-0.0174275,0.00658981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156855,0.5,0.5,0.2,0.05,-0.635855,0.0122483,0.251324,-0.0937328,-0.635968,0.0126086,0.252529,-0.0941883,0.0112633,-0.010087,-0.0180806,0.0068334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157864,0.5,0.5,0.2,0.05,-0.635853,0.012247,0.251297,-0.0937226,-0.635968,0.0126086,0.252529,-0.0941883,0.011534,-0.0101242,-0.018489,0.00698571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159104,0.5,0.5,0.2,0.05,-0.635851,0.0122463,0.251281,-0.0937169,-0.635968,0.0126086,0.252529,-0.0941883,0.0116864,-0.0101451,-0.0187188,0.00707143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160597,0.5,0.5,0.2,0.05,-0.635848,0.0122448,0.251252,-0.0937061,-0.635968,0.0126086,0.252529,-0.0941883,0.0119757,-0.0101848,-0.0191552,0.00723419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161597,0.5,0.5,0.2,0.05,-0.635846,0.0122436,0.251228,-0.093697,-0.635968,0.0126086,0.252529,-0.0941883,0.0122179,-0.010218,-0.0195207,0.00737049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162602,0.5,0.5,0.2,0.05,-0.635843,0.0122425,0.251204,-0.093688,-0.635968,0.0126086,0.252529,-0.0941883,0.012458,-0.010251,-0.0198829,0.00750558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163612,0.5,0.5,0.2,0.05,-0.635841,0.0122413,0.251179,-0.0936788,-0.635968,0.0126086,0.252529,-0.0941883,0.0127027,-0.0102846,-0.020252,0.00764325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164612,0.5,0.5,0.2,0.05,-0.635839,0.0122401,0.251155,-0.0936698,-0.635968,0.0126086,0.252529,-0.0941883,0.0129438,-0.0103176,-0.0206157,0.00777887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165612,0.5,0.5,0.2,0.05,-0.635836,0.0122389,0.251131,-0.0936608,-0.635968,0.0126086,0.252529,-0.0941883,0.0131829,-0.0103505,-0.0209764,0.00791342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166612,0.5,0.5,0.2,0.05,-0.635834,0.0122377,0.251106,-0.0936514,-0.635968,0.0126086,0.252529,-0.0941883,0.0134341,-0.0103849,-0.0213554,0.00805474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167612,0.5,0.5,0.2,0.05,-0.635831,0.0122366,0.251082,-0.0936427,-0.635968,0.0126086,0.252529,-0.0941883,0.0136658,-0.0104167,-0.0217049,0.00818508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168615,0.5,0.5,0.2,0.05,-0.635829,0.0122354,0.251058,-0.0936336,-0.635968,0.0126086,0.252529,-0.0941883,0.0139088,-0.0104501,-0.0220714,0.0083218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169615,0.5,0.5,0.2,0.05,-0.635827,0.0122342,0.251034,-0.0936246,-0.635968,0.0126086,0.252529,-0.0941883,0.0141479,-0.0104829,-0.0224322,0.00845634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170615,0.5,0.5,0.2,0.05,-0.635824,0.012233,0.25101,-0.0936156,-0.635968,0.0126086,0.252529,-0.0941883,0.0143887,-0.0105159,-0.0227955,0.00859184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171615,0.5,0.5,0.2,0.05,-0.635822,0.0122318,0.250985,-0.0936065,-0.635968,0.0126086,0.252529,-0.0941883,0.0146298,-0.010549,-0.0231591,0.00872747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172615,0.5,0.5,0.2,0.05,-0.635819,0.0122306,0.250961,-0.0935975,-0.635968,0.0126086,0.252529,-0.0941883,0.0148702,-0.010582,-0.0235217,0.00886269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173615,0.5,0.5,0.2,0.05,-0.635817,0.0122295,0.250937,-0.0935885,-0.635968,0.0126086,0.252529,-0.0941883,0.015111,-0.0106151,-0.023885,0.00899818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174615,0.5,0.5,0.2,0.05,-0.635814,0.0122283,0.250912,-0.0935793,-0.635968,0.0126086,0.252529,-0.0941883,0.0153552,-0.0106486,-0.0242534,0.00913558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175621,0.5,0.5,0.2,0.05,-0.635812,0.0122271,0.250887,-0.09357,-0.635968,0.0126086,0.252529,-0.0941883,0.015604,-0.0106827,-0.0246287,0.00927554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176621,0.5,0.5,0.2,0.05,-0.63581,0.0122259,0.250864,-0.0935612,-0.635968,0.0126086,0.252529,-0.0941883,0.0158378,-0.0107148,-0.0249814,0.00940711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177621,0.5,0.5,0.2,0.05,-0.635807,0.0122247,0.25084,-0.0935522,-0.635968,0.0126086,0.252529,-0.0941883,0.0160772,-0.0107477,-0.0253426,0.00954179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178621,0.5,0.5,0.2,0.05,-0.635805,0.0122235,0.250816,-0.0935432,-0.635968,0.0126086,0.252529,-0.0941883,0.0163187,-0.0107808,-0.0257069,0.00967769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179621,0.5,0.5,0.2,0.05,-0.635802,0.0122224,0.250791,-0.0935341,-0.635968,0.0126086,0.252529,-0.0941883,0.0165612,-0.0108141,-0.0260728,0.00981413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180621,0.5,0.5,0.2,0.05,-0.6358,0.0122212,0.250767,-0.0935251,-0.635968,0.0126086,0.252529,-0.0941883,0.0168011,-0.010847,-0.0264346,0.00994908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181621,0.5,0.5,0.2,0.05,-0.635798,0.01222,0.250743,-0.0935161,-0.635968,0.0126086,0.252529,-0.0941883,0.0170415,-0.01088,-0.0267972,0.0100843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182621,0.5,0.5,0.2,0.05,-0.635795,0.0122188,0.250719,-0.093507,-0.635968,0.0126086,0.252529,-0.0941883,0.0172823,-0.010913,-0.0271605,0.0102198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183622,0.5,0.5,0.2,0.05,-0.635793,0.0122176,0.250694,-0.093498,-0.635968,0.0126086,0.252529,-0.0941883,0.0175233,-0.0109461,-0.0275242,0.0103554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184622,0.5,0.5,0.2,0.05,-0.63579,0.0122165,0.25067,-0.0934889,-0.635968,0.0126086,0.252529,-0.0941883,0.0177644,-0.0109792,-0.0278878,0.0104911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185622,0.5,0.5,0.2,0.05,-0.635788,0.0122153,0.250646,-0.0934798,-0.635968,0.0126086,0.252529,-0.0941883,0.0180074,-0.0110126,-0.0282544,0.0106278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186622,0.5,0.5,0.2,0.05,-0.635786,0.0122141,0.250622,-0.0934709,-0.635968,0.0126086,0.252529,-0.0941883,0.0182466,-0.0110454,-0.0286151,0.0107623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187623,0.5,0.5,0.2,0.05,-0.635783,0.0122129,0.250597,-0.0934618,-0.635968,0.0126086,0.252529,-0.0941883,0.0184876,-0.0110785,-0.0289788,0.0108979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188623,0.5,0.5,0.2,0.05,-0.635781,0.0122117,0.250573,-0.0934528,-0.635968,0.0126086,0.252529,-0.0941883,0.0187289,-0.0111116,-0.0293428,0.0110337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189623,0.5,0.5,0.2,0.05,-0.635778,0.0122106,0.250549,-0.0934437,-0.635968,0.0126086,0.252529,-0.0941883,0.01897,-0.0111447,-0.0297065,0.0111693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190623,0.5,0.5,0.2,0.05,-0.635776,0.0122094,0.250525,-0.0934347,-0.635968,0.0126086,0.252529,-0.0941883,0.0192111,-0.0111777,-0.0300701,0.011305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191623,0.5,0.5,0.2,0.05,-0.635773,0.0122082,0.2505,-0.0934256,-0.635968,0.0126594,0.252529,-0.0941883,0.0194519,-0.0126343,-0.0304334,0.0114405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192623,0.5,0.5,0.2,0.05,-0.635771,0.012207,0.250476,-0.0934166,-0.635968,0.0126594,0.252529,-0.0941883,0.0196934,-0.0126675,-0.0307978,0.0115764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193623,0.5,0.5,0.2,0.05,-0.635769,0.0122058,0.250452,-0.0934076,-0.635968,0.0126594,0.252529,-0.0941883,0.019934,-0.0127005,-0.0311608,0.0117117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194623,0.5,0.5,0.2,0.05,-0.635766,0.0122046,0.250428,-0.0933985,-0.635968,0.0126594,0.252529,-0.0941883,0.0201763,-0.0127337,-0.0315262,0.011848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195623,0.5,0.5,0.2,0.05,-0.635764,0.0122035,0.250403,-0.0933895,-0.635968,0.0126594,0.252529,-0.0941883,0.0204164,-0.0127667,-0.0318884,0.0119831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196623,0.5,0.5,0.2,0.05,-0.635761,0.0122023,0.250379,-0.0933804,-0.635968,0.0126594,0.252529,-0.0941883,0.0206577,-0.0127998,-0.0322525,0.0121189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197623,0.5,0.5,0.2,0.05,-0.635759,0.0122011,0.250355,-0.0933714,-0.635968,0.0126594,0.252529,-0.0941883,0.0208985,-0.0128329,-0.0326158,0.0122544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198623,0.5,0.5,0.2,0.05,-0.635757,0.0121999,0.250331,-0.0933623,-0.635968,0.0126594,0.252529,-0.0941883,0.0211396,-0.0128659,-0.0329794,0.01239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199623,0.5,0.5,0.2,0.05,-0.635754,0.0121987,0.250306,-0.0933533,-0.635968,0.0126594,0.252529,-0.0941883,0.0213807,-0.012899,-0.0333431,0.0125256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200624,0.5,0.5,0.2,0.05,-0.635751,0.0121972,0.250274,-0.0933413,-0.635968,0.0126594,0.252529,-0.0941883,0.021702,-0.0129431,-0.0338278,0.0127064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201625,0.5,0.5,0.2,0.05,-0.635747,0.0121953,0.250237,-0.0933273,-0.635968,0.0126594,0.252529,-0.0941883,0.0220744,-0.0129942,-0.0343896,0.0129159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202625,0.5,0.5,0.2,0.05,-0.635743,0.0121935,0.250199,-0.0933132,-0.635968,0.0126594,0.252529,-0.0941883,0.0224501,-0.0130458,-0.0349564,0.0131273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203722,0.5,0.5,0.2,0.05,-0.635737,0.0121904,0.250136,-0.0932898,-0.635968,0.0126594,0.252529,-0.0941883,0.0230742,-0.0131314,-0.0358978,0.0134784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205506,0.5,0.5,0.2,0.05,-0.635733,0.0121882,0.25009,-0.0932725,-0.635968,0.0126594,0.252529,-0.0941883,0.0235346,-0.0131946,-0.0365924,0.0137375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206505,0.5,0.5,0.2,0.05,-0.635729,0.0121863,0.250052,-0.0932584,-0.635968,0.0126594,0.252529,-0.0941883,0.02391,-0.0132461,-0.0371587,0.0139487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
