time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.8577,0.5,0.5,0.2,0.05,-0.610865,0,0.254964,0.0594311,-0.607835,-0.000915139,0.254607,0.0544352,-0.303046,0.0250602,0.00379765,0.0784808,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8587,0.5,0.5,0.2,0.05,-0.610865,0,0.255057,0.0590306,-0.607835,-0.000915139,0.254729,0.0541386,-0.303046,0.0250602,0.00329156,0.0772415,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8597,0.5,0.5,0.2,0.05,-0.610865,0,0.25515,0.0586298,-0.607835,-0.000915139,0.254815,0.0537478,-0.303046,0.0250602,0.00347602,0.0766875,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8607,0.5,0.5,0.2,0.05,-0.610865,0,0.255242,0.0582294,-0.607835,-0.000915139,0.255004,0.0534149,-0.303046,0.0250602,0.00206798,0.0758186,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8617,0.5,0.5,0.2,0.05,-0.610865,0,0.255333,0.0578283,-0.607835,-0.000915139,0.255129,0.0531178,-0.303046,0.0250602,0.00167181,0.073459,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8627,0.5,0.5,0.2,0.05,-0.610865,0,0.255423,0.0574272,-0.607835,-0.000915139,0.255266,0.0527565,-0.303046,0.0250602,0.000886066,0.0733927,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8637,0.5,0.5,0.2,0.05,-0.610865,0,0.255513,0.0570255,-0.607835,-0.000915139,0.255391,0.0524596,-0.303046,0.0250602,0.000318247,0.0722313,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8647,0.5,0.5,0.2,0.05,-0.610865,0,0.255602,0.0566245,-0.607835,-0.000915139,0.255514,0.0521635,-0.303046,0.0250602,-6.22176e-05,0.0702597,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8657,0.5,0.5,0.2,0.05,-0.610865,0,0.255691,0.0562229,-0.607835,-0.000915139,0.255668,0.0517366,-0.303046,0.0250602,-0.00113951,0.0712866,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8667,0.5,0.5,0.2,0.05,-0.610865,0,0.255779,0.0558208,-0.607835,-0.000915139,0.255804,0.0513756,-0.303046,0.0250602,-0.00186329,0.0707091,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8677,0.5,0.5,0.2,0.05,-0.610865,0,0.255867,0.0554178,-0.607835,-0.000915139,0.255876,0.0510506,-0.303046,0.0250602,-0.00146928,0.0688152,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8687,0.5,0.5,0.2,0.05,-0.610865,0,0.255953,0.0550174,-0.607835,-0.000915139,0.255999,0.0507548,-0.303046,0.0250602,-0.00213152,0.0678546,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8697,0.5,0.5,0.2,0.05,-0.610865,0,0.256039,0.0546149,-0.607835,-0.000915139,0.256153,0.0503283,-0.303046,0.0250602,-0.00304682,0.0678729,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8707,0.5,0.5,0.2,0.05,-0.610865,0,0.256125,0.054213,-0.607835,-0.000915139,0.256344,0.049996,-0.303046,0.0250602,-0.00465538,0.0669531,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8717,0.5,0.5,0.2,0.05,-0.610865,0,0.25621,0.0538102,-0.607835,-0.000915139,0.256416,0.0496713,-0.303046,0.0250602,-0.00440382,0.0655073,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8727,0.5,0.5,0.2,0.05,-0.610865,0,0.256294,0.0534081,-0.607835,-0.000915139,0.256503,0.0492817,-0.303046,0.0250602,-0.00442718,0.0652498,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8737,0.5,0.5,0.2,0.05,-0.610865,0,0.256377,0.0530051,-0.607835,-0.000915139,0.256625,0.0489862,-0.303046,0.0250602,-0.00501922,0.0637341,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8747,0.5,0.5,0.2,0.05,-0.610865,0,0.25646,0.0526023,-0.607835,-0.000915139,0.256712,0.0485968,-0.303046,0.0250602,-0.0050774,0.0635293,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8757,0.5,0.5,0.2,0.05,-0.610865,0,0.256544,0.0521941,-0.607835,-0.000915139,0.256903,0.0482649,-0.303046,0.0250602,-0.00665471,0.0625876,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8767,0.5,0.5,0.2,0.05,-0.610865,0,0.256626,0.0517899,-0.607835,-0.000915139,0.25699,0.0478757,-0.303046,0.0250602,-0.0067942,0.0626506,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8777,0.5,0.5,0.2,0.05,-0.610865,0,0.256706,0.0513924,-0.607835,-0.000915139,0.257062,0.0475515,-0.303046,0.0250602,-0.00655509,0.0609807,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8787,0.5,0.5,0.2,0.05,-0.610865,0,0.256786,0.050987,-0.607835,-0.000915139,0.257185,0.0472564,-0.303046,0.0250602,-0.00724232,0.059612,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8797,0.5,0.5,0.2,0.05,-0.610865,0,0.256866,0.0505852,-0.607835,-0.000915139,0.257272,0.0468675,-0.303046,0.0250602,-0.00733261,0.0593137,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8807,0.5,0.5,0.2,0.05,-0.610865,0,0.256945,0.0501809,-0.607835,-0.000864298,0.25741,0.0465077,-0.303046,0.0242003,-0.0083157,0.0591958,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8817,0.5,0.5,0.2,0.05,-0.610865,0,0.257024,0.0497752,-0.607835,-0.000864298,0.257482,0.0461838,-0.303046,0.0242003,-0.00807807,0.0573237,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8827,0.5,0.5,0.2,0.05,-0.610865,0,0.257102,0.0493685,-0.607835,-0.000864298,0.25757,0.0457951,-0.303046,0.0242003,-0.00824146,0.0571965,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8837,0.5,0.5,0.2,0.05,-0.610865,0,0.257179,0.0489703,-0.607835,-0.000864298,0.257776,0.0453991,-0.303046,0.0242003,-0.0101406,0.0573232,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8847,0.5,0.5,0.2,0.05,-0.610865,0,0.257255,0.0485663,-0.607835,-0.000864298,0.257863,0.0450107,-0.303046,0.0242003,-0.0102404,0.0568197,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8857,0.5,0.5,0.2,0.05,-0.610865,0,0.257331,0.0481621,-0.607835,-0.000864298,0.257936,0.0446871,-0.303046,0.0242003,-0.01032,0.0561737,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8867,0.5,0.5,0.2,0.05,-0.610865,0,0.257406,0.0477623,-0.607835,-0.000864298,0.258023,0.0442988,-0.303046,0.0242003,-0.010571,0.0562621,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8877,0.5,0.5,0.2,0.05,-0.610865,0,0.25748,0.0473579,-0.607835,-0.000864298,0.25811,0.0439107,-0.303046,0.0242003,-0.0107267,0.0558621,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8887,0.5,0.5,0.2,0.05,-0.610865,0,0.257554,0.046953,-0.607835,-0.000864298,0.258248,0.0435517,-0.303046,0.0242003,-0.0115597,0.0547111,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8897,0.5,0.5,0.2,0.05,-0.610865,0,0.257628,0.0465484,-0.607835,-0.000864298,0.258336,0.0431638,-0.303046,0.0242003,-0.011858,0.0548511,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8907,0.5,0.5,0.2,0.05,-0.610865,0,0.257701,0.0461432,-0.607835,-0.000864298,0.258423,0.042776,-0.303046,0.0242003,-0.0120496,0.0544581,-0.0494656,0.00125825,0.00706709,-0.00685788,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8917,0.5,0.5,0.2,0.05,-0.610865,0,0.257773,0.0457387,-0.607835,-0.000864298,0.258562,0.0424172,-0.303046,0.0242003,-0.0130176,0.0537252,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8927,0.5,0.5,0.2,0.05,-0.610865,0,0.257844,0.0453334,-0.607835,-0.000864298,0.258664,0.041965,-0.303046,0.0242003,-0.0135005,0.0545238,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8937,0.5,0.5,0.2,0.05,-0.610865,0,0.257915,0.0449275,-0.607835,-0.000864298,0.258751,0.0415775,-0.303046,0.0242003,-0.0137253,0.0541347,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8947,0.5,0.5,0.2,0.05,-0.610865,0,0.257986,0.0445232,-0.607835,-0.000864298,0.258839,0.0411901,-0.303046,0.0242003,-0.0139982,0.0539214,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8957,0.5,0.5,0.2,0.05,-0.610865,0,0.258055,0.0441178,-0.607835,-0.000864298,0.258927,0.0408028,-0.303046,0.0242003,-0.0143126,0.053835,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8967,0.5,0.5,0.2,0.05,-0.610865,0,0.258124,0.0437124,-0.607835,-0.000864298,0.259065,0.0404446,-0.303046,0.0242003,-0.0152992,0.0529878,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8977,0.5,0.5,0.2,0.05,-0.610865,0,0.258193,0.0433069,-0.607835,-0.000864298,0.259222,0.040021,-0.303046,0.0242003,-0.0166008,0.0533819,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8987,0.5,0.5,0.2,0.05,-0.610865,0,0.25826,0.0429013,-0.607835,-0.000864298,0.25931,0.039634,-0.303046,0.0242003,-0.0168895,0.0530351,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8997,0.5,0.5,0.2,0.05,-0.610865,0,0.258327,0.0424956,-0.607835,-0.000864298,0.259412,0.0391827,-0.303046,0.0242003,-0.0174043,0.0536336,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9007,0.5,0.5,0.2,0.05,-0.610865,0,0.258394,0.0420898,-0.607835,-0.000864298,0.259551,0.0388248,-0.303046,0.0242003,-0.0185237,0.0531104,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9017,0.5,0.5,0.2,0.05,-0.610865,0,0.25846,0.0416838,-0.607835,-0.000864298,0.259639,0.0384381,-0.303046,0.0242003,-0.0189258,0.0531158,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9027,0.5,0.5,0.2,0.05,-0.610865,0,0.258525,0.0412778,-0.607835,-0.000864298,0.259727,0.0380516,-0.303046,0.0242003,-0.0191822,0.0524342,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9037,0.5,0.5,0.2,0.05,-0.610865,0,0.258589,0.0408716,-0.607835,-0.000864298,0.25983,0.0376007,-0.303046,0.0242003,-0.019793,0.0532574,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9047,0.5,0.5,0.2,0.05,-0.610865,0,0.258654,0.0404581,-0.607835,-0.000864298,0.259918,0.0372144,-0.303046,0.0242003,-0.0201011,0.0526722,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9057,0.5,0.5,0.2,0.05,-0.610865,0,0.258716,0.0400586,-0.607835,-0.000864298,0.260007,0.0368281,-0.303046,0.0242003,-0.0204147,0.0521297,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9067,0.5,0.5,0.2,0.05,-0.610865,0,0.258779,0.0396522,-0.607835,-0.000864298,0.260146,0.0364708,-0.303046,0.0242003,-0.0216623,0.0518667,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9077,0.5,0.5,0.2,0.05,-0.610865,0,0.258841,0.0392457,-0.607835,-0.000864298,0.260234,0.0360848,-0.303046,0.0242003,-0.0220312,0.0514377,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9087,0.5,0.5,0.2,0.05,-0.610865,0,0.258903,0.0388329,-0.607835,-0.000864298,0.260323,0.0356988,-0.303046,0.0242003,-0.0223494,0.0507081,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9097,0.5,0.5,0.2,0.05,-0.610865,0,0.258963,0.0384319,-0.607835,-0.000864298,0.260426,0.0352487,-0.303046,0.0242003,-0.023096,0.0518605,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9107,0.5,0.5,0.2,0.05,-0.610865,0,0.259023,0.038025,-0.607835,-0.000864298,0.260514,0.0348629,-0.303046,0.0242003,-0.0235277,0.0515616,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9117,0.5,0.5,0.2,0.05,-0.610865,0,0.259083,0.0376181,-0.607835,-0.000864298,0.260603,0.0344773,-0.303046,0.0242003,-0.0239283,0.0510798,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9127,0.5,0.5,0.2,0.05,-0.610865,0,0.259141,0.0372115,-0.607835,-0.000864298,0.260692,0.0340918,-0.303046,0.0242003,-0.024377,0.0507621,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9137,0.5,0.5,0.2,0.05,-0.610865,0,0.2592,0.0367975,-0.607835,-0.000864298,0.260765,0.0337706,-0.303046,0.0242003,-0.024615,0.0494395,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9147,0.5,0.5,0.2,0.05,-0.610865,0,0.259257,0.0363939,-0.607835,-0.000864298,0.260854,0.0333852,-0.303046,0.0242003,-0.0251935,0.0496101,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9157,0.5,0.5,0.2,0.05,-0.610865,0,0.259314,0.0359883,-0.607835,-0.000864298,0.260943,0.033,-0.303046,0.0242003,-0.0255733,0.0488584,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9167,0.5,0.5,0.2,0.05,-0.610865,0,0.25937,0.0355813,-0.607835,-0.000864298,0.261032,0.0326148,-0.303046,0.0242003,-0.025979,0.0481651,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9177,0.5,0.5,0.2,0.05,-0.610865,0,0.259426,0.0351739,-0.607835,-0.000864298,0.26112,0.0322298,-0.303046,0.0242003,-0.0264873,0.0478635,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9187,0.5,0.5,0.2,0.05,-0.610865,0,0.259481,0.0347631,-0.607835,-0.000864298,0.26126,0.0318735,-0.303046,0.0242003,-0.0277122,0.0470279,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9197,0.5,0.5,0.2,0.05,-0.610865,0,0.259535,0.0343559,-0.607835,-0.000864298,0.261349,0.0314887,-0.303046,0.0242003,-0.0283195,0.047069,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9207,0.5,0.5,0.2,0.05,-0.610865,0,0.259589,0.0339502,-0.607835,-0.000864298,0.261438,0.0311039,-0.303046,0.0242003,-0.0288126,0.0465755,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9217,0.5,0.5,0.2,0.05,-0.610865,0,0.259642,0.0335408,-0.607835,-0.000864298,0.261527,0.0307192,-0.303046,0.0242003,-0.0293049,0.0460047,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9227,0.5,0.5,0.2,0.05,-0.610865,0,0.259694,0.0331337,-0.607835,-0.000864298,0.261616,0.0303347,-0.303046,0.0242003,-0.029939,0.0460214,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9237,0.5,0.5,0.2,0.05,-0.610865,0,0.259746,0.032722,-0.607835,-0.000864298,0.261774,0.0299138,-0.303046,0.0242003,-0.0313848,0.0457064,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9247,0.5,0.5,0.2,0.05,-0.610865,0,0.259797,0.0323173,-0.607835,-0.000864298,0.261849,0.0295935,-0.303046,0.0242003,-0.0317398,0.0444394,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9257,0.5,0.5,0.2,0.05,-0.610865,0,0.259848,0.0319091,-0.607835,-0.000864298,0.261953,0.0291451,-0.303046,0.0242003,-0.0326204,0.045365,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9267,0.5,0.5,0.2,0.05,-0.610865,0,0.259897,0.0315009,-0.607835,-0.000864298,0.262027,0.028825,-0.303046,0.0242003,-0.033106,0.0445441,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9277,0.5,0.5,0.2,0.05,-0.610865,0,0.259946,0.0310935,-0.607835,-0.000864298,0.262117,0.0284409,-0.303046,0.0242003,-0.0334925,0.0432533,-0.0475398,0.0010153,0.00677102,-0.00671147,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9287,0.5,0.5,0.2,0.05,-0.610865,0,0.259995,0.0306855,-0.607835,-0.000864298,0.262275,0.0280205,-0.303046,0.0242003,-0.035233,0.0438227,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9297,0.5,0.5,0.2,0.05,-0.610865,0,0.260043,0.0302766,-0.607835,-0.000864298,0.262365,0.0276366,-0.303046,0.0242003,-0.0357681,0.0430699,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9307,0.5,0.5,0.2,0.05,-0.610865,0,0.26009,0.0298685,-0.607835,-0.000864298,0.262454,0.0272528,-0.303046,0.0242003,-0.0364452,0.0428861,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9317,0.5,0.5,0.2,0.05,-0.610865,0,0.260137,0.0294579,-0.607835,-0.000864298,0.262529,0.026933,-0.303046,0.0242003,-0.0367962,0.0412401,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9327,0.5,0.5,0.2,0.05,-0.610865,0,0.260183,0.0290505,-0.607835,-0.000864298,0.262618,0.0265494,-0.303046,0.0242003,-0.0375019,0.0410917,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9337,0.5,0.5,0.2,0.05,-0.610865,0,0.260228,0.0286421,-0.607835,-0.000864298,0.262693,0.0262297,-0.303046,0.0242003,-0.0379433,0.0397603,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9347,0.5,0.5,0.2,0.05,-0.610865,0,0.260273,0.0282333,-0.607835,-0.000864298,0.262783,0.0258463,-0.303046,0.0242003,-0.0386157,0.0393676,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9357,0.5,0.5,0.2,0.05,-0.610865,0,0.260317,0.0278229,-0.607835,-0.000864298,0.262857,0.0255268,-0.303046,0.0242003,-0.039007,0.0377144,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9367,0.5,0.5,0.2,0.05,-0.610865,0,0.26036,0.0274152,-0.607835,-0.000864298,0.262932,0.0252074,-0.303046,0.0242003,-0.0394817,0.0363956,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9377,0.5,0.5,0.2,0.05,-0.610865,0,0.260403,0.0270066,-0.607835,-0.000864298,0.263022,0.0248242,-0.303046,0.0242003,-0.0402287,0.0361863,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9387,0.5,0.5,0.2,0.05,-0.610865,0,0.260445,0.0265974,-0.607835,-0.000864298,0.263112,0.0244411,-0.303046,0.0242003,-0.0409557,0.0358413,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9397,0.5,0.5,0.2,0.05,-0.610865,0,0.260486,0.0261888,-0.607835,-0.000864298,0.263187,0.0241219,-0.303046,0.0242003,-0.0415241,0.0347789,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9407,0.5,0.5,0.2,0.05,-0.610865,0,0.260527,0.0257795,-0.607835,-0.000864298,0.263276,0.0237389,-0.303046,0.0242003,-0.0422623,0.034389,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9417,0.5,0.5,0.2,0.05,-0.610865,0,0.260568,0.0253641,-0.607835,-0.000864298,0.263366,0.0233561,-0.303046,0.0242003,-0.0429714,0.0337731,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9427,0.5,0.5,0.2,0.05,-0.610865,0,0.260607,0.0249601,-0.607835,-0.000864298,0.263441,0.0230371,-0.303046,0.0242003,-0.0433896,0.03198,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9437,0.5,0.5,0.2,0.05,-0.610865,0,0.260646,0.0245507,-0.607835,-0.000864298,0.263531,0.0226544,-0.303046,0.0242003,-0.0442771,0.0320842,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9447,0.5,0.5,0.2,0.05,-0.610865,0,0.260684,0.0241396,-0.607835,-0.000864298,0.263622,0.0222718,-0.303046,0.0242003,-0.0450511,0.0316566,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9457,0.5,0.5,0.2,0.05,-0.610865,0,0.260722,0.0237314,-0.607835,-0.000864298,0.263697,0.0219531,-0.303046,0.0242003,-0.0456135,0.0303156,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9467,0.5,0.5,0.2,0.05,-0.610865,0,0.260759,0.0233201,-0.607835,-0.000864298,0.263772,0.0216344,-0.303046,0.0242003,-0.0460419,0.0283339,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9477,0.5,0.5,0.2,0.05,-0.610865,0,0.260795,0.0229122,-0.607835,-0.000813457,0.263862,0.0212521,-0.303046,0.0227768,-0.0470141,0.0286413,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9487,0.5,0.5,0.2,0.05,-0.610865,0,0.260831,0.0225025,-0.607835,-0.000813457,0.263952,0.0208698,-0.303046,0.0227768,-0.0477481,0.0278776,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
