time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.8277,0.5,0.5,0.2,0.05,-0.610865,0,-0.0714275,0.251867,-0.606618,-0.00269457,-0.0716749,0.232962,-0.424742,0.0754481,-0.000802827,0.282765,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8287,0.5,0.5,0.2,0.05,-0.610865,0,-0.0710321,0.251979,-0.606618,-0.00269457,-0.0712242,0.232977,-0.424742,0.0754481,-0.000956225,0.284446,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8297,0.5,0.5,0.2,0.05,-0.610865,0,-0.0706358,0.25209,-0.606618,-0.00269457,-0.0708323,0.233099,-0.424742,0.0754481,-0.000995635,0.283635,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8307,0.5,0.5,0.2,0.05,-0.610865,0,-0.0702401,0.252201,-0.606618,-0.00269457,-0.0704405,0.233221,-0.424742,0.0754481,-0.00104593,0.283457,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8317,0.5,0.5,0.2,0.05,-0.610865,0,-0.0698435,0.252311,-0.606618,-0.00269457,-0.0699431,0.233278,-0.424742,0.0754481,-0.0027148,0.28463,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8327,0.5,0.5,0.2,0.05,-0.610865,0,-0.0694419,0.252422,-0.606618,-0.00269457,-0.0695518,0.233404,-0.424742,0.0754481,-0.00253557,0.284545,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8337,0.5,0.5,0.2,0.05,-0.610865,0,-0.0690485,0.25253,-0.606618,-0.00269457,-0.0691072,0.233493,-0.424742,0.0754481,-0.00314153,0.284659,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8347,0.5,0.5,0.2,0.05,-0.610865,0,-0.068649,0.252639,-0.606618,-0.00269457,-0.0687621,0.233571,-0.424742,0.0754481,-0.00221621,0.284872,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8357,0.5,0.5,0.2,0.05,-0.610865,0,-0.0682552,0.252745,-0.606618,-0.00269457,-0.0683642,0.233617,-0.424742,0.0754481,-0.00304135,0.28633,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8367,0.5,0.5,0.2,0.05,-0.610865,0,-0.0678585,0.252852,-0.606618,-0.00269457,-0.0679196,0.233706,-0.424742,0.0754481,-0.00344703,0.286154,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8377,0.5,0.5,0.2,0.05,-0.610865,0,-0.0674617,0.252958,-0.606618,-0.00269457,-0.0675217,0.233752,-0.424742,0.0754481,-0.00270718,0.287288,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8387,0.5,0.5,0.2,0.05,-0.610865,0,-0.0670642,0.253064,-0.606618,-0.00269457,-0.06713,0.233872,-0.424742,0.0754481,-0.00320636,0.2867,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8397,0.5,0.5,0.2,0.05,-0.610865,0,-0.066667,0.253169,-0.606618,-0.00269457,-0.0667321,0.233918,-0.424742,0.0754481,-0.00271222,0.288102,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8407,0.5,0.5,0.2,0.05,-0.610865,0,-0.0662693,0.253273,-0.606618,-0.00269457,-0.0662875,0.234007,-0.424742,0.0754481,-0.0038167,0.287961,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8417,0.5,0.5,0.2,0.05,-0.610865,0,-0.0658718,0.253377,-0.606618,-0.00269457,-0.0659891,0.23404,-0.424742,0.0754481,-0.00214442,0.289307,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8427,0.5,0.5,0.2,0.05,-0.610865,0,-0.0654725,0.25348,-0.606618,-0.00269457,-0.0655446,0.234129,-0.424742,0.0754481,-0.00273152,0.289359,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8437,0.5,0.5,0.2,0.05,-0.610865,0,-0.065075,0.253583,-0.606618,-0.00269457,-0.0651467,0.234174,-0.424742,0.0754481,-0.0028034,0.290354,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8447,0.5,0.5,0.2,0.05,-0.610865,0,-0.0646766,0.253685,-0.606618,-0.00269457,-0.0648016,0.234251,-0.424742,0.0754481,-0.00176446,0.290937,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8457,0.5,0.5,0.2,0.05,-0.610865,0,-0.0642781,0.253786,-0.606618,-0.00269457,-0.0644566,0.234328,-0.424742,0.0754481,-0.0013943,0.290916,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8467,0.5,0.5,0.2,0.05,-0.610865,0,-0.0638793,0.253886,-0.606618,-0.00269457,-0.0640587,0.234373,-0.424742,0.0754481,-0.00089985,0.291879,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8477,0.5,0.5,0.2,0.05,-0.610865,0,-0.0634753,0.253988,-0.606618,-0.00269457,-0.0636141,0.234461,-0.424742,0.0754481,-0.00210467,0.292031,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8487,0.5,0.5,0.2,0.05,-0.610865,0,-0.063079,0.254087,-0.606618,-0.00269457,-0.0632691,0.234537,-0.424742,0.0754481,-0.00084264,0.292225,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8497,0.5,0.5,0.2,0.05,-0.610865,0,-0.062681,0.254185,-0.606618,-0.00269457,-0.0628712,0.234582,-0.424742,0.0754481,-0.000816429,0.293434,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8507,0.5,0.5,0.2,0.05,-0.610865,0,-0.0622769,0.254284,-0.606618,-0.00269457,-0.0624733,0.234626,-0.424742,0.0754481,-0.00103071,0.294186,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8517,0.5,0.5,0.2,0.05,-0.610865,0,-0.061881,0.254381,-0.606618,-0.00269457,-0.0621811,0.234735,-0.424742,0.0754481,0.000488082,0.293712,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8527,0.5,0.5,0.2,0.05,-0.610865,0,-0.0614809,0.254478,-0.606618,-0.00269457,-0.0617962,0.234934,-0.424742,0.0754481,0.000945239,0.291953,-0.0451974,0.0132504,0.00854661,0.0134858,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8537,0.5,0.5,0.2,0.05,-0.610865,0,-0.0609951,0.254595,-0.606618,-0.00269457,-0.061445,0.234934,-0.424742,0.0754481,0.00230818,0.294052,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8547,0.5,0.5,0.2,0.05,-0.610865,0,-0.0606799,0.25467,-0.606618,-0.00269457,-0.0610471,0.234978,-0.424742,0.0754481,0.00192378,0.295094,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8557,0.5,0.5,0.2,0.05,-0.610865,0,-0.0602786,0.254765,-0.606618,-0.00269457,-0.0607021,0.235055,-0.424742,0.0754481,0.00252923,0.295213,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8567,0.5,0.5,0.2,0.05,-0.610865,0,-0.0598796,0.25486,-0.606618,-0.00269457,-0.060357,0.235131,-0.424742,0.0754481,0.00369977,0.294967,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8577,0.5,0.5,0.2,0.05,-0.610865,0,-0.0594824,0.254952,-0.606618,-0.00269457,-0.0599591,0.235174,-0.424742,0.0754481,0.00335243,0.295851,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8587,0.5,0.5,0.2,0.05,-0.610865,0,-0.0590814,0.255046,-0.606618,-0.00269457,-0.0596141,0.23525,-0.424742,0.0754481,0.0046784,0.296466,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8597,0.5,0.5,0.2,0.05,-0.610865,0,-0.0586803,0.255138,-0.606618,-0.00269457,-0.0592691,0.235326,-0.424742,0.0754481,0.00522999,0.296547,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8607,0.5,0.5,0.2,0.05,-0.610865,0,-0.0582807,0.25523,-0.606618,-0.00269457,-0.0588712,0.23537,-0.424742,0.0754481,0.00515689,0.297086,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8617,0.5,0.5,0.2,0.05,-0.610865,0,-0.0578793,0.255321,-0.606618,-0.00269457,-0.0585262,0.235445,-0.424742,0.0754481,0.00582711,0.297203,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8627,0.5,0.5,0.2,0.05,-0.610865,0,-0.0574781,0.255412,-0.606618,-0.00269457,-0.0581283,0.235489,-0.424742,0.0754481,0.00604097,0.298234,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8637,0.5,0.5,0.2,0.05,-0.610865,0,-0.0570765,0.255502,-0.606618,-0.00269457,-0.0577834,0.235564,-0.424742,0.0754481,0.00710922,0.298366,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8647,0.5,0.5,0.2,0.05,-0.610865,0,-0.0566751,0.255591,-0.606618,-0.00269457,-0.0574384,0.235639,-0.424742,0.0754481,0.00766071,0.298369,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8657,0.5,0.5,0.2,0.05,-0.610865,0,-0.0562683,0.255681,-0.606618,-0.00269457,-0.0570934,0.235715,-0.424742,0.0754481,0.0088053,0.298844,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8667,0.5,0.5,0.2,0.05,-0.610865,0,-0.055869,0.255769,-0.606618,-0.00269457,-0.0566955,0.235758,-0.424742,0.0754481,0.00851261,0.299224,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8677,0.5,0.5,0.2,0.05,-0.610865,0,-0.0554652,0.255856,-0.606618,-0.00269457,-0.0562976,0.235801,-0.424742,0.0754481,0.00891258,0.300436,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8687,0.5,0.5,0.2,0.05,-0.610865,0,-0.055066,0.255943,-0.606618,-0.00269457,-0.0559526,0.235876,-0.424742,0.0754481,0.00938454,0.300288,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8697,0.5,0.5,0.2,0.05,-0.610865,0,-0.0546655,0.256029,-0.606618,-0.00269457,-0.0555547,0.235918,-0.424742,0.0754481,0.00908986,0.300507,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8707,0.5,0.5,0.2,0.05,-0.610865,0,-0.0542629,0.256114,-0.606618,-0.00269457,-0.0552097,0.235993,-0.424742,0.0754481,0.0109433,0.301398,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8717,0.5,0.5,0.2,0.05,-0.610865,0,-0.0538618,0.256199,-0.606618,-0.00269457,-0.0548647,0.236068,-0.424742,0.0754481,0.011402,0.301429,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8727,0.5,0.5,0.2,0.05,-0.610865,0,-0.0534588,0.256283,-0.606618,-0.00269457,-0.0544139,0.236078,-0.424742,0.0754481,0.00999946,0.30268,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8737,0.5,0.5,0.2,0.05,-0.610865,0,-0.0530566,0.256367,-0.606618,-0.00269457,-0.0540159,0.236121,-0.424742,0.0754481,0.0101537,0.303371,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8747,0.5,0.5,0.2,0.05,-0.610865,0,-0.0526538,0.25645,-0.606618,-0.00269457,-0.053618,0.236163,-0.424742,0.0754481,0.0105785,0.3034,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8757,0.5,0.5,0.2,0.05,-0.610865,0,-0.052251,0.256532,-0.606618,-0.00269457,-0.0531671,0.236173,-0.424742,0.0754481,0.00985974,0.305437,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8767,0.5,0.5,0.2,0.05,-0.610865,0,-0.0518479,0.256614,-0.606618,-0.00269457,-0.0527692,0.236215,-0.424742,0.0754481,0.00973791,0.30544,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8777,0.5,0.5,0.2,0.05,-0.610865,0,-0.0514447,0.256695,-0.606618,-0.00269457,-0.0524707,0.236246,-0.424742,0.0754481,0.0113374,0.306148,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8787,0.5,0.5,0.2,0.05,-0.610865,0,-0.0510415,0.256776,-0.606618,-0.00269457,-0.0520728,0.236288,-0.424742,0.0754481,0.0118685,0.307217,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8797,0.5,0.5,0.2,0.05,-0.610865,0,-0.0506377,0.256855,-0.606618,-0.00269457,-0.0516748,0.23633,-0.424742,0.0754481,0.0117449,0.307338,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8807,0.5,0.5,0.2,0.05,-0.610865,0,-0.0502297,0.256936,-0.606618,-0.00269457,-0.0513828,0.236436,-0.424742,0.0754481,0.0129278,0.306404,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8817,0.5,0.5,0.2,0.05,-0.610865,0,-0.0498293,0.257014,-0.606618,-0.00269457,-0.0508324,0.236456,-0.424742,0.0754481,0.0111654,0.30798,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8827,0.5,0.5,0.2,0.05,-0.610865,0,-0.0494239,0.257092,-0.606618,-0.00269457,-0.0504344,0.236497,-0.424742,0.0754481,0.0110577,0.308403,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8837,0.5,0.5,0.2,0.05,-0.610865,0,-0.0490212,0.257169,-0.606618,-0.00269457,-0.0500364,0.236538,-0.424742,0.0754481,0.011379,0.309081,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8847,0.5,0.5,0.2,0.05,-0.610865,0,-0.0486176,0.257246,-0.606618,-0.00269457,-0.0496385,0.23658,-0.424742,0.0754481,0.0110536,0.309307,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8857,0.5,0.5,0.2,0.05,-0.610865,0,-0.0482098,0.257322,-0.606618,-0.00269457,-0.049287,0.236578,-0.424742,0.0754481,0.0122259,0.31045,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8867,0.5,0.5,0.2,0.05,-0.610865,0,-0.0478084,0.257397,-0.606618,-0.00269457,-0.048889,0.236619,-0.424742,0.0754481,0.0126769,0.31157,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8877,0.5,0.5,0.2,0.05,-0.610865,0,-0.0474048,0.257472,-0.606618,-0.00269457,-0.048491,0.23666,-0.424742,0.0754481,0.0121666,0.311604,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8887,0.5,0.5,0.2,0.05,-0.610865,0,-0.0469999,0.257546,-0.606618,-0.00269457,-0.0480465,0.236744,-0.424742,0.0754481,0.0115848,0.311493,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8897,0.5,0.5,0.2,0.05,-0.610865,0,-0.0465961,0.257619,-0.606618,-0.00269457,-0.0476484,0.236784,-0.424742,0.0754481,0.0115895,0.31187,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8907,0.5,0.5,0.2,0.05,-0.610865,0,-0.0461914,0.257692,-0.606618,-0.00269457,-0.0472504,0.236825,-0.424742,0.0754481,0.0116425,0.312274,-0.0459363,0.0138417,0.0104326,0.0144283,0,21,15,23,0,0,0,25,65,65,25,25,25,25,25,40
14.8917,0.5,0.5,0.2,0.05,-0.610865,0,-0.0457865,0.257764,-0.606618,-0.00269457,-0.0468524,0.236866,-0.424742,0.0754481,0.0124878,0.313201,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8927,0.5,0.5,0.2,0.05,-0.610865,0,-0.045382,0.257836,-0.606618,-0.00269457,-0.0465074,0.236939,-0.424742,0.0754481,0.0128758,0.312593,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8937,0.5,0.5,0.2,0.05,-0.610865,0,-0.0449766,0.257907,-0.606618,-0.00269457,-0.0462089,0.236969,-0.424742,0.0754481,0.0150833,0.313303,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8947,0.5,0.5,0.2,0.05,-0.610865,0,-0.0445722,0.257977,-0.606618,-0.00269457,-0.0457113,0.237019,-0.424742,0.0754481,0.0122319,0.314197,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8957,0.5,0.5,0.2,0.05,-0.610865,0,-0.0441669,0.258047,-0.606618,-0.00269457,-0.0453133,0.23706,-0.424742,0.0754481,0.0135841,0.314317,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8967,0.5,0.5,0.2,0.05,-0.610865,0,-0.0437611,0.258116,-0.606618,-0.00269457,-0.0449152,0.2371,-0.424742,0.0754481,0.0132505,0.314686,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8977,0.5,0.5,0.2,0.05,-0.610865,0,-0.0433556,0.258184,-0.606618,-0.00269457,-0.0445171,0.23714,-0.424742,0.0754481,0.0131741,0.314985,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8987,0.5,0.5,0.2,0.05,-0.610865,0,-0.0429488,0.258252,-0.606618,-0.00269457,-0.0441191,0.23718,-0.424742,0.0754481,0.0141069,0.315851,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.8997,0.5,0.5,0.2,0.05,-0.610865,0,-0.0425443,0.258319,-0.606618,-0.00269457,-0.0437741,0.237252,-0.424742,0.0754481,0.0144647,0.315265,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9007,0.5,0.5,0.2,0.05,-0.610865,0,-0.042138,0.258386,-0.606618,-0.00269457,-0.043376,0.237292,-0.424742,0.0754481,0.0143727,0.315718,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9017,0.5,0.5,0.2,0.05,-0.610865,0,-0.0417321,0.258452,-0.606618,-0.00269457,-0.0429248,0.237299,-0.424742,0.0754481,0.0141189,0.317276,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9027,0.5,0.5,0.2,0.05,-0.610865,0,-0.0413261,0.258517,-0.606618,-0.00269457,-0.0425267,0.237338,-0.424742,0.0754481,0.0135286,0.316907,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9037,0.5,0.5,0.2,0.05,-0.610865,0,-0.04092,0.258582,-0.606618,-0.00269457,-0.0420755,0.237345,-0.424742,0.0754481,0.0131454,0.31835,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9047,0.5,0.5,0.2,0.05,-0.610865,0,-0.0405138,0.258646,-0.606618,-0.00269457,-0.0416774,0.237384,-0.424742,0.0754481,0.0133437,0.318415,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9057,0.5,0.5,0.2,0.05,-0.610865,0,-0.0401074,0.258709,-0.606618,-0.00269457,-0.0412793,0.237424,-0.424742,0.0754481,0.0136086,0.318602,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9067,0.5,0.5,0.2,0.05,-0.610865,0,-0.039701,0.258772,-0.606618,-0.00269457,-0.0408811,0.237463,-0.424742,0.0754481,0.0137925,0.319244,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9077,0.5,0.5,0.2,0.05,-0.610865,0,-0.0392896,0.258834,-0.606618,-0.00269457,-0.040483,0.237502,-0.424742,0.0754481,0.0138763,0.319574,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9087,0.5,0.5,0.2,0.05,-0.610865,0,-0.0388874,0.258895,-0.606618,-0.00269457,-0.040191,0.237606,-0.424742,0.0754481,0.0156317,0.318714,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9097,0.5,0.5,0.2,0.05,-0.610865,0,-0.0384811,0.258956,-0.606618,-0.00269457,-0.0397398,0.237612,-0.424742,0.0754481,0.0152068,0.319858,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9107,0.5,0.5,0.2,0.05,-0.610865,0,-0.0380743,0.259016,-0.606618,-0.00269457,-0.0393947,0.237684,-0.424742,0.0754481,0.0154531,0.319229,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9117,0.5,0.5,0.2,0.05,-0.610865,0,-0.0376674,0.259075,-0.606618,-0.00269457,-0.0389434,0.23769,-0.424742,0.0754481,0.0153495,0.320601,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9127,0.5,0.5,0.2,0.05,-0.610865,0,-0.0372595,0.259134,-0.606618,-0.00269457,-0.0384457,0.237738,-0.424742,0.0754481,0.0129634,0.32053,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9137,0.5,0.5,0.2,0.05,-0.610865,0,-0.0368501,0.259193,-0.606618,-0.00269457,-0.0381006,0.237809,-0.424742,0.0754481,0.014813,0.320121,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9147,0.5,0.5,0.2,0.05,-0.610865,0,-0.0364449,0.25925,-0.606618,-0.00269457,-0.0377024,0.237848,-0.424742,0.0754481,0.0149154,0.320406,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9157,0.5,0.5,0.2,0.05,-0.610865,0,-0.0360376,0.259307,-0.606618,-0.00269457,-0.0372511,0.237853,-0.424742,0.0754481,0.0137021,0.321866,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9167,0.5,0.5,0.2,0.05,-0.610865,0,-0.0356307,0.259363,-0.606618,-0.00269457,-0.036906,0.237924,-0.424742,0.0754481,0.0151555,0.321049,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9177,0.5,0.5,0.2,0.05,-0.610865,0,-0.0352224,0.259419,-0.606618,-0.00269457,-0.0364082,0.237972,-0.424742,0.0754481,0.0131592,0.321221,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9187,0.5,0.5,0.2,0.05,-0.610865,0,-0.0348152,0.259474,-0.606618,-0.00269457,-0.03601,0.23801,-0.424742,0.0754481,0.0139779,0.321645,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9197,0.5,0.5,0.2,0.05,-0.610865,0,-0.0344084,0.259528,-0.606618,-0.00269457,-0.0355586,0.238015,-0.424742,0.0754481,0.0129932,0.322353,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
