time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.098124,0.5,0.5,0.9,0.225,-0.475267,-0.000609409,0.178695,-0.0641001,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0152007,1.91283e-05,-0.00694143,0.00290624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099124,0.5,0.5,0.9,0.225,-0.475269,-0.000609397,0.178691,-0.0640988,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0154658,1.94619e-05,-0.00699383,0.00292504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100124,0.5,0.5,0.9,0.225,-0.475272,-0.000609384,0.178687,-0.0640974,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0157668,1.98406e-05,-0.00705333,0.00294638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101124,0.5,0.5,0.9,0.225,-0.475279,-0.000609352,0.178678,-0.0640941,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0164735,2.07299e-05,-0.00719302,0.00299649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102124,0.5,0.5,0.9,0.225,-0.475295,-0.000609285,0.178658,-0.064087,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0179758,2.26204e-05,-0.00748999,0.00310302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103359,0.5,0.5,0.9,0.225,-0.475301,-0.000609255,0.17865,-0.0640839,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0186253,2.34377e-05,-0.00761837,0.00314907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104366,0.5,0.5,0.9,0.225,-0.475307,-0.000609228,0.178642,-0.064081,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0192282,2.41964e-05,-0.00773755,0.00319182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105477,0.5,0.5,0.9,0.225,-0.475312,-0.000609204,0.178634,-0.0640785,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0197725,2.48813e-05,-0.00784515,0.00323042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106504,0.5,0.5,0.9,0.225,-0.475317,-0.000609181,0.178628,-0.0640761,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0202716,2.55094e-05,-0.00794381,0.00326581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107504,0.5,0.5,0.9,0.225,-0.475325,-0.00060915,0.178619,-0.0640728,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0209747,2.63942e-05,-0.0080828,0.00331567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108504,0.5,0.5,0.9,0.225,-0.475332,-0.000609118,0.178609,-0.0640695,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0216786,2.72799e-05,-0.00822194,0.00336558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109504,0.5,0.5,0.9,0.225,-0.475339,-0.000609086,0.1786,-0.0640661,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0223846,2.81683e-05,-0.00836149,0.00341564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110504,0.5,0.5,0.9,0.225,-0.475346,-0.000609055,0.178591,-0.0640628,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0230891,2.90549e-05,-0.00850076,0.0034656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111504,0.5,0.5,0.9,0.225,-0.475353,-0.000609023,0.178581,-0.0640594,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0238014,2.99513e-05,-0.00864157,0.00351611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112504,0.5,0.5,0.9,0.225,-0.47536,-0.000608991,0.178572,-0.0640561,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0245039,3.08352e-05,-0.00878042,0.00356591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113504,0.5,0.5,0.9,0.225,-0.475367,-0.000608959,0.178563,-0.0640528,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0252092,3.17227e-05,-0.00891983,0.00361592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114504,0.5,0.5,0.9,0.225,-0.475374,-0.000608928,0.178553,-0.0640494,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0259187,3.26155e-05,-0.00906008,0.00366623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115516,0.5,0.5,0.9,0.225,-0.475381,-0.000608895,0.178544,-0.064046,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0266444,3.35288e-05,-0.00920354,0.00371769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116624,0.5,0.5,0.9,0.225,-0.475389,-0.000608861,0.178534,-0.0640424,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0274104,3.44927e-05,-0.00935496,0.00377201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117624,0.5,0.5,0.9,0.225,-0.475396,-0.000608828,0.178524,-0.064039,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0281227,3.53891e-05,-0.00949576,0.00382252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118624,0.5,0.5,0.9,0.225,-0.475403,-0.000608797,0.178515,-0.0640357,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0288251,3.6273e-05,-0.00963462,0.00387233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119624,0.5,0.5,0.9,0.225,-0.47541,-0.000608765,0.178506,-0.0640323,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0295389,3.71712e-05,-0.0097757,0.00392294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120624,0.5,0.5,0.9,0.225,-0.475417,-0.000608734,0.178497,-0.064029,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0302343,3.80462e-05,-0.00991316,0.00397224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121624,0.5,0.5,0.9,0.225,-0.475424,-0.000608702,0.178487,-0.0640257,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0309409,3.89355e-05,-0.0100529,0.00402235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122624,0.5,0.5,0.9,0.225,-0.475431,-0.00060867,0.178478,-0.0640223,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0316462,3.9823e-05,-0.0101923,0.00407236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123624,0.5,0.5,0.9,0.225,-0.475438,-0.000608638,0.178469,-0.064019,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0323515,4.07105e-05,-0.0103317,0.00412237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124624,0.5,0.5,0.9,0.225,-0.475445,-0.000608606,0.178459,-0.0640156,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0330723,4.16175e-05,-0.0104742,0.00417348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125624,0.5,0.5,0.9,0.225,-0.475452,-0.000608575,0.17845,-0.0640123,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0337648,4.2489e-05,-0.0106111,0.00422259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126625,0.5,0.5,0.9,0.225,-0.475459,-0.000608543,0.178441,-0.064009,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0344715,4.33783e-05,-0.0107508,0.0042727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127625,0.5,0.5,0.9,0.225,-0.475467,-0.000608511,0.178431,-0.0640056,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0351817,4.4272e-05,-0.0108911,0.00432306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128625,0.5,0.5,0.9,0.225,-0.475474,-0.000608479,0.178422,-0.0640023,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0358884,4.51613e-05,-0.0110308,0.00437317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129625,0.5,0.5,0.9,0.225,-0.475485,-0.00060843,0.178408,-0.0639971,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0369791,4.65338e-05,-0.0112464,0.00445051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131487,0.5,0.5,0.9,0.225,-0.475494,-0.000608389,0.178395,-0.0639928,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0379046,4.76985e-05,-0.0114294,0.00451613,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132487,0.5,0.5,0.9,0.225,-0.475501,-0.000608357,0.178386,-0.0639894,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0386184,4.85966e-05,-0.0115705,0.00456674,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133492,0.5,0.5,0.9,0.225,-0.475508,-0.000608325,0.178377,-0.0639861,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0393208,4.94806e-05,-0.0117093,0.00461655,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134492,0.5,0.5,0.9,0.225,-0.475515,-0.000608293,0.178367,-0.0639827,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0400353,5.03796e-05,-0.0118506,0.00466721,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135498,0.5,0.5,0.9,0.225,-0.475522,-0.000608262,0.178358,-0.0639794,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0407363,5.12618e-05,-0.0119891,0.00471692,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136503,0.5,0.5,0.9,0.225,-0.475529,-0.00060823,0.178349,-0.063976,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0414458,5.21546e-05,-0.0121294,0.00476723,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137503,0.5,0.5,0.9,0.225,-0.475536,-0.000608198,0.17834,-0.0639727,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0421496,5.30403e-05,-0.0122685,0.00481714,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138504,0.5,0.5,0.9,0.225,-0.475543,-0.000608166,0.17833,-0.0639693,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0428591,5.39331e-05,-0.0124088,0.00486745,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139504,0.5,0.5,0.9,0.225,-0.47555,-0.000608135,0.178321,-0.063966,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0435637,5.48198e-05,-0.012548,0.00491741,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140504,0.5,0.5,0.9,0.225,-0.475557,-0.000608103,0.178312,-0.0639627,-0.475115,-0.000610092,0.179157,-0.0642938,-0.044269,5.57072e-05,-0.0126875,0.00496742,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141504,0.5,0.5,0.9,0.225,-0.475565,-0.000608071,0.178302,-0.0639593,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0449764,5.65974e-05,-0.0128273,0.00501758,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142504,0.5,0.5,0.9,0.225,-0.475572,-0.000608039,0.178293,-0.063956,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0456809,5.7484e-05,-0.0129666,0.00506753,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143504,0.5,0.5,0.9,0.225,-0.475579,-0.000608008,0.178284,-0.0639527,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0463862,5.83715e-05,-0.013106,0.00511754,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144504,0.5,0.5,0.9,0.225,-0.475586,-0.000607976,0.178274,-0.0639493,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0470929,5.92608e-05,-0.0132457,0.00516765,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145504,0.5,0.5,0.9,0.225,-0.475593,-0.000607944,0.178265,-0.063946,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0477995,6.015e-05,-0.0133853,0.00521776,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146517,0.5,0.5,0.9,0.225,-0.4756,-0.000607912,0.178256,-0.0639426,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0485217,6.10589e-05,-0.0135281,0.00526897,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147517,0.5,0.5,0.9,0.225,-0.475607,-0.000607879,0.178246,-0.0639391,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0492482,6.1973e-05,-0.0136717,0.00532048,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148605,0.5,0.5,0.9,0.225,-0.475636,-0.000607751,0.178209,-0.0639257,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0520905,6.55497e-05,-0.0142336,0.00552202,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150992,0.5,0.5,0.9,0.225,-0.475659,-0.000607646,0.178178,-0.0639147,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0544253,6.84878e-05,-0.0146951,0.00568758,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153,0.5,0.5,0.9,0.225,-0.475667,-0.00060761,0.178167,-0.0639109,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0552257,6.9495e-05,-0.0148533,0.00574434,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154456,0.5,0.5,0.9,0.225,-0.475687,-0.000607522,0.178141,-0.0639016,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0571838,7.1959e-05,-0.0152404,0.00588318,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155486,0.5,0.5,0.9,0.225,-0.475696,-0.00060748,0.178129,-0.0638971,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0581316,7.31517e-05,-0.0154277,0.00595038,-0.015795,-0.00115051,0.00161392,-0.00401631,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156486,0.5,0.5,0.9,0.225,-0.475709,-0.000607422,0.178112,-0.0638911,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0594078,7.47577e-05,-0.01568,0.00604088,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157486,0.5,0.5,0.9,0.225,-0.475722,-0.000607363,0.178095,-0.0638849,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0607271,7.64179e-05,-0.0159408,0.00613443,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158486,0.5,0.5,0.9,0.225,-0.475735,-0.000607305,0.178078,-0.0638788,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0620138,7.8037e-05,-0.0161951,0.00622567,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159486,0.5,0.5,0.9,0.225,-0.475748,-0.000607247,0.178061,-0.0638727,-0.475115,-0.000610092,0.179157,-0.0642938,-0.063307,7.96644e-05,-0.0164508,0.00631737,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160486,0.5,0.5,0.9,0.225,-0.475761,-0.000607189,0.178044,-0.0638665,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0646133,8.13081e-05,-0.016709,0.00640999,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161486,0.5,0.5,0.9,0.225,-0.475774,-0.00060713,0.178026,-0.0638604,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0659117,8.29421e-05,-0.0169656,0.00650206,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162604,0.5,0.5,0.9,0.225,-0.475789,-0.000607064,0.178007,-0.0638534,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0673887,8.48007e-05,-0.0172576,0.00660679,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163604,0.5,0.5,0.9,0.225,-0.475801,-0.000607006,0.17799,-0.0638473,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0686702,8.64133e-05,-0.0175109,0.00669766,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164604,0.5,0.5,0.9,0.225,-0.475814,-0.000606948,0.177973,-0.0638412,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0699713,8.80505e-05,-0.0177681,0.00678991,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165604,0.5,0.5,0.9,0.225,-0.475828,-0.000606889,0.177956,-0.063835,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0712775,8.96943e-05,-0.0180263,0.00688254,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166604,0.5,0.5,0.9,0.225,-0.475841,-0.000606831,0.177939,-0.0638288,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0725772,9.13298e-05,-0.0182832,0.0069747,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167605,0.5,0.5,0.9,0.225,-0.475854,-0.000606772,0.177921,-0.0638227,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0738874,9.29785e-05,-0.0185422,0.0070676,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168605,0.5,0.5,0.9,0.225,-0.475867,-0.000606713,0.177904,-0.0638165,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0751897,9.46174e-05,-0.0187997,0.00715995,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169605,0.5,0.5,0.9,0.225,-0.47588,-0.000606655,0.177887,-0.0638103,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0764921,9.62562e-05,-0.0190571,0.00725229,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170605,0.5,0.5,0.9,0.225,-0.475893,-0.000606596,0.17787,-0.0638042,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0777944,9.78951e-05,-0.0193145,0.00734464,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171605,0.5,0.5,0.9,0.225,-0.475906,-0.000606538,0.177853,-0.063798,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0790968,9.95339e-05,-0.019572,0.00743699,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172605,0.5,0.5,0.9,0.225,-0.475919,-0.000606479,0.177835,-0.0637918,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0804056,0.000101181,-0.0198307,0.00752979,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173605,0.5,0.5,0.9,0.225,-0.475932,-0.00060642,0.177818,-0.0637857,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0817041,0.000102815,-0.0200874,0.00762186,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174605,0.5,0.5,0.9,0.225,-0.475945,-0.000606362,0.177801,-0.0637796,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0830051,0.000104452,-0.0203446,0.00771412,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175605,0.5,0.5,0.9,0.225,-0.475958,-0.000606303,0.177784,-0.0637734,-0.475115,-0.000610092,0.179157,-0.0642938,-0.08431,0.000106094,-0.0206025,0.00780665,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176605,0.5,0.5,0.9,0.225,-0.475971,-0.000606245,0.177767,-0.0637672,-0.475115,-0.000610092,0.179157,-0.0642938,-0.085615,0.000107736,-0.0208605,0.00789918,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177605,0.5,0.5,0.9,0.225,-0.475984,-0.000606186,0.17775,-0.0637611,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0869173,0.000109375,-0.0211179,0.00799153,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178605,0.5,0.5,0.9,0.225,-0.475997,-0.000606127,0.177732,-0.0637549,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0882236,0.000111019,-0.0213761,0.00808415,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179605,0.5,0.5,0.9,0.225,-0.47601,-0.000606069,0.177715,-0.0637487,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0895272,0.000112659,-0.0216338,0.00817659,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180605,0.5,0.5,0.9,0.225,-0.476023,-0.00060601,0.177698,-0.0637425,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0908361,0.000114306,-0.0218925,0.0082694,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181605,0.5,0.5,0.9,0.225,-0.476036,-0.000605951,0.177681,-0.0637363,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0921515,0.000115962,-0.0221525,0.00836267,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182605,0.5,0.5,0.9,0.225,-0.476049,-0.000605893,0.177664,-0.0637302,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0934408,0.000117584,-0.0224074,0.00845409,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183605,0.5,0.5,0.9,0.225,-0.476062,-0.000605834,0.177646,-0.0637241,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0947431,0.000119223,-0.0226648,0.00854644,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184605,0.5,0.5,0.9,0.225,-0.476075,-0.000605776,0.177629,-0.0637179,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0960442,0.00012086,-0.022922,0.00863869,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185605,0.5,0.5,0.9,0.225,-0.476088,-0.000605717,0.177612,-0.0637118,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0973478,0.000122501,-0.0231797,0.00873113,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186605,0.5,0.5,0.9,0.225,-0.476101,-0.000605659,0.177595,-0.0637056,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0986541,0.000124144,-0.0234379,0.00882375,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187605,0.5,0.5,0.9,0.225,-0.476114,-0.0006056,0.177578,-0.0636994,-0.475115,-0.000610092,0.179157,-0.0642938,-0.0999577,0.000125785,-0.0236956,0.00891619,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188605,0.5,0.5,0.9,0.225,-0.476141,-0.000605479,0.177542,-0.0636866,-0.475115,-0.000610092,0.179157,-0.0642938,-0.102661,0.000129187,-0.0242301,0.00910791,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190086,0.5,0.5,0.9,0.225,-0.476156,-0.000605414,0.177523,-0.0636799,-0.475115,-0.000610092,0.179157,-0.0642938,-0.104089,0.000130984,-0.0245123,0.00920913,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191399,0.5,0.5,0.9,0.225,-0.476164,-0.000605377,0.177512,-0.063676,-0.475115,-0.000610092,0.179157,-0.0642938,-0.104919,0.000132029,-0.0246764,0.00926801,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192399,0.5,0.5,0.9,0.225,-0.476177,-0.000605319,0.177495,-0.0636698,-0.475115,-0.000610092,0.179157,-0.0642938,-0.106218,0.000133662,-0.0249331,0.00936008,-0.0370816,-0.00270103,0.00378898,-0.00942903,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
