time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.103331,0.5,0.5,0.5,0.125,-0.530415,-0.0544794,0.0734616,-0.0331779,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0179486,0.00204591,-0.00586305,-0.0110554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104366,0.5,0.5,0.5,0.125,-0.530419,-0.0544769,0.0734583,-0.0331764,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0183047,0.00211343,-0.00591182,-0.0110334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105366,0.5,0.5,0.5,0.125,-0.530425,-0.054473,0.073453,-0.033174,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0188921,0.0022248,-0.00599227,-0.010997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106503,0.5,0.5,0.5,0.125,-0.53043,-0.0544694,0.0734481,-0.0331718,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0194187,0.00232465,-0.0060644,-0.0109645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108363,0.5,0.5,0.5,0.125,-0.530435,-0.0544657,0.0734431,-0.0331695,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0199696,0.00242911,-0.00613986,-0.0109304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109363,0.5,0.5,0.5,0.125,-0.53044,-0.0544628,0.0734393,-0.0331678,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0203927,0.00250934,-0.00619782,-0.0109042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110364,0.5,0.5,0.5,0.125,-0.530444,-0.0544599,0.0734353,-0.033166,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0208221,0.00259077,-0.00625663,-0.0108776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111364,0.5,0.5,0.5,0.125,-0.530448,-0.0544571,0.0734315,-0.0331643,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0212428,0.00267052,-0.00631425,-0.0108516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112364,0.5,0.5,0.5,0.125,-0.530452,-0.0544542,0.0734276,-0.0331626,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0216634,0.00275027,-0.00637186,-0.0108256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113364,0.5,0.5,0.5,0.125,-0.530457,-0.0544511,0.0734234,-0.0331607,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0221259,0.00283797,-0.00643521,-0.010797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114364,0.5,0.5,0.5,0.125,-0.530461,-0.0544486,0.0734201,-0.0331592,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0224887,0.00290676,-0.0064849,-0.0107745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115364,0.5,0.5,0.5,0.125,-0.530466,-0.054445,0.0734152,-0.0331569,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0230266,0.00300876,-0.00655858,-0.0107413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116364,0.5,0.5,0.5,0.125,-0.530476,-0.0544383,0.0734062,-0.0331529,-0.530236,-0.0545524,0.0738468,-0.0324446,-0.0240094,0.00319511,-0.0066932,-0.0106805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118129,0.5,0.5,0.5,0.125,-0.530481,-0.0544352,0.073402,-0.033151,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0244766,0.00328369,-0.00748553,-0.0111268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119243,0.5,0.5,0.5,0.125,-0.530481,-0.0544348,0.0734014,-0.0331507,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0245327,0.00329433,-0.00749322,-0.0111233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12038,0.5,0.5,0.5,0.125,-0.530486,-0.0544312,0.0733967,-0.0331486,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0250547,0.00339331,-0.00756472,-0.011091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12152,0.5,0.5,0.5,0.125,-0.530491,-0.0544283,0.0733927,-0.0331468,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0254917,0.00347616,-0.00762457,-0.011064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12252,0.5,0.5,0.5,0.125,-0.530495,-0.0544255,0.0733889,-0.0331451,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0259085,0.0035552,-0.00768166,-0.0110382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12352,0.5,0.5,0.5,0.125,-0.530499,-0.0544227,0.0733851,-0.0331434,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0263187,0.00363297,-0.00773784,-0.0110128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12452,0.5,0.5,0.5,0.125,-0.530503,-0.0544199,0.0733813,-0.0331416,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0267355,0.00371201,-0.00779493,-0.010987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12552,0.5,0.5,0.5,0.125,-0.530507,-0.0544169,0.0733774,-0.0331399,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0271666,0.00379375,-0.00785398,-0.0109604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12652,0.5,0.5,0.5,0.125,-0.530512,-0.0544142,0.0733737,-0.0331382,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0275755,0.00387127,-0.00790999,-0.0109351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12752,0.5,0.5,0.5,0.125,-0.530516,-0.0544113,0.0733698,-0.0331364,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0279969,0.00395119,-0.00796771,-0.010909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12852,0.5,0.5,0.5,0.125,-0.53052,-0.0544084,0.0733659,-0.0331347,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.028423,0.00403197,-0.00802607,-0.0108827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12952,0.5,0.5,0.5,0.125,-0.530524,-0.0544057,0.0733622,-0.033133,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0288331,0.00410974,-0.00808225,-0.0108573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130521,0.5,0.5,0.5,0.125,-0.530529,-0.0544027,0.0733582,-0.0331312,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0292734,0.00419323,-0.00814256,-0.01083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131521,0.5,0.5,0.5,0.125,-0.530533,-0.0543998,0.0733543,-0.0331295,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0296911,0.00427243,-0.00819977,-0.0108042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132522,0.5,0.5,0.5,0.125,-0.530537,-0.0543971,0.0733506,-0.0331278,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0301021,0.00435035,-0.00825606,-0.0107788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133522,0.5,0.5,0.5,0.125,-0.530541,-0.0543943,0.0733468,-0.0331261,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0305123,0.00442812,-0.00831224,-0.0107534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134522,0.5,0.5,0.5,0.125,-0.530545,-0.0543914,0.073343,-0.0331243,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0309366,0.00450859,-0.00837037,-0.0107272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135522,0.5,0.5,0.5,0.125,-0.53055,-0.0543885,0.073339,-0.0331225,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0313703,0.00459081,-0.00842976,-0.0107003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136522,0.5,0.5,0.5,0.125,-0.530554,-0.0543857,0.0733353,-0.0331209,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0317741,0.00466738,-0.00848507,-0.0106754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137522,0.5,0.5,0.5,0.125,-0.530558,-0.0543826,0.0733311,-0.033119,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0322362,0.004755,-0.00854837,-0.0106468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138619,0.5,0.5,0.5,0.125,-0.530565,-0.0543783,0.0733252,-0.0331163,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0328776,0.00487662,-0.00863622,-0.0106071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140342,0.5,0.5,0.5,0.125,-0.53057,-0.0543746,0.0733202,-0.0331141,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0334256,0.00498052,-0.00871127,-0.0105732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14213,0.5,0.5,0.5,0.125,-0.530577,-0.0543699,0.0733139,-0.0331112,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0341181,0.00511183,-0.00880613,-0.0105304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14313,0.5,0.5,0.5,0.125,-0.530581,-0.054367,0.0733101,-0.0331095,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0345349,0.00519087,-0.00886322,-0.0105046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14413,0.5,0.5,0.5,0.125,-0.530585,-0.0543642,0.0733063,-0.0331078,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0349509,0.00526975,-0.0089202,-0.0104788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14513,0.5,0.5,0.5,0.125,-0.53059,-0.0543614,0.0733024,-0.033106,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0353745,0.00535006,-0.00897822,-0.0104526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14613,0.5,0.5,0.5,0.125,-0.530594,-0.0543585,0.0732986,-0.0331043,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0357968,0.00543013,-0.00903606,-0.0104265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14713,0.5,0.5,0.5,0.125,-0.530598,-0.0543557,0.0732948,-0.0331026,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0362115,0.00550877,-0.00909287,-0.0104009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14813,0.5,0.5,0.5,0.125,-0.530602,-0.0543529,0.073291,-0.0331009,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0366259,0.00558733,-0.00914962,-0.0103752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14913,0.5,0.5,0.5,0.125,-0.530606,-0.05435,0.0732872,-0.0330991,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0370469,0.00566717,-0.00920729,-0.0103492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15013,0.5,0.5,0.5,0.125,-0.530611,-0.054347,0.0732831,-0.0330973,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0374948,0.0057521,-0.00926864,-0.0103215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15113,0.5,0.5,0.5,0.125,-0.530618,-0.0543418,0.0732761,-0.0330941,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0382599,0.00589717,-0.00937344,-0.0102741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15213,0.5,0.5,0.5,0.125,-0.530626,-0.0543366,0.073269,-0.0330909,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0390328,0.00604371,-0.00947929,-0.0102263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15313,0.5,0.5,0.5,0.125,-0.530634,-0.0543313,0.073262,-0.0330877,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0398064,0.0061904,-0.00958526,-0.0101785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15413,0.5,0.5,0.5,0.125,-0.530642,-0.054326,0.0732548,-0.0330845,-0.530236,-0.0545524,0.0738977,-0.0324113,-0.0405932,0.00633958,-0.00969302,-0.0101298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155131,0.5,0.5,0.5,0.125,-0.53065,-0.0543207,0.0732477,-0.0330813,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0413738,0.00648758,-0.00991167,-0.0091752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156131,0.5,0.5,0.5,0.125,-0.530657,-0.0543154,0.0732404,-0.033078,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0421652,0.00663764,-0.0100201,-0.00912624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157131,0.5,0.5,0.5,0.125,-0.530665,-0.0543103,0.0732337,-0.033075,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0429078,0.00677846,-0.0101218,-0.0090803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158131,0.5,0.5,0.5,0.125,-0.530673,-0.0543051,0.0732266,-0.0330718,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0436768,0.00692427,-0.0102271,-0.00903273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159131,0.5,0.5,0.5,0.125,-0.53068,-0.0542999,0.0732196,-0.0330686,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.044452,0.00707125,-0.0103327,-0.00898437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160131,0.5,0.5,0.5,0.125,-0.530688,-0.0542946,0.0732124,-0.0330654,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0452341,0.00721955,-0.0104387,-0.00893525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161131,0.5,0.5,0.5,0.125,-0.530696,-0.0542892,0.0732051,-0.0330621,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0460309,0.00737064,-0.0105469,-0.00888534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162362,0.5,0.5,0.5,0.125,-0.530706,-0.0542826,0.0731962,-0.0330581,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0470049,0.00755531,-0.010679,-0.00882425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163362,0.5,0.5,0.5,0.125,-0.530713,-0.0542775,0.0731893,-0.0330549,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0477638,0.00769921,-0.0107819,-0.00877666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164384,0.5,0.5,0.5,0.125,-0.530721,-0.0542721,0.0731821,-0.0330516,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0485591,0.00785001,-0.0108899,-0.00872685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165398,0.5,0.5,0.5,0.125,-0.53073,-0.0542663,0.0731743,-0.0330481,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0494109,0.00801151,-0.0110057,-0.00867357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166398,0.5,0.5,0.5,0.125,-0.530737,-0.0542615,0.0731678,-0.0330452,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0501172,0.00814543,-0.0111015,-0.00862925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167398,0.5,0.5,0.5,0.125,-0.530745,-0.054256,0.0731604,-0.0330419,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.050931,0.00829975,-0.0112121,-0.00857836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168398,0.5,0.5,0.5,0.125,-0.530753,-0.0542505,0.0731529,-0.0330385,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0517487,0.0084548,-0.0113234,-0.00852733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169398,0.5,0.5,0.5,0.125,-0.53076,-0.054246,0.0731469,-0.0330358,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0524109,0.00858036,-0.0114134,-0.00848586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170398,0.5,0.5,0.5,0.125,-0.530769,-0.05424,0.0731388,-0.0330321,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0532921,0.00874744,-0.0115333,-0.00843087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171398,0.5,0.5,0.5,0.125,-0.530775,-0.0542355,0.0731327,-0.0330294,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0539613,0.00887432,-0.0116242,-0.00838896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172494,0.5,0.5,0.5,0.125,-0.530787,-0.0542276,0.0731221,-0.0330246,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0551287,0.00909567,-0.0117834,-0.0083163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174362,0.5,0.5,0.5,0.125,-0.530798,-0.05422,0.0731119,-0.03302,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0562427,0.0093069,-0.0119348,-0.00824659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175362,0.5,0.5,0.5,0.125,-0.53081,-0.0542119,0.073101,-0.033015,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0574379,0.00953353,-0.0120979,-0.00817225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176362,0.5,0.5,0.5,0.125,-0.530814,-0.0542095,0.0730977,-0.0330136,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0577922,0.00960071,-0.0121457,-0.0081499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177362,0.5,0.5,0.5,0.125,-0.530821,-0.0542043,0.0730907,-0.0330104,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0585596,0.00974622,-0.0122503,-0.00810205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178372,0.5,0.5,0.5,0.125,-0.530829,-0.0541991,0.0730836,-0.0330072,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0593418,0.00989452,-0.0123569,-0.00805335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179372,0.5,0.5,0.5,0.125,-0.530837,-0.0541938,0.0730765,-0.033004,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0601216,0.0100424,-0.0124632,-0.00800477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1805,0.5,0.5,0.5,0.125,-0.530846,-0.0541878,0.0730684,-0.0330003,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0610043,0.0102098,-0.0125834,-0.00794974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181515,0.5,0.5,0.5,0.125,-0.530854,-0.0541825,0.0730613,-0.0329971,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0617879,0.0103583,-0.0126903,-0.00790093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182515,0.5,0.5,0.5,0.125,-0.530862,-0.0541771,0.073054,-0.0329938,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0625794,0.0105084,-0.0127982,-0.00785166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183515,0.5,0.5,0.5,0.125,-0.530869,-0.0541719,0.0730469,-0.0329906,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0633584,0.0106561,-0.0129045,-0.0078032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184515,0.5,0.5,0.5,0.125,-0.530877,-0.0541667,0.0730399,-0.0329875,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0641227,0.010801,-0.0130087,-0.00775558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185516,0.5,0.5,0.5,0.125,-0.530885,-0.0541616,0.0730331,-0.0329844,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0648731,0.0109433,-0.013111,-0.00770887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186516,0.5,0.5,0.5,0.125,-0.530892,-0.0541564,0.073026,-0.0329812,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0656475,0.0110902,-0.0132166,-0.00766069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187516,0.5,0.5,0.5,0.125,-0.5309,-0.0541512,0.073019,-0.032978,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0664142,0.0112355,-0.0133212,-0.00761299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188516,0.5,0.5,0.5,0.125,-0.530908,-0.0541458,0.0730118,-0.0329748,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0672009,0.0113847,-0.0134286,-0.00756405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189516,0.5,0.5,0.5,0.125,-0.530916,-0.0541406,0.0730048,-0.0329716,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0679753,0.0115315,-0.0135343,-0.00751589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190516,0.5,0.5,0.5,0.125,-0.530923,-0.0541354,0.0729978,-0.0329684,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0687404,0.0116766,-0.0136387,-0.00746831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191516,0.5,0.5,0.5,0.125,-0.530931,-0.0541301,0.0729906,-0.0329652,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0695303,0.0118264,-0.0137465,-0.00741921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192517,0.5,0.5,0.5,0.125,-0.530939,-0.0541249,0.0729836,-0.032962,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0702977,0.0119719,-0.0138512,-0.0073715,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193517,0.5,0.5,0.5,0.125,-0.530946,-0.0541196,0.0729765,-0.0329588,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.071069,0.0121181,-0.0139565,-0.00732355,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194517,0.5,0.5,0.5,0.125,-0.530954,-0.0541144,0.0729694,-0.0329556,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0718434,0.012265,-0.0140623,-0.00727542,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195518,0.5,0.5,0.5,0.125,-0.530962,-0.0541093,0.0729625,-0.0329525,-0.530236,-0.0545524,0.0739052,-0.0324717,-0.0726008,0.0124086,-0.0141657,-0.00722835,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196518,0.5,0.5,0.5,0.125,-0.53097,-0.054104,0.0729554,-0.0329493,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0733837,0.012557,-0.0143843,-0.00627342,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197518,0.5,0.5,0.5,0.125,-0.530977,-0.0540987,0.0729483,-0.0329461,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0741635,0.0127049,-0.0144908,-0.00622497,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198518,0.5,0.5,0.5,0.125,-0.530985,-0.0540935,0.0729413,-0.0329429,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0749216,0.0128486,-0.0145943,-0.00617787,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199518,0.5,0.5,0.5,0.125,-0.530993,-0.0540882,0.0729341,-0.0329397,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0757138,0.0129988,-0.0147025,-0.00612867,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200519,0.5,0.5,0.5,0.125,-0.531002,-0.0540817,0.0729254,-0.0329357,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0766665,0.0131795,-0.0148327,-0.00606954,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201519,0.5,0.5,0.5,0.125,-0.531015,-0.0540734,0.0729142,-0.0329307,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0778966,0.0134127,-0.0149767,-0.00597749,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202519,0.5,0.5,0.5,0.125,-0.531027,-0.0540653,0.0729032,-0.0329257,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0790929,0.0136396,-0.0151406,-0.00590349,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203519,0.5,0.5,0.5,0.125,-0.531039,-0.054057,0.0728921,-0.0329207,-0.530236,-0.0545524,0.0739126,-0.0325322,-0.0803133,0.013871,-0.0153077,-0.00582799,-0.0236773,-0.000906721,0.00135238,-0.00561807,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
