time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.7653,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0245449,-0.61034,0.000254205,0.00451595,0.0255551,-0.0524962,-0.00711774,-0.0670822,-0.012776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7663,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0243061,-0.61034,0.000254205,0.00448259,0.0253281,-0.0524962,-0.00711774,-0.0665181,-0.0130452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7674,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0240674,-0.61034,0.000254205,0.00439843,0.0250647,-0.0524962,-0.00711774,-0.0652731,-0.012653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7683,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0238287,-0.61034,0.000254205,0.00430847,0.0248649,-0.0524962,-0.00711774,-0.0639484,-0.0131016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7693,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0235899,-0.61034,0.000254205,0.00422426,0.0246016,-0.0524962,-0.00711774,-0.062696,-0.0128015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7704,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0233514,-0.61034,0.000254205,0.00408348,0.0243656,-0.0524962,-0.00711774,-0.0605578,-0.0128014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7713,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0231096,-0.61034,0.000254205,0.00404998,0.0241385,-0.0524962,-0.00711774,-0.0601297,-0.012991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7723,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0228723,-0.61034,0.000254205,0.00395993,0.0239388,-0.0524962,-0.00711774,-0.0588552,-0.0136642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7734,0.5,0.5,0.1,0.025,-0.610865,0,0,0.022635,-0.61034,0.000254205,0.00387561,0.0236756,-0.0524962,-0.00711774,-0.0575556,-0.0131314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7744,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0223962,-0.61034,0.000254205,0.00384208,0.0234488,-0.0524962,-0.00711774,-0.0569401,-0.0132727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7753,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0221575,-0.61034,0.000254205,0.00380852,0.0232217,-0.0524962,-0.00711774,-0.0565124,-0.0136866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7764,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0219185,-0.61034,0.000254205,0.00372412,0.0229586,-0.0524962,-0.00711774,-0.055229,-0.0131534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7774,0.5,0.5,0.1,0.025,-0.610865,0,0,0.02168,-0.61034,0.000254205,0.00363396,0.022759,-0.0524962,-0.00711774,-0.0539414,-0.0137315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7784,0.5,0.5,0.1,0.025,-0.610865,0,0,0.021441,-0.61034,0.000254205,0.0035495,0.0224959,-0.0524962,-0.00711774,-0.0526865,-0.0135674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7794,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0212023,-0.61034,0.000254205,0.00351013,0.0223325,-0.0524962,-0.00711774,-0.0520323,-0.0147148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7804,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0209633,-0.61034,0.000254205,0.00342563,0.0220694,-0.0524962,-0.00711774,-0.0508166,-0.0144657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7814,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0207251,-0.61034,0.000254205,0.00333538,0.0218699,-0.0524962,-0.00711774,-0.0494044,-0.0150052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7824,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0204863,-0.61034,0.000254205,0.00330168,0.0216431,-0.0524962,-0.00711774,-0.0489898,-0.014754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7834,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0202473,-0.61034,0.000254205,0.00327372,0.021353,-0.0524962,-0.00711774,-0.0485623,-0.0140861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7844,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0200086,-0.61034,0.000254205,0.00318912,0.02109,-0.0524962,-0.00711774,-0.0472225,-0.0139923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7854,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0197704,-0.61034,0.000254205,0.00314966,0.0209268,-0.0524962,-0.00711774,-0.0466491,-0.0150223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7864,0.5,0.5,0.1,0.025,-0.610865,0,0,0.019528,-0.61034,0.000254205,0.00306501,0.0206639,-0.0524962,-0.00711774,-0.045451,-0.0147989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7874,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0192914,-0.61034,0.000254205,0.00303123,0.0204372,-0.0524962,-0.00711774,-0.0449959,-0.0148197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7884,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0190537,-0.61034,0.000254205,0.00305407,0.0201835,-0.0524962,-0.00711774,-0.0453581,-0.0146391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7894,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0188123,-0.61034,0.000254205,0.00301456,0.0200204,-0.0524962,-0.00711774,-0.0447949,-0.0157741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7904,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0185759,-0.61034,0.000254205,0.00293552,0.0196941,-0.0524962,-0.00711774,-0.0436473,-0.0144644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7914,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0183374,-0.61034,0.000254205,0.00295833,0.0194405,-0.0524962,-0.00711774,-0.0440118,-0.0140051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7924,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0180987,-0.61034,0.000254205,0.00292448,0.019214,-0.0524962,-0.00711774,-0.0435218,-0.0142301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7934,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0178604,-0.61034,0.000254205,0.00294727,0.0189605,-0.0524962,-0.00711774,-0.0439121,-0.0141818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7944,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0176215,-0.61034,0.000254205,0.00286245,0.0186978,-0.0524962,-0.00711774,-0.0425946,-0.0139305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7954,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0173827,-0.61034,0.000254205,0.00288522,0.0184444,-0.0524962,-0.00711774,-0.0429481,-0.0135384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7964,0.5,0.5,0.1,0.025,-0.610865,0,0,0.017144,-0.61034,0.000254205,0.00295327,0.0182905,-0.0524962,-0.00711774,-0.044049,-0.0147738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7974,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0169053,-0.61034,0.000254205,0.00286839,0.018028,-0.0524962,-0.00711774,-0.0428713,-0.0144555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7984,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0166665,-0.61034,0.000254205,0.00294781,0.0177474,-0.0524962,-0.00711774,-0.0441618,-0.0136738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.7994,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0164273,-0.61034,0.000254205,0.00291959,0.0174579,-0.0524962,-0.00711774,-0.0438326,-0.0130171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8004,0.5,0.5,0.1,0.025,-0.610865,0,0,0.016189,-0.61034,0.000254205,0.00294233,0.0172047,-0.0524962,-0.00711774,-0.0442278,-0.0126417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8014,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0159479,-0.61034,0.000254205,0.00301608,0.0169876,-0.0524962,-0.00711774,-0.0453222,-0.0132234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8024,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0157111,-0.61034,0.000254205,0.00298212,0.0167614,-0.0524962,-0.00711774,-0.0449277,-0.0130788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8034,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0154723,-0.61034,0.000254205,0.00300486,0.0165082,-0.0524962,-0.00711774,-0.0452169,-0.0131154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8044,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0152343,-0.61034,0.000254205,0.00302759,0.0162551,-0.0524962,-0.00711774,-0.0456596,-0.0127115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8054,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0150479,-0.61034,0.000254205,0.00315809,0.0160112,-0.0524962,-0.00711774,-0.0476897,-0.0117522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8064,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0148806,-0.61034,0.000254205,0.00318651,0.0156948,-0.0524962,-0.00711774,-0.0481813,-0.0096454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8074,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0147197,-0.61034,0.000254205,0.00320925,0.0154419,-0.0524962,-0.00711774,-0.0485518,-0.00823995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8084,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0145561,-0.61034,0.000254205,0.00323198,0.0151889,-0.0524962,-0.00711774,-0.0488621,-0.00677983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8094,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0143907,-0.61034,0.000254205,0.00325472,0.014936,-0.0524962,-0.00711774,-0.0492303,-0.00551138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8104,0.5,0.5,0.1,0.025,-0.610865,0,0,0.014228,-0.61034,0.000254205,0.00338528,0.0146922,-0.0524962,-0.00711774,-0.0513292,-0.00451797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8114,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0140641,-0.61034,0.000254205,0.00335124,0.0144664,-0.0524962,-0.00711774,-0.0508042,-0.00366011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8124,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0139002,-0.61034,0.000254205,0.00342508,0.0142498,-0.0524962,-0.00711774,-0.0518494,-0.00295241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8134,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0137361,-0.61034,0.000254205,0.00349889,0.0140332,-0.0524962,-0.00711774,-0.0529366,-0.00225444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8144,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0135692,-0.61034,0.000254205,0.00357843,0.0137535,-0.0524962,-0.00711774,-0.0543187,-0.000510506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8154,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0134069,-0.61034,0.000254205,0.00358978,0.0136271,-0.0524962,-0.00711774,-0.0544993,-0.000934197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8164,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0132438,-0.61034,0.000254205,0.00366365,0.0134106,-0.0524962,-0.00711774,-0.0555143,-0.000301251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8174,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0130804,-0.61034,0.000254205,0.0037375,0.0131941,-0.0524962,-0.00711774,-0.056563,0.000340443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8184,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0129146,-0.61034,0.000254205,0.00381139,0.0129777,-0.0524962,-0.00711774,-0.0578412,0.00133565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8194,0.5,0.5,0.1,0.025,-0.610865,0,0,0.012752,-0.61034,0.000254205,0.00388526,0.0127612,-0.0524962,-0.00711774,-0.0589334,0.00208043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8204,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0125886,-0.61034,0.000254205,0.00390234,0.0125718,-0.0524962,-0.00711774,-0.059273,0.00229996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8214,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0124247,-0.61034,0.000254205,0.00402738,0.0123916,-0.0524962,-0.00711774,-0.0609932,0.00245519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8224,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0122604,-0.61034,0.000254205,0.00405014,0.0121391,-0.0524962,-0.00711774,-0.061386,0.00379797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8234,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0120947,-0.61034,0.000254205,0.00417521,0.011959,-0.0524962,-0.00711774,-0.0633773,0.00402372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8244,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0119325,-0.61034,0.000254205,0.00424913,0.0117426,-0.0524962,-0.00711774,-0.0644837,0.00501883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8254,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0117686,-0.61034,0.000254205,0.0043174,0.0115895,-0.0524962,-0.00711774,-0.0654604,0.00469137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8264,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0116045,-0.61034,0.000254205,0.00439134,0.0113732,-0.0524962,-0.00711774,-0.0664955,0.00524295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8274,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0114411,-0.61034,0.000254205,0.0044539,0.0112832,-0.0524962,-0.00711774,-0.0674755,0.00416162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8284,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0112768,-0.61034,0.000254205,0.0045279,0.011067,-0.0524962,-0.00711774,-0.0686115,0.00483035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8294,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0111129,-0.61034,0.000254205,0.00459617,0.0109139,-0.0524962,-0.00711774,-0.0695878,0.0046158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8304,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0109477,-0.61034,0.000254205,0.00466444,0.0107608,-0.0524962,-0.00711774,-0.0706221,0.00450991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8314,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0107847,-0.61034,0.000254205,0.00473847,0.0105447,-0.0524962,-0.00711774,-0.0718614,0.00532235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8324,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0106208,-0.61034,0.000254205,0.00485798,0.0104278,-0.0524962,-0.00711774,-0.0737813,0.00468018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8334,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0104554,-0.61034,0.000254205,0.00487511,0.0102387,-0.0524962,-0.00711774,-0.0739702,0.00492687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8344,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0102924,-0.61034,0.000254205,0.00494342,0.0100856,-0.0524962,-0.00711774,-0.0748463,0.00472671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8354,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0101288,-0.61034,0.000254205,0.00506867,0.00990563,-0.0524962,-0.00711774,-0.0766923,0.00503819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8364,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00996507,-0.61034,0.000254205,0.005137,0.00975261,-0.0524962,-0.00711774,-0.0776843,0.0048371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8374,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00980114,-0.61034,0.000254205,0.00515414,0.00956357,-0.0524962,-0.00711774,-0.0780259,0.00532588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8384,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00963574,-0.61034,0.000254205,0.00522249,0.00941057,-0.0524962,-0.00711774,-0.0790422,0.00505645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8394,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00947279,-0.61034,0.000254205,0.00523963,0.00922157,-0.0524962,-0.00711774,-0.0792054,0.00534517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8404,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00930739,-0.61034,0.000254205,0.00535924,0.00910471,-0.0524962,-0.00711774,-0.0809742,0.00461383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8414,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0091451,-0.61034,0.000254205,0.00542761,0.00895176,-0.0524962,-0.00711774,-0.0820473,0.00435942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8424,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0089815,-0.61034,0.000254205,0.00543907,0.00882582,-0.0524962,-0.00711774,-0.0821788,0.00370718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8434,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00881691,-0.61034,0.000254205,0.00550174,0.00873589,-0.0524962,-0.00711774,-0.083041,0.00249779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8444,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00865315,-0.61034,0.000254205,0.0055189,0.00854697,-0.0524962,-0.00711774,-0.0832784,0.00288428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8454,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00848971,-0.61034,0.000254205,0.00558159,0.00845706,-0.0524962,-0.00711774,-0.0842075,0.00181195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8464,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00832578,-0.61034,0.000254205,0.00554177,0.00829507,-0.0524962,-0.00711774,-0.0835773,0.00177391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8474,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00816185,-0.61034,0.000254205,0.00560446,0.00820517,-0.0524962,-0.00711774,-0.0843735,0.000605487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8484,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00799792,-0.61034,0.000254205,0.00561592,0.00807928,-0.0524962,-0.00711774,-0.0845675,6.79641e-06,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8494,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00783399,-0.61034,0.000254205,0.00567861,0.0079894,-0.0524962,-0.00711774,-0.0854706,-0.00112149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8504,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00767023,-0.61034,0.000254205,0.00563878,0.00782746,-0.0524962,-0.00711774,-0.0848435,-0.00115109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8514,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00750581,-0.61034,0.000254205,0.00570149,0.00773759,-0.0524962,-0.00711774,-0.0857058,-0.00230634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8524,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00734204,-0.61034,0.000254205,0.00565595,0.00763863,-0.0524962,-0.00711774,-0.0850155,-0.00331604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8534,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00717582,-0.61034,0.000254205,0.0056674,0.00751278,-0.0524962,-0.00711774,-0.0851706,-0.00390083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8544,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00701418,-0.61034,0.000254205,0.00567886,0.00738693,-0.0524962,-0.00711774,-0.0852863,-0.00445913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8554,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00689967,-0.61034,0.000254205,0.0056333,0.00728799,-0.0524962,-0.00711774,-0.0845553,-0.00468061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8564,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00680525,-0.61034,0.000254205,0.00558774,0.00718905,-0.0524962,-0.00711774,-0.0838254,-0.00464127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8574,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00671073,-0.61034,0.000254205,0.00559349,0.00712617,-0.0524962,-0.00711774,-0.0838026,-0.00513337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8584,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00661621,-0.61034,0.000254205,0.00565621,0.00703634,-0.0524962,-0.00711774,-0.0847503,-0.0052916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8594,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00652169,-0.61034,0.000254205,0.00561064,0.00693741,-0.0524962,-0.00711774,-0.0840716,-0.00528626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8604,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00642708,-0.61034,0.000254205,0.00556506,0.00683848,-0.0524962,-0.00711774,-0.0833846,-0.00525767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8614,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00633275,-0.61034,0.000254205,0.00551948,0.00673956,-0.0524962,-0.00711774,-0.0826687,-0.00516619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8624,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00623794,-0.61034,0.000254205,0.00547394,0.0066407,-0.0524962,-0.00711774,-0.0818369,-0.00506128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8634,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00614239,-0.61034,0.000254205,0.00553666,0.0065509,-0.0524962,-0.00711774,-0.0827713,-0.00515861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8644,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00604824,-0.61034,0.000254205,0.00543978,0.006416,-0.0524962,-0.00711774,-0.0813219,-0.00451307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8654,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0059542,-0.61034,0.000254205,0.00539417,0.00631709,-0.0524962,-0.00711774,-0.0806108,-0.0043662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8664,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00585835,-0.61034,0.000254205,0.00534856,0.00621818,-0.0524962,-0.00711774,-0.0799709,-0.00438564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8674,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00576487,-0.61034,0.000254205,0.0053543,0.00615533,-0.0524962,-0.00711774,-0.0799616,-0.00480719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8684,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00567064,-0.61034,0.000254205,0.00530868,0.00605643,-0.0524962,-0.00711774,-0.0792997,-0.00475291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8694,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0055764,-0.61034,0.000254205,0.00525738,0.00602043,-0.0524962,-0.00711774,-0.0785821,-0.00566306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8704,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00548188,-0.61034,0.000254205,0.00516044,0.00588554,-0.0524962,-0.00711774,-0.0770909,-0.00512088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
