time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.1521,0.5,0.5,0,0,-0.610865,0,0.254712,-0.0605018,-0.61392,0.00167775,0.257758,-0.0774391,0.305433,-0.0469771,-0.0446022,0.257635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1531,0.5,0.5,0,0,-0.610865,0,0.254617,-0.0609015,-0.61392,0.00167775,0.257605,-0.077791,0.305433,-0.0469771,-0.0434784,0.257109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1541,0.5,0.5,0,0,-0.610865,0,0.254521,-0.0613041,-0.61392,0.00167775,0.257525,-0.078177,0.305433,-0.0469771,-0.04379,0.256795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1551,0.5,0.5,0,0,-0.610865,0,0.254424,-0.0617019,-0.61392,0.00167775,0.257372,-0.0785288,0.305433,-0.0469771,-0.0430875,0.256025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1561,0.5,0.5,0,0,-0.610865,0,0.254327,-0.0621011,-0.61392,0.00167775,0.257276,-0.0788546,0.305433,-0.0469771,-0.0428386,0.25448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1571,0.5,0.5,0,0,-0.610865,0,0.254229,-0.0625009,-0.61392,0.00167775,0.257123,-0.0792063,0.305433,-0.0469771,-0.0420605,0.254091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1581,0.5,0.5,0,0,-0.610865,0,0.254131,-0.0628997,-0.61392,0.00167775,0.257027,-0.079532,0.305433,-0.0469771,-0.0422941,0.252829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1591,0.5,0.5,0,0,-0.610865,0,0.254032,-0.0632992,-0.61392,0.00167775,0.256874,-0.0798837,0.305433,-0.0469771,-0.0413239,0.252391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1601,0.5,0.5,0,0,-0.610865,0,0.253932,-0.0636982,-0.61392,0.00167775,0.256794,-0.0802695,0.305433,-0.0469771,-0.0419663,0.252081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1611,0.5,0.5,0,0,-0.610865,0,0.253832,-0.064097,-0.61392,0.00167775,0.256675,-0.0807432,0.305433,-0.0469771,-0.0414322,0.254018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1621,0.5,0.5,0,0,-0.610865,0,0.253731,-0.0644952,-0.61392,0.00167775,0.256576,-0.081067,0.305433,-0.0469771,-0.0414665,0.252506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1631,0.5,0.5,0,0,-0.610865,0,0.253629,-0.0648937,-0.61392,0.00167775,0.25648,-0.0813925,0.305433,-0.0469771,-0.0418217,0.251147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1641,0.5,0.5,0,0,-0.610865,0,0.253527,-0.065292,-0.61392,0.00167775,0.256342,-0.0818041,0.305433,-0.0469771,-0.0411186,0.251659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1651,0.5,0.5,0,0,-0.610865,0,0.253423,-0.0656934,-0.61392,0.00167775,0.256246,-0.0821296,0.305433,-0.0469771,-0.0413215,0.250167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1661,0.5,0.5,0,0,-0.610865,0,0.25332,-0.0660898,-0.61392,0.00167775,0.256166,-0.0825151,0.305433,-0.0469771,-0.0414829,0.249948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1671,0.5,0.5,0,0,-0.610865,0,0.253216,-0.0664868,-0.61392,0.00167775,0.256086,-0.0829005,0.305433,-0.0469771,-0.0421531,0.249938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1681,0.5,0.5,0,0,-0.610865,0,0.253112,-0.0668841,-0.61392,0.00167775,0.255932,-0.0832519,0.305433,-0.0469771,-0.041412,0.249187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1691,0.5,0.5,0,0,-0.610865,0,0.252909,-0.0676463,-0.61392,0.00167775,0.255851,-0.0836373,0.305433,-0.0469771,-0.0426774,0.243814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1703,0.5,0.5,0,0,-0.610865,0,0.252828,-0.0679462,-0.61392,0.00167775,0.255659,-0.0840764,0.305433,-0.0469771,-0.0413743,0.24571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.172,0.5,0.5,0,0,-0.610865,0,0.252702,-0.0684159,-0.61392,0.00167775,0.255447,-0.084665,0.305433,-0.0469771,-0.0398099,0.247446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.173,0.5,0.5,0,0,-0.610865,0,0.252594,-0.068814,-0.61392,0.00167775,0.255366,-0.0850502,0.305433,-0.0469771,-0.0406296,0.247539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.174,0.5,0.5,0,0,-0.610865,0,0.252481,-0.0692261,-0.61392,0.00167775,0.255302,-0.0854954,0.305433,-0.0469771,-0.0411527,0.247939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.175,0.5,0.5,0,0,-0.610865,0,0.252373,-0.0696187,-0.61392,0.00167775,0.255151,-0.0858482,0.305433,-0.0469771,-0.0405718,0.24713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.176,0.5,0.5,0,0,-0.610865,0,0.252263,-0.0700166,-0.61392,0.00167775,0.255125,-0.0862056,0.305433,-0.0469771,-0.0417672,0.246664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.177,0.5,0.5,0,0,-0.610865,0,0.252153,-0.0704108,-0.61392,0.00167775,0.254932,-0.0866443,0.305433,-0.0469771,-0.040596,0.247635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.178,0.5,0.5,0,0,-0.610865,0,0.252042,-0.0708076,-0.61392,0.00167775,0.254777,-0.0869953,0.305433,-0.0469771,-0.0399721,0.246926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.179,0.5,0.5,0,0,-0.610865,0,0.251931,-0.0712026,-0.61392,0.00167775,0.254786,-0.0874742,0.305433,-0.0469771,-0.0417435,0.248008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.18,0.5,0.5,0,0,-0.610865,0,0.251819,-0.0715979,-0.61392,0.00167775,0.254616,-0.0877652,0.305433,-0.0469771,-0.0407961,0.246653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.181,0.5,0.5,0,0,-0.610865,0,0.251706,-0.0719933,-0.61392,0.00167775,0.254551,-0.08821,0.305433,-0.0469771,-0.0418264,0.246925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.182,0.5,0.5,0,0,-0.610865,0,0.251592,-0.0723902,-0.61392,0.00167775,0.254396,-0.0885608,0.305433,-0.0469771,-0.0406762,0.246477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.183,0.5,0.5,0,0,-0.610865,0,0.251478,-0.0727841,-0.61392,0.00167775,0.254187,-0.0889394,0.305433,-0.0469771,-0.0392523,0.246365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.184,0.5,0.5,0,0,-0.610865,0,0.251364,-0.0731787,-0.61392,0.00167775,0.254106,-0.0893241,0.305433,-0.0469771,-0.0398936,0.246043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.185,0.5,0.5,0,0,-0.610865,0,0.251246,-0.0735825,-0.61392,0.00167775,0.253967,-0.0897347,0.305433,-0.0469771,-0.0395776,0.246367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.186,0.5,0.5,0,0,-0.610865,0,0.25113,-0.0739759,-0.61392,0.00167775,0.25387,-0.0900594,0.305433,-0.0469771,-0.0397908,0.244977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1871,0.5,0.5,0,0,-0.610865,0,0.251009,-0.0743864,-0.61392,0.00167775,0.253677,-0.0904978,0.305433,-0.0469771,-0.0388609,0.245771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1881,0.5,0.5,0,0,-0.610865,0,0.250892,-0.0747791,-0.61392,0.00167775,0.253685,-0.0909761,0.305433,-0.0469771,-0.040929,0.246967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1891,0.5,0.5,0,0,-0.610865,0,0.250775,-0.0751727,-0.61392,0.00167775,0.25353,-0.0913267,0.305433,-0.0469771,-0.0400701,0.246086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1901,0.5,0.5,0,0,-0.610865,0,0.250657,-0.0755657,-0.61392,0.00167775,0.253336,-0.0917649,0.305433,-0.0469771,-0.0387811,0.247073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1911,0.5,0.5,0,0,-0.610865,0,0.250537,-0.0759601,-0.61392,0.00167775,0.253181,-0.0921154,0.305433,-0.0469771,-0.0386448,0.246324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1921,0.5,0.5,0,0,-0.610865,0,0.250418,-0.0763532,-0.61392,0.00167775,0.253115,-0.0925596,0.305433,-0.0469771,-0.039304,0.247065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1931,0.5,0.5,0,0,-0.610865,0,0.250298,-0.0767461,-0.61392,0.00167775,0.253034,-0.0929438,0.305433,-0.0469771,-0.0398759,0.246974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1941,0.5,0.5,0,0,-0.610865,0,0.250177,-0.0771395,-0.61392,0.00167775,0.252879,-0.0932943,0.305433,-0.0469771,-0.0394796,0.246096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1951,0.5,0.5,0,0,-0.610865,0,0.250055,-0.0775324,-0.61392,0.00167775,0.252739,-0.0937045,0.305433,-0.0469771,-0.0391227,0.246645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1961,0.5,0.5,0,0,-0.610865,0,0.249933,-0.0779251,-0.61392,0.00167775,0.252638,-0.094027,0.305433,-0.0469771,-0.0393882,0.245462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1971,0.5,0.5,0,0,-0.610865,0,0.24981,-0.0783176,-0.61392,0.00167775,0.252572,-0.094471,0.305433,-0.0469771,-0.0404777,0.246499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1981,0.5,0.5,0,0,-0.610865,0,0.249687,-0.0787103,-0.61392,0.00167775,0.252491,-0.094855,0.305433,-0.0469771,-0.0408721,0.245785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1991,0.5,0.5,0,0,-0.610865,0,0.249563,-0.0791028,-0.61392,0.00167775,0.252335,-0.0952052,0.305433,-0.0469771,-0.0402684,0.245103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2001,0.5,0.5,0,0,-0.610865,0,0.249436,-0.0795017,-0.61392,0.00167775,0.25218,-0.0955554,0.305433,-0.0469771,-0.0402578,0.244551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2011,0.5,0.5,0,0,-0.610865,0,0.249311,-0.0798939,-0.61392,0.00167775,0.252114,-0.0959992,0.305433,-0.0469771,-0.0408633,0.245738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2021,0.5,0.5,0,0,-0.610865,0,0.249184,-0.0802881,-0.61392,0.00167775,0.252013,-0.0963215,0.305433,-0.0469771,-0.0414788,0.244668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2031,0.5,0.5,0,0,-0.610865,0,0.249059,-0.0806767,-0.61392,0.00167775,0.251892,-0.0967929,0.305433,-0.0469771,-0.0411844,0.245544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2041,0.5,0.5,0,0,-0.610865,0,0.248932,-0.0810678,-0.61392,0.00167775,0.251791,-0.0971152,0.305433,-0.0469771,-0.0420515,0.244781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2051,0.5,0.5,0,0,-0.610865,0,0.248804,-0.0814583,-0.61392,0.00167775,0.251635,-0.0974652,0.305433,-0.0469771,-0.0412511,0.243376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2061,0.5,0.5,0,0,-0.610865,0,0.248673,-0.0818565,-0.61392,0.00167775,0.251569,-0.0979086,0.305433,-0.0469771,-0.0424768,0.244996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2071,0.5,0.5,0,0,-0.610865,0,0.248543,-0.0822517,-0.61392,0.00167775,0.251413,-0.0982586,0.305433,-0.0469771,-0.0419112,0.243789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2081,0.5,0.5,0,0,-0.610865,0,0.248415,-0.0826385,-0.61392,0.00167775,0.251327,-0.0986405,0.305433,-0.0469771,-0.0428615,0.243851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2091,0.5,0.5,0,0,-0.610865,0,0.248284,-0.0830301,-0.61392,0.00167775,0.251261,-0.0990837,0.305433,-0.0469771,-0.0435933,0.244682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2101,0.5,0.5,0,0,-0.610865,0,0.248153,-0.0834212,-0.61392,0.00167775,0.25112,-0.0994933,0.305433,-0.0469771,-0.0434597,0.245134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2111,0.5,0.5,0,0,-0.610865,0,0.248022,-0.0838082,-0.61392,0.00167775,0.251018,-0.0998153,0.305433,-0.0469771,-0.0438357,0.243721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2121,0.5,0.5,0,0,-0.610865,0,0.247816,-0.0844172,-0.61392,0.00167775,0.250936,-0.100199,0.305433,-0.0469771,-0.0457625,0.240763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.214,0.5,0.5,0,0,-0.610865,0,0.247636,-0.0849422,-0.61392,0.00167775,0.250678,-0.10087,0.305433,-0.0469771,-0.0446307,0.242998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.215,0.5,0.5,0,0,-0.610865,0,0.247503,-0.0853299,-0.61392,0.00167775,0.250592,-0.101252,0.305433,-0.0469771,-0.0453241,0.242999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.216,0.5,0.5,0,0,-0.610865,0,0.247369,-0.0857186,-0.61392,0.00167775,0.250495,-0.101576,0.305433,-0.0469771,-0.0457418,0.241588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.217,0.5,0.5,0,0,-0.610865,0,0.247234,-0.086107,-0.61392,0.00167775,0.250354,-0.101985,0.305433,-0.0469771,-0.0457382,0.242203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.218,0.5,0.5,0,0,-0.610865,0,0.247098,-0.0864949,-0.61392,0.00167775,0.250213,-0.102394,0.305433,-0.0469771,-0.0455699,0.242283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.219,0.5,0.5,0,0,-0.610865,0,0.246961,-0.086886,-0.61392,0.00167775,0.250111,-0.102716,0.305433,-0.0469771,-0.0460508,0.24111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.22,0.5,0.5,0,0,-0.610865,0,0.246825,-0.0872715,-0.61392,0.00167775,0.24997,-0.103125,0.305433,-0.0469771,-0.0462066,0.241494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.221,0.5,0.5,0,0,-0.610865,0,0.246688,-0.0876587,-0.61392,0.00167775,0.249813,-0.103475,0.305433,-0.0469771,-0.0454737,0.241304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.222,0.5,0.5,0,0,-0.610865,0,0.24655,-0.0880461,-0.61392,0.00167775,0.249746,-0.103917,0.305433,-0.0469771,-0.0468922,0.242079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2231,0.5,0.5,0,0,-0.610865,0,0.246321,-0.0886852,-0.61392,0.00167775,0.249589,-0.104267,0.305433,-0.0469771,-0.0479429,0.237156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2241,0.5,0.5,0,0,-0.610865,0,0.246163,-0.0891212,-0.61392,0.00167775,0.249503,-0.104648,0.305433,-0.0469771,-0.0489944,0.23697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2252,0.5,0.5,0,0,-0.610865,0,0.246023,-0.0895069,-0.61392,0.00167775,0.249346,-0.104997,0.305433,-0.0469771,-0.0486979,0.235614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.227,0.5,0.5,0,0,-0.610865,0,0.245856,-0.0899651,-0.61392,0.00167775,0.249161,-0.105702,0.305433,-0.0469771,-0.0481096,0.23986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.228,0.5,0.5,0,0,-0.610865,0,0.245713,-0.0903547,-0.61392,0.00167775,0.249059,-0.106023,0.305433,-0.0469771,-0.0487268,0.238587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.229,0.5,0.5,0,0,-0.610865,0,0.24557,-0.0907424,-0.61392,0.00167775,0.248807,-0.106487,0.305433,-0.0469771,-0.0471363,0.240165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.23,0.5,0.5,0,0,-0.610865,0,0.245427,-0.0911281,-0.61392,0.00167775,0.24872,-0.106868,0.305433,-0.0469771,-0.0481285,0.239828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.231,0.5,0.5,0,0,-0.610865,0,0.245284,-0.0915142,-0.61392,0.00167775,0.248563,-0.107217,0.305433,-0.0469771,-0.0477733,0.239258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.232,0.5,0.5,0,0,-0.610865,0,0.24514,-0.0918994,-0.61392,0.00167775,0.248406,-0.107567,0.305433,-0.0469771,-0.0477508,0.238684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.233,0.5,0.5,0,0,-0.610865,0,0.244995,-0.092284,-0.61392,0.00167775,0.248264,-0.107975,0.305433,-0.0469771,-0.0475951,0.23919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.234,0.5,0.5,0,0,-0.610865,0,0.244847,-0.0926772,-0.61392,0.00167775,0.248165,-0.108298,0.305433,-0.0469771,-0.0483479,0.23756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.235,0.5,0.5,0,0,-0.610865,0,0.244699,-0.0930651,-0.61392,0.00167775,0.248008,-0.108647,0.305433,-0.0469771,-0.0481005,0.237333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.236,0.5,0.5,0,0,-0.610865,0,0.244554,-0.0934471,-0.61392,0.00167775,0.24785,-0.108996,0.305433,-0.0469771,-0.0479147,0.23694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.237,0.5,0.5,0,0,-0.610865,0,0.244407,-0.0938307,-0.61392,0.00167775,0.247708,-0.109405,0.305433,-0.0469771,-0.0482822,0.237743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.238,0.5,0.5,0,0,-0.610865,0,0.244258,-0.0942165,-0.61392,0.00167775,0.247495,-0.109782,0.305433,-0.0469771,-0.0469464,0.237235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.239,0.5,0.5,0,0,-0.610865,0,0.244111,-0.0945977,-0.61392,0.00167775,0.247337,-0.110131,0.305433,-0.0469771,-0.0469131,0.236874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.24,0.5,0.5,0,0,-0.610865,0,0.243959,-0.0949891,-0.61392,0.00167775,0.247254,-0.110513,0.305433,-0.0469771,-0.04765,0.236576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.241,0.5,0.5,0,0,-0.610865,0,0.243808,-0.0953771,-0.61392,0.00167775,0.247041,-0.11089,0.305433,-0.0469771,-0.0465998,0.236006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.242,0.5,0.5,0,0,-0.610865,0,0.243662,-0.0957485,-0.61392,0.00167775,0.246883,-0.111239,0.305433,-0.0469771,-0.047104,0.236217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.243,0.5,0.5,0,0,-0.610865,0,0.243512,-0.09613,-0.61392,0.00167775,0.246725,-0.111588,0.305433,-0.0469771,-0.0464786,0.236139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.244,0.5,0.5,0,0,-0.610865,0,0.24336,-0.0965143,-0.61392,0.00167775,0.246567,-0.111936,0.305433,-0.0469771,-0.0467376,0.235026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.245,0.5,0.5,0,0,-0.610865,0,0.243208,-0.0968949,-0.61392,0.00167775,0.246409,-0.112285,0.305433,-0.0469771,-0.0460672,0.234135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.246,0.5,0.5,0,0,-0.610865,0,0.243056,-0.0972765,-0.61392,0.00167775,0.24627,-0.112695,0.305433,-0.0469771,-0.046713,0.234883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.247,0.5,0.5,0,0,-0.610865,0,0.242903,-0.0976585,-0.61392,0.00167775,0.246127,-0.113103,0.305433,-0.0469771,-0.0468901,0.235341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.248,0.5,0.5,0,0,-0.610865,0,0.24275,-0.0980388,-0.61392,0.00167775,0.245953,-0.113393,0.305433,-0.0469771,-0.0462209,0.234116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.249,0.5,0.5,0,0,-0.610865,0,0.242595,-0.09842,-0.61392,0.00167775,0.2457,-0.113856,0.305433,-0.0469771,-0.0447226,0.235535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.25,0.5,0.5,0,0,-0.610865,0,0.24244,-0.0988013,-0.61392,0.00167775,0.245542,-0.114205,0.305433,-0.0469771,-0.0449408,0.234691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.251,0.5,0.5,0,0,-0.610865,0,0.242284,-0.0991824,-0.61392,0.00167775,0.245368,-0.114495,0.305433,-0.0469771,-0.0444437,0.233642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.252,0.5,0.5,0,0,-0.610865,0,0.242128,-0.0995629,-0.61392,0.00167775,0.245169,-0.11493,0.305433,-0.0469771,-0.04418,0.23451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2531,0.5,0.5,0,0,-0.610865,0,0.24185,-0.100238,-0.61392,0.00167775,0.245101,-0.115372,0.305433,-0.0469771,-0.0471292,0.231002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2541,0.5,0.5,0,0,-0.610865,0,0.241693,-0.100614,-0.61392,0.00167775,0.244887,-0.115748,0.305433,-0.0469771,-0.0459894,0.230821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2559,0.5,0.5,0,0,-0.610865,0,0.241517,-0.101036,-0.61392,0.00167775,0.244554,-0.116386,0.305433,-0.0469771,-0.0436094,0.234241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2569,0.5,0.5,0,0,-0.610865,0,0.241358,-0.101415,-0.61392,0.00167775,0.24434,-0.116762,0.305433,-0.0469771,-0.0427984,0.233777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2579,0.5,0.5,0,0,-0.610865,0,0.241199,-0.101794,-0.61392,0.00167775,0.244125,-0.117139,0.305433,-0.0469771,-0.0421218,0.234183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2589,0.5,0.5,0,0,-0.610865,0,0.241038,-0.102174,-0.61392,0.00167775,0.244025,-0.117461,0.305433,-0.0469771,-0.0433222,0.232565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2599,0.5,0.5,0,0,-0.610865,0,0.240878,-0.102553,-0.61392,0.00167775,0.243811,-0.117837,0.305433,-0.0469771,-0.0421761,0.232779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2609,0.5,0.5,0,0,-0.610865,0,0.240715,-0.102934,-0.61392,0.00167775,0.243652,-0.118186,0.305433,-0.0469771,-0.0422825,0.232233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2619,0.5,0.5,0,0,-0.610865,0,0.240554,-0.103309,-0.61392,0.00167775,0.243437,-0.118562,0.305433,-0.0469771,-0.0408076,0.232763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2629,0.5,0.5,0,0,-0.610865,0,0.240392,-0.103686,-0.61392,0.00167775,0.243282,-0.118912,0.305433,-0.0469771,-0.0415722,0.231757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2639,0.5,0.5,0,0,-0.610865,0,0.240228,-0.104064,-0.61392,0.00167775,0.243107,-0.119202,0.305433,-0.0469771,-0.0415275,0.230412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2649,0.5,0.5,0,0,-0.610865,0,0.240064,-0.104442,-0.61392,0.00167775,0.242892,-0.119578,0.305433,-0.0469771,-0.0407296,0.230481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
