time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3423,0.5,0.5,0.7,0.175,-0.610865,0,0.225718,-0.132628,-0.610627,0.00106766,0.228758,-0.136543,-0.0238619,-0.0298945,-0.0438213,0.0621831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3433,0.5,0.5,0.7,0.175,-0.610865,0,0.22551,-0.132982,-0.610627,0.00106766,0.228579,-0.136832,-0.0238619,-0.0298945,-0.044008,0.0610643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3443,0.5,0.5,0.7,0.175,-0.610865,0,0.2253,-0.133337,-0.610627,0.00106766,0.228374,-0.137267,-0.0238619,-0.0298945,-0.044274,0.0625421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3453,0.5,0.5,0.7,0.175,-0.610865,0,0.225091,-0.13369,-0.610627,0.00106766,0.228236,-0.137469,-0.0238619,-0.0298945,-0.0451347,0.0599397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3463,0.5,0.5,0.7,0.175,-0.610865,0,0.22488,-0.134044,-0.610627,0.00106766,0.228072,-0.137818,-0.0238619,-0.0298945,-0.0461328,0.0601414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3473,0.5,0.5,0.7,0.175,-0.610865,0,0.224667,-0.134401,-0.610627,0.00106766,0.227923,-0.138224,-0.0238619,-0.0298945,-0.04727,0.0608527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3483,0.5,0.5,0.7,0.175,-0.610865,0,0.224457,-0.134751,-0.610627,0.00106766,0.227688,-0.138542,-0.0238619,-0.0298945,-0.0464676,0.0601191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3493,0.5,0.5,0.7,0.175,-0.610865,0,0.224246,-0.135103,-0.610627,0.00106766,0.227509,-0.138831,-0.0238619,-0.0298945,-0.046912,0.0595614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3503,0.5,0.5,0.7,0.175,-0.610865,0,0.224033,-0.135455,-0.610627,0.00106766,0.227289,-0.139207,-0.0238619,-0.0298945,-0.046812,0.0592828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3513,0.5,0.5,0.7,0.175,-0.610865,0,0.22382,-0.135807,-0.610627,0.00106766,0.227054,-0.139525,-0.0238619,-0.0298945,-0.0465835,0.0591607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3523,0.5,0.5,0.7,0.175,-0.610865,0,0.223607,-0.136158,-0.610627,0.00106766,0.226834,-0.139901,-0.0238619,-0.0298945,-0.0463344,0.0596113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3533,0.5,0.5,0.7,0.175,-0.610865,0,0.223393,-0.136509,-0.610627,0.00106766,0.226654,-0.14019,-0.0238619,-0.0298945,-0.046696,0.0585636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3543,0.5,0.5,0.7,0.175,-0.610865,0,0.223178,-0.13686,-0.610627,0.00106766,0.22655,-0.140512,-0.0238619,-0.0298945,-0.0486101,0.0581411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3553,0.5,0.5,0.7,0.175,-0.610865,0,0.222963,-0.13721,-0.610627,0.00106766,0.226329,-0.140888,-0.0238619,-0.0298945,-0.0483084,0.0583985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3563,0.5,0.5,0.7,0.175,-0.610865,0,0.222747,-0.13756,-0.610627,0.00106766,0.22615,-0.141177,-0.0238619,-0.0298945,-0.0490352,0.0573976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3573,0.5,0.5,0.7,0.175,-0.610865,0,0.222531,-0.137909,-0.610627,0.00106766,0.225914,-0.141495,-0.0238619,-0.0298945,-0.0486442,0.0569652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3583,0.5,0.5,0.7,0.175,-0.610865,0,0.222312,-0.138262,-0.610627,0.00106766,0.225678,-0.141812,-0.0238619,-0.0298945,-0.0485178,0.0563758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3593,0.5,0.5,0.7,0.175,-0.610865,0,0.222094,-0.138611,-0.610627,0.00106766,0.225443,-0.14213,-0.0238619,-0.0298945,-0.047871,0.0561877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3603,0.5,0.5,0.7,0.175,-0.610865,0,0.221878,-0.138958,-0.610627,0.00106766,0.225207,-0.142447,-0.0238619,-0.0298945,-0.0481443,0.0553706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3613,0.5,0.5,0.7,0.175,-0.610865,0,0.221659,-0.139306,-0.610627,0.00106766,0.225027,-0.142737,-0.0238619,-0.0298945,-0.0479144,0.0548905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3623,0.5,0.5,0.7,0.175,-0.610865,0,0.22144,-0.139654,-0.610627,0.00106766,0.224735,-0.143082,-0.0238619,-0.0298945,-0.047088,0.0547269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3633,0.5,0.5,0.7,0.175,-0.610865,0,0.22122,-0.140002,-0.610627,0.00106766,0.224499,-0.1434,-0.0238619,-0.0298945,-0.0469219,0.0541677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3643,0.5,0.5,0.7,0.175,-0.610865,0,0.220997,-0.140354,-0.610627,0.00106766,0.224319,-0.143689,-0.0238619,-0.0298945,-0.0476189,0.0534681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3653,0.5,0.5,0.7,0.175,-0.610865,0,0.220779,-0.140696,-0.610627,0.00106766,0.224097,-0.144065,-0.0238619,-0.0298945,-0.0468708,0.0540278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3663,0.5,0.5,0.7,0.175,-0.610865,0,0.220558,-0.141042,-0.610627,0.00106766,0.223846,-0.144324,-0.0238619,-0.0298945,-0.0470299,0.052409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3673,0.5,0.5,0.7,0.175,-0.610865,0,0.220337,-0.141388,-0.610627,0.00106766,0.223553,-0.14467,-0.0238619,-0.0298945,-0.0459717,0.0523529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3683,0.5,0.5,0.7,0.175,-0.610865,0,0.220114,-0.141735,-0.610627,0.00106766,0.223463,-0.14505,-0.0238619,-0.0298945,-0.0480422,0.0531925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3693,0.5,0.5,0.7,0.175,-0.610865,0,0.219891,-0.14208,-0.610627,0.00106766,0.22317,-0.145396,-0.0238619,-0.0298945,-0.0468684,0.0529867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3703,0.5,0.5,0.7,0.175,-0.610865,0,0.219668,-0.142425,-0.610627,0.00106766,0.222975,-0.145627,-0.0238619,-0.0298945,-0.0476399,0.0508508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3713,0.5,0.5,0.7,0.175,-0.610865,0,0.219444,-0.142771,-0.610627,0.00106766,0.222682,-0.145973,-0.0238619,-0.0298945,-0.0459485,0.0513154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3723,0.5,0.5,0.7,0.175,-0.610865,0,0.219219,-0.143115,-0.610627,0.00106766,0.222445,-0.14629,-0.0238619,-0.0298945,-0.0461467,0.0506916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3733,0.5,0.5,0.7,0.175,-0.610865,0,0.218994,-0.143459,-0.610627,0.00106766,0.222283,-0.14664,-0.0238619,-0.0298945,-0.046607,0.0510513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3743,0.5,0.5,0.7,0.175,-0.610865,0,0.218768,-0.143803,-0.610627,0.00106766,0.222031,-0.146899,-0.0238619,-0.0298945,-0.046481,0.0496155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3753,0.5,0.5,0.7,0.175,-0.610865,0,0.218542,-0.144147,-0.610627,0.00106766,0.221794,-0.147217,-0.0238619,-0.0298945,-0.0461627,0.0494485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3763,0.5,0.5,0.7,0.175,-0.610865,0,0.218316,-0.144489,-0.610627,0.00106766,0.221557,-0.147534,-0.0238619,-0.0298945,-0.0463245,0.0487723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3773,0.5,0.5,0.7,0.175,-0.610865,0,0.218088,-0.144833,-0.610627,0.00106766,0.221263,-0.14788,-0.0238619,-0.0298945,-0.0451248,0.0487077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3783,0.5,0.5,0.7,0.175,-0.610865,0,0.217861,-0.145175,-0.610627,0.00106766,0.221011,-0.148139,-0.0238619,-0.0298945,-0.0447957,0.0475101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3793,0.5,0.5,0.7,0.175,-0.610865,0,0.217632,-0.145517,-0.610627,0.00106766,0.220774,-0.148457,-0.0238619,-0.0298945,-0.0446598,0.047074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3803,0.5,0.5,0.7,0.175,-0.610865,0,0.217403,-0.145859,-0.610627,0.00106766,0.220522,-0.148716,-0.0238619,-0.0298945,-0.0444448,0.0457388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3813,0.5,0.5,0.7,0.175,-0.610865,0,0.217174,-0.1462,-0.610627,0.00106766,0.220284,-0.149034,-0.0238619,-0.0298945,-0.0445317,0.045497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3823,0.5,0.5,0.7,0.175,-0.610865,0,0.216944,-0.146541,-0.610627,0.00106766,0.220032,-0.149293,-0.0238619,-0.0298945,-0.0438429,0.044415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3833,0.5,0.5,0.7,0.175,-0.610865,0,0.216713,-0.146882,-0.610698,0.00106766,0.219794,-0.149611,-0.0167033,-0.0298945,-0.0436681,0.0440301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3843,0.5,0.5,0.7,0.175,-0.610865,0,0.216483,-0.147221,-0.610698,0.00106766,0.219557,-0.149928,-0.0167033,-0.0298945,-0.0436347,0.04369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3853,0.5,0.5,0.7,0.175,-0.610865,0,0.216251,-0.147562,-0.610698,0.00106766,0.219319,-0.150246,-0.0167033,-0.0298945,-0.0431993,0.0436016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3863,0.5,0.5,0.7,0.175,-0.610865,0,0.216019,-0.147901,-0.610698,0.00106766,0.219085,-0.150566,-0.0167033,-0.0298945,-0.043386,0.0430572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3873,0.5,0.5,0.7,0.175,-0.610865,0,0.215786,-0.14824,-0.610698,0.00106766,0.218903,-0.150855,-0.0167033,-0.0298945,-0.0444682,0.0423759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3883,0.5,0.5,0.7,0.175,-0.610865,0,0.215553,-0.148579,-0.610698,0.00106766,0.218608,-0.151201,-0.0167033,-0.0298945,-0.043222,0.0423708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3893,0.5,0.5,0.7,0.175,-0.610865,0,0.21532,-0.148917,-0.610698,0.00106766,0.218412,-0.151432,-0.0167033,-0.0298945,-0.0441727,0.0405598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3903,0.5,0.5,0.7,0.175,-0.610865,0,0.215085,-0.149256,-0.610698,0.00106766,0.218117,-0.151778,-0.0167033,-0.0298945,-0.0431577,0.0408957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3913,0.5,0.5,0.7,0.175,-0.610865,0,0.214851,-0.149593,-0.610698,0.00106766,0.217879,-0.152096,-0.0167033,-0.0298945,-0.0426814,0.0408102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3923,0.5,0.5,0.7,0.175,-0.610865,0,0.214616,-0.14993,-0.610698,0.00106766,0.217641,-0.152414,-0.0167033,-0.0298945,-0.0428065,0.0405023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3933,0.5,0.5,0.7,0.175,-0.610865,0,0.214379,-0.150268,-0.610698,0.00106766,0.217387,-0.152673,-0.0167033,-0.0298945,-0.0428402,0.0392873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3943,0.5,0.5,0.7,0.175,-0.610865,0,0.214144,-0.150604,-0.610698,0.00106766,0.217205,-0.152963,-0.0167033,-0.0298945,-0.043452,0.0384536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3953,0.5,0.5,0.7,0.175,-0.610865,0,0.213907,-0.150939,-0.610698,0.00106766,0.216952,-0.153222,-0.0167033,-0.0298945,-0.0434218,0.0371958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3963,0.5,0.5,0.7,0.175,-0.610865,0,0.213669,-0.151276,-0.610698,0.00106766,0.216713,-0.15354,-0.0167033,-0.0298945,-0.0431985,0.0369616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3973,0.5,0.5,0.7,0.175,-0.610865,0,0.213431,-0.151611,-0.610698,0.00106766,0.216474,-0.153858,-0.0167033,-0.0298945,-0.043446,0.0366256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3983,0.5,0.5,0.7,0.175,-0.610865,0,0.213193,-0.151946,-0.610698,0.00106766,0.216221,-0.154117,-0.0167033,-0.0298945,-0.0431839,0.0354558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3993,0.5,0.5,0.7,0.175,-0.610865,0,0.212954,-0.152281,-0.610698,0.00106766,0.215982,-0.154435,-0.0167033,-0.0298945,-0.0431855,0.0351435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4003,0.5,0.5,0.7,0.175,-0.610865,0,0.212713,-0.152617,-0.610698,0.00106766,0.215743,-0.154753,-0.0167033,-0.0298945,-0.0428418,0.0351414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4013,0.5,0.5,0.7,0.175,-0.610865,0,0.212471,-0.152954,-0.610698,0.00106766,0.215489,-0.155012,-0.0167033,-0.0298945,-0.0430602,0.0338077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4023,0.5,0.5,0.7,0.175,-0.610865,0,0.212233,-0.153285,-0.610698,0.00106766,0.21525,-0.15533,-0.0167033,-0.0298945,-0.042674,0.0338703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4033,0.5,0.5,0.7,0.175,-0.610865,0,0.211993,-0.153617,-0.610698,0.00106766,0.215067,-0.15562,-0.0167033,-0.0298945,-0.0440598,0.0329939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4043,0.5,0.5,0.7,0.175,-0.610865,0,0.211751,-0.153949,-0.610698,0.00106766,0.214813,-0.155879,-0.0167033,-0.0298945,-0.0440478,0.0318494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4053,0.5,0.5,0.7,0.175,-0.610865,0,0.211509,-0.154281,-0.610698,0.00106766,0.214574,-0.156197,-0.0167033,-0.0298945,-0.043808,0.0316475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4063,0.5,0.5,0.7,0.175,-0.610865,0,0.211266,-0.154614,-0.610698,0.00106766,0.214334,-0.156515,-0.0167033,-0.0298945,-0.0434655,0.0317541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4073,0.5,0.5,0.7,0.175,-0.610865,0,0.211024,-0.154945,-0.610698,0.00106766,0.214095,-0.156833,-0.0167033,-0.0298945,-0.0437907,0.0313845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4083,0.5,0.5,0.7,0.175,-0.610865,0,0.21078,-0.155276,-0.610698,0.00106766,0.213841,-0.157093,-0.0167033,-0.0298945,-0.0436713,0.0304262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4093,0.5,0.5,0.7,0.175,-0.610865,0,0.210535,-0.155608,-0.610698,0.00106766,0.213672,-0.157441,-0.0167033,-0.0298945,-0.0449398,0.0304972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4103,0.5,0.5,0.7,0.175,-0.610865,0,0.210291,-0.155939,-0.610698,0.00106766,0.213375,-0.157787,-0.0167033,-0.0298945,-0.0438756,0.030948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4113,0.5,0.5,0.7,0.175,-0.610865,0,0.210046,-0.156268,-0.610698,0.00106766,0.213135,-0.158105,-0.0167033,-0.0298945,-0.0433642,0.0310718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4123,0.5,0.5,0.7,0.175,-0.610865,0,0.2098,-0.156598,-0.610698,0.00106766,0.212952,-0.158395,-0.0167033,-0.0298945,-0.0445558,0.0303018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4133,0.5,0.5,0.7,0.175,-0.610865,0,0.209553,-0.156928,-0.610698,0.00106766,0.212712,-0.158713,-0.0167033,-0.0298945,-0.0450809,0.0298077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4143,0.5,0.5,0.7,0.175,-0.610865,0,0.209307,-0.157257,-0.610698,0.00106766,0.212457,-0.158973,-0.0167033,-0.0298945,-0.0451107,0.0286663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4153,0.5,0.5,0.7,0.175,-0.610865,0,0.209059,-0.157586,-0.610698,0.00106766,0.212217,-0.159291,-0.0167033,-0.0298945,-0.0451223,0.0285198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4163,0.5,0.5,0.7,0.175,-0.610865,0,0.208811,-0.157914,-0.610698,0.00106766,0.211976,-0.159609,-0.0167033,-0.0298945,-0.044785,0.0287892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4173,0.5,0.5,0.7,0.175,-0.610865,0,0.208563,-0.158242,-0.610698,0.00106766,0.211736,-0.159927,-0.0167033,-0.0298945,-0.0454574,0.0282318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4183,0.5,0.5,0.7,0.175,-0.610865,0,0.208314,-0.158569,-0.610698,0.00106766,0.211424,-0.160215,-0.0167033,-0.0298945,-0.0441675,0.0277328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4193,0.5,0.5,0.7,0.175,-0.610865,0,0.208065,-0.158896,-0.610698,0.00106766,0.211184,-0.160533,-0.0167033,-0.0298945,-0.0441464,0.0278639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4203,0.5,0.5,0.7,0.175,-0.610865,0,0.207815,-0.159222,-0.610698,0.00106766,0.211,-0.160823,-0.0167033,-0.0298945,-0.0456878,0.0269004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4213,0.5,0.5,0.7,0.175,-0.610865,0,0.207564,-0.159549,-0.610698,0.00106766,0.210744,-0.161083,-0.0167033,-0.0298945,-0.0453934,0.0259815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4223,0.5,0.5,0.7,0.175,-0.610865,0,0.207313,-0.159875,-0.610698,0.00106766,0.210489,-0.161343,-0.0167033,-0.0298945,-0.0447091,0.0251692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4233,0.5,0.5,0.7,0.175,-0.610865,0,0.207062,-0.1602,-0.610698,0.00106766,0.210248,-0.161661,-0.0167033,-0.0298945,-0.0450932,0.0249482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4243,0.5,0.5,0.7,0.175,-0.610865,0,0.20681,-0.160526,-0.610698,0.00106766,0.20995,-0.162008,-0.0167033,-0.0298945,-0.044661,0.0253069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4253,0.5,0.5,0.7,0.175,-0.610865,0,0.206558,-0.16085,-0.610698,0.00106766,0.209766,-0.162297,-0.0167033,-0.0298945,-0.0460712,0.0245888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4263,0.5,0.5,0.7,0.175,-0.610865,0,0.206304,-0.161175,-0.610698,0.00106766,0.209454,-0.162586,-0.0167033,-0.0298945,-0.0446847,0.0242636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4273,0.5,0.5,0.7,0.175,-0.610865,0,0.206048,-0.161502,-0.610698,0.00106766,0.209212,-0.162904,-0.0167033,-0.0298945,-0.0452172,0.023944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4283,0.5,0.5,0.7,0.175,-0.610865,0,0.205796,-0.161824,-0.610698,0.00106766,0.209014,-0.163135,-0.0167033,-0.0298945,-0.0459106,0.0226753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4293,0.5,0.5,0.7,0.175,-0.610865,0,0.205543,-0.162146,-0.610698,0.00106766,0.208658,-0.163511,-0.0167033,-0.0298945,-0.0438401,0.0237586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4303,0.5,0.5,0.7,0.175,-0.610865,0,0.205288,-0.162468,-0.610698,0.00106766,0.208474,-0.163801,-0.0167033,-0.0298945,-0.0455991,0.0229085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4313,0.5,0.5,0.7,0.175,-0.610865,0,0.205031,-0.162792,-0.610698,0.00106766,0.208232,-0.164119,-0.0167033,-0.0298945,-0.0451326,0.0232978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4323,0.5,0.5,0.7,0.175,-0.610865,0,0.204776,-0.163113,-0.610698,0.00106766,0.207933,-0.164466,-0.0167033,-0.0298945,-0.044849,0.0234348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4333,0.5,0.5,0.7,0.175,-0.610865,0,0.204519,-0.163435,-0.610698,0.00106766,0.207677,-0.164726,-0.0167033,-0.0298945,-0.0446614,0.0225483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4343,0.5,0.5,0.7,0.175,-0.610865,0,0.204262,-0.163756,-0.610698,0.00106766,0.207435,-0.165045,-0.0167033,-0.0298945,-0.045185,0.0223528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4353,0.5,0.5,0.7,0.175,-0.610865,0,0.204004,-0.164076,-0.610698,0.00106766,0.207179,-0.165305,-0.0167033,-0.0298945,-0.0453262,0.0213856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4363,0.5,0.5,0.7,0.175,-0.610865,0,0.203747,-0.164396,-0.610698,0.00106766,0.20688,-0.165652,-0.0167033,-0.0298945,-0.0446157,0.0219358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4373,0.5,0.5,0.7,0.175,-0.610865,0,0.203489,-0.164716,-0.610698,0.00106766,0.206638,-0.16597,-0.0167033,-0.0298945,-0.0446338,0.0220225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4383,0.5,0.5,0.7,0.175,-0.610865,0,0.203229,-0.165036,-0.610698,0.00106766,0.206395,-0.166289,-0.0167033,-0.0298945,-0.0448811,0.0219145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4393,0.5,0.5,0.7,0.175,-0.610865,0,0.20297,-0.165354,-0.610698,0.00106766,0.206082,-0.166578,-0.0167033,-0.0298945,-0.0440815,0.0214609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4403,0.5,0.5,0.7,0.175,-0.610865,0,0.20271,-0.165674,-0.610698,0.00106766,0.205839,-0.166896,-0.0167033,-0.0298945,-0.0442606,0.0212886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4413,0.5,0.5,0.7,0.175,-0.610865,0,0.202449,-0.165992,-0.610698,0.00106766,0.205583,-0.167157,-0.0167033,-0.0298945,-0.0440327,0.0205888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4423,0.5,0.5,0.7,0.175,-0.610865,0,0.202189,-0.166309,-0.610698,0.00106766,0.20534,-0.167475,-0.0167033,-0.0298945,-0.0443918,0.0208657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4433,0.5,0.5,0.7,0.175,-0.610865,0,0.201927,-0.166627,-0.610698,0.00106766,0.205115,-0.167853,-0.0167033,-0.0298945,-0.045406,0.0213373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4443,0.5,0.5,0.7,0.175,-0.610865,0,0.201665,-0.166944,-0.610698,0.00106766,0.204815,-0.168201,-0.0167033,-0.0298945,-0.0444688,0.0219767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4453,0.5,0.5,0.7,0.175,-0.610865,0,0.201402,-0.16726,-0.610698,0.00106766,0.204558,-0.168461,-0.0167033,-0.0298945,-0.0451216,0.0210036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
