time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
81.2791,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00503245,-0.0263933,0.724039,0.0911071,-0.15113,0.792016
81.2801,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00498109,-0.0264285,0.724039,0.0911071,-0.149548,0.793098
81.2811,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00498109,-0.0264285,0.724039,0.0911071,-0.149548,0.793098
81.2821,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00503788,-0.0264543,0.724039,0.0911071,-0.151267,0.793879
81.2831,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00503788,-0.0264543,0.724039,0.0911071,-0.151267,0.793879
81.2841,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00503788,-0.0264543,0.724039,0.0911071,-0.151267,0.793879
81.2851,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00503788,-0.0264543,0.724039,0.0911071,-0.151267,0.793879
81.2861,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00509467,-0.0264801,0.724039,0.0911071,-0.152965,0.794651
81.2871,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00504331,-0.0265152,0.724039,0.0911071,-0.151427,0.795703
81.2881,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00504331,-0.0265152,0.724039,0.0911071,-0.151427,0.795703
81.2891,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00504331,-0.0265152,0.724039,0.0911071,-0.151427,0.795703
81.2901,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510011,-0.026541,0.724039,0.0911071,-0.153174,0.796497
81.2911,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510011,-0.026541,0.724039,0.0911071,-0.153174,0.796497
81.2921,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510011,-0.026541,0.724039,0.0911071,-0.153174,0.796497
81.2931,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510011,-0.026541,0.724039,0.0911071,-0.153174,0.796497
81.2941,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.0051569,-0.0265668,0.724039,0.0911071,-0.15484,0.797255
81.2951,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.0051569,-0.0265668,0.724039,0.0911071,-0.15484,0.797255
81.2961,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510554,-0.026602,0.724039,0.0911071,-0.153312,0.7983
81.2971,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510554,-0.026602,0.724039,0.0911071,-0.153312,0.7983
81.2981,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510554,-0.026602,0.724039,0.0911071,-0.153312,0.7983
81.2991,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00510554,-0.026602,0.724039,0.0911071,-0.153312,0.7983
81.3001,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516234,-0.0266278,0.724039,0.0911071,-0.154967,0.799053
81.3011,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516234,-0.0266278,0.724039,0.0911071,-0.154967,0.799053
81.3021,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516234,-0.0266278,0.724039,0.0911071,-0.154967,0.799053
81.3032,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516234,-0.0266278,0.724039,0.0911071,-0.154967,0.799053
81.3042,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516234,-0.0266278,0.724039,0.0911071,-0.154967,0.799053
81.3051,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00511097,-0.0266629,0.724039,0.0911071,-0.153447,0.800093
81.3062,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00511097,-0.0266629,0.724039,0.0911071,-0.153447,0.800093
81.3071,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3082,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3092,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3102,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3112,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3122,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3132,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3142,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3152,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516777,-0.0266888,0.724039,0.0911071,-0.155113,0.80085
81.3162,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00522457,-0.0267146,0.724039,0.0911071,-0.156777,0.801606
81.3172,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00522457,-0.0267146,0.724039,0.0911071,-0.156777,0.801606
81.3182,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00522457,-0.0267146,0.724039,0.0911071,-0.156777,0.801606
81.3192,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00522457,-0.0267146,0.724039,0.0911071,-0.156777,0.801606
81.3202,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00522457,-0.0267146,0.724039,0.0911071,-0.156777,0.801606
81.3212,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3222,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3232,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3242,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3252,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3262,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3272,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3282,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3292,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3302,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3312,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3322,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3332,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3342,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3352,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3362,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3372,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3382,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3392,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3402,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3412,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155268,0.802638
81.3422,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155266,0.802637
81.3432,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.15526,0.802634
81.3442,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155254,0.802632
81.3452,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155249,0.802629
81.3462,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155244,0.802627
81.3472,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155239,0.802625
81.3482,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155235,0.802623
81.3492,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155231,0.802621
81.3502,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155227,0.802619
81.3512,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155224,0.802618
81.3522,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.15522,0.802616
81.3532,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155216,0.802614
81.3542,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155213,0.802613
81.3552,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155211,0.802612
81.3562,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155208,0.80261
81.3572,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155205,0.802609
81.3582,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155202,0.802608
81.3592,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.1552,0.802607
81.3602,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802606
81.3612,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155195,0.802605
81.3622,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155194,0.802603
81.3632,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155195,0.802601
81.3642,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155195,0.802598
81.3652,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155195,0.802596
81.3662,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155195,0.802594
81.3672,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802592
81.3682,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.80259
81.3692,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802588
81.3702,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802586
81.3712,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802584
81.3722,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802582
81.3732,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802581
81.3742,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802579
81.3752,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802577
81.3762,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802576
81.3772,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802574
81.3782,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802573
81.3792,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802572
81.3802,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.80257
81.3812,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802569
81.3822,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802568
81.3832,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155197,0.802567
81.3842,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802565
81.3852,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802564
81.3862,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802563
81.3872,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802562
81.3882,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802561
81.3892,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.80256
81.3902,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802559
81.3912,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802558
81.3922,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802557
81.3932,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802556
81.3942,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802556
81.3952,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802555
81.3962,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802554
81.3972,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802553
81.3982,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802552
81.3992,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155198,0.802552
81.4002,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155144,0.802526
81.4012,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155145,0.802526
81.4022,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155146,0.802526
81.4032,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155146,0.802525
81.4042,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155147,0.802525
81.4052,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4062,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4072,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4082,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4092,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4102,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4112,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4122,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4132,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4142,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4152,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4162,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4172,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4182,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4192,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4202,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4212,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4222,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4232,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4242,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4252,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4262,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4272,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4282,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4292,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4302,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4312,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4322,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4332,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4342,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00517321,-0.0267497,0.724039,0.0911071,-0.155196,0.802491
81.4352,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4362,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4372,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4382,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4392,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4402,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4412,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4422,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4432,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4442,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4452,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4462,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4472,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4482,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4492,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4502,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4512,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4522,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4532,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4542,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4552,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4562,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4572,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4582,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4592,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4602,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4612,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4622,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4632,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4642,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4652,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4662,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4672,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4682,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4692,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4702,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4712,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4722,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4732,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4742,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4752,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4762,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4772,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
81.4782,13,40,-0.785398,0,0,0,-0.789018,-0.00162691,0.00516781,-0.0266889,0.724039,0.0911071,-0.155034,0.800668
