time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
90.3761,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292334,0.709354
90.3771,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292332,0.709353
90.3781,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292331,0.709352
90.3791,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292329,0.709352
90.3801,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292328,0.709351
90.3811,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292326,0.709351
90.3821,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292325,0.70935
90.3831,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709349
90.3841,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292323,0.709349
90.3851,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292321,0.709348
90.3861,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.29232,0.709348
90.3871,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292319,0.709347
90.3881,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292318,0.709347
90.3891,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292317,0.709346
90.3901,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292316,0.709346
90.3911,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292315,0.709345
90.3921,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292316,0.709344
90.3931,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292316,0.709343
90.3941,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292317,0.709341
90.3951,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292317,0.70934
90.3961,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292317,0.709339
90.3971,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292317,0.709338
90.3981,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292318,0.709337
90.3991,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292318,0.709336
90.4001,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292318,0.709335
90.4011,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292319,0.709334
90.4021,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292319,0.709333
90.4031,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292319,0.709332
90.4041,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292319,0.709331
90.4051,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.29232,0.70933
90.4061,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.29232,0.709329
90.4071,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292266,0.709303
90.4081,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292267,0.709303
90.4091,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292268,0.709302
90.4101,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292269,0.709302
90.4111,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292269,0.709301
90.4121,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.29227,0.709301
90.4131,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292271,0.7093
90.4141,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292271,0.7093
90.4151,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292272,0.709299
90.4161,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292273,0.709299
90.4171,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292273,0.709299
90.4181,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292274,0.709298
90.4191,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292275,0.709298
90.4201,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292275,0.709297
90.4211,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4221,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4231,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4241,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4251,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4261,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4271,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4281,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4291,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4301,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4311,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4321,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4331,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4341,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4351,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4361,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4371,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4381,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4391,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4401,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4411,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4421,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4431,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4441,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4451,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4461,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4471,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4481,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4491,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4501,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4511,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4521,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4531,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4541,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4551,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4561,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4571,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4581,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4591,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4601,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4611,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4621,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4631,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4641,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4651,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4661,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4671,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4681,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4691,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4701,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4711,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4721,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4731,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4741,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4751,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4761,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4771,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4781,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4791,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00974414,-0.0236421,0.996065,0.08826,-0.292324,0.709264
90.4801,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4811,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4821,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4831,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4841,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4851,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4861,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4871,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00968729,-0.0236161,0.996065,0.08826,-0.290619,0.708484
90.4881,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4891,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4901,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4911,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4921,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4931,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4941,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4951,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4961,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4971,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4981,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.4991,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5001,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5011,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5021,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5031,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5041,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5051,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5061,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00963043,-0.0235902,0.996065,0.08826,-0.288913,0.707705
90.5071,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5081,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5091,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5101,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5111,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5121,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5131,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5141,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5151,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5161,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5171,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5181,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5191,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5201,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5211,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5221,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5231,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5241,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00957358,-0.0235642,0.996065,0.08826,-0.287207,0.706926
90.5251,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00962481,-0.0235291,0.996065,0.08826,-0.288744,0.705874
90.5261,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00962481,-0.0235291,0.996065,0.08826,-0.288744,0.705874
90.5271,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00962481,-0.0235291,0.996065,0.08826,-0.288744,0.705874
90.5281,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00962481,-0.0235291,0.996065,0.08826,-0.288744,0.705874
90.5291,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00962481,-0.0235291,0.996065,0.08826,-0.288744,0.705874
90.5301,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5311,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5321,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5331,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5341,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5351,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5361,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5371,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5381,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5391,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5401,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5411,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5421,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5431,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5441,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5451,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5461,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5471,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5481,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5491,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5501,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5511,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5521,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00956796,-0.0235032,0.996065,0.08826,-0.287039,0.705095
90.5531,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5541,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5551,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5561,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5571,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5581,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5591,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5601,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5611,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5621,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5631,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5641,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5651,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5661,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5671,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5681,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5691,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5701,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5711,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5721,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5731,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5741,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5751,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5761,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5771,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
90.5781,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00951111,-0.0234772,0.996065,0.08826,-0.285271,0.704288
