time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
81.2936,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.2946,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.2956,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.2966,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.2976,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.2986,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.2996,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3006,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3016,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3026,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3036,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3046,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3056,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3066,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194694,0.751873
81.3076,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.1947,0.751869
81.3086,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194706,0.751865
81.3096,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194712,0.751861
81.3106,13,40,-0.785398,0,0,0,-0.791238,-0.00101682,0.00648962,-0.0250561,1.16787,0.056942,-0.194717,0.751858
81.3116,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00648962,-0.0250561,1.16787,0.0540949,-0.194721,0.751854
81.3126,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00648962,-0.0250561,1.16787,0.0540949,-0.194725,0.751852
81.3136,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00648962,-0.0250561,1.16787,0.0540949,-0.19473,0.751848
81.3146,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00648962,-0.0250561,1.16787,0.0540949,-0.194733,0.751845
81.3156,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00648962,-0.0250561,1.16787,0.0540949,-0.194731,0.75184
81.3166,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00648962,-0.0250561,1.16787,0.0540949,-0.194728,0.751835
81.3176,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196362,0.752576
81.3186,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196365,0.752574
81.3196,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196368,0.752572
81.3206,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196371,0.75257
81.3216,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196374,0.752568
81.3226,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196376,0.752566
81.3236,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196379,0.752565
81.3246,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3256,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3266,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3276,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3286,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3296,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3306,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3316,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3326,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3336,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3346,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3356,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3366,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3376,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3386,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3396,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3406,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3416,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3426,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3436,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3446,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3456,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3466,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3476,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3486,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3496,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3506,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3516,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3526,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3536,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3546,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3556,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3566,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3576,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3586,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3596,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3606,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3616,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3626,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3636,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3646,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3656,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3666,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3676,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3686,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3696,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3706,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194873,0.753596
81.3716,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194871,0.753595
81.3726,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194869,0.753594
81.3736,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194868,0.753593
81.3746,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194866,0.753593
81.3756,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194865,0.753592
81.3766,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194864,0.753592
81.3776,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194863,0.753591
81.3786,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194861,0.75359
81.3796,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.19486,0.75359
81.3806,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194859,0.753589
81.3816,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194858,0.753589
81.3826,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194857,0.753588
81.3836,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194856,0.753588
81.3846,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194855,0.753587
81.3856,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753587
81.3866,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753586
81.3876,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753585
81.3886,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753584
81.3896,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753583
81.3906,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753582
81.3916,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753581
81.3926,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.75358
81.3936,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753579
81.3946,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753578
81.3956,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753577
81.3966,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753576
81.3976,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753575
81.3986,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753574
81.3996,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753574
81.4006,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753573
81.4016,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194854,0.753572
81.4026,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194801,0.753547
81.4036,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194802,0.753547
81.4046,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194802,0.753546
81.4056,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194803,0.753546
81.4066,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194804,0.753545
81.4076,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194804,0.753545
81.4086,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4096,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4106,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4116,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4126,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4136,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4146,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4156,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4166,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4176,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4186,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4196,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4206,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4216,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4226,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4236,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4246,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4257,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4266,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4277,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4287,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4297,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4307,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4317,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4327,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4337,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4347,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4357,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4367,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4377,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4387,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4397,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4407,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4417,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4427,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4437,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4447,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4457,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4467,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4477,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4487,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4497,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4507,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4517,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4527,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4537,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4547,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4557,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4567,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0064951,-0.025117,1.16787,0.0540949,-0.194853,0.753511
81.4577,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4587,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4597,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4607,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4617,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4627,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4637,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4647,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4657,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4667,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4677,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4687,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4697,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4707,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4717,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4727,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4737,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4747,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4757,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4767,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4777,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4787,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4797,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4807,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4817,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00654636,-0.025082,1.16787,0.0540949,-0.196391,0.752459
81.4827,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4837,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4847,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4857,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4867,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4877,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4887,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4897,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4907,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4917,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4927,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4937,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4947,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
81.4957,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00659762,-0.0250469,1.16787,0.0540949,-0.197929,0.751406
