stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166356,-0.197022,0.68995,-0.263808,-0.245293,0.67467,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166356,-0.197022,0.68995,-0.263808,-0.245293,0.67467,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166356,-0.197022,0.68995,-0.263808,-0.245293,0.67467,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166356,-0.197022,0.68995,-0.263808,-0.245293,0.67467,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166356,-0.197022,0.68995,-0.263808,-0.245293,0.67467,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166356,-0.197022,0.68995,-0.263808,-0.245293,0.67467,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166296,-0.197041,0.68995,-0.263808,-0.24712,0.67524,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166363,-0.197084,0.68995,-0.263808,-0.245109,0.676519,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166359,-0.197024,0.68995,-0.263808,-0.245205,0.674733,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166299,-0.197043,0.68995,-0.263808,-0.247032,0.675303,1.4678,-0.454786,-0.150614,0.571225
