time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10596,0.5,0.5,0,0,-1.21639,-0.0767138,0.0517247,-0.229314,-1.20185,-0.0688896,0.0668411,-0.212542,-1.45345,-0.219077,-0.22561,-0.251454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10696,0.5,0.5,0,0,-1.2163,-0.0766875,0.0516491,-0.229238,-1.20185,-0.0688896,0.0667733,-0.212516,-1.44427,-0.21834,-0.22568,-0.250704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10796,0.5,0.5,0,0,-1.21621,-0.0766615,0.0515746,-0.229162,-1.20185,-0.0688896,0.0667139,-0.21255,-1.43522,-0.217614,-0.225815,-0.249021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10896,0.5,0.5,0,0,-1.21612,-0.076636,0.0515012,-0.229088,-1.20185,-0.0688896,0.0667139,-0.21255,-1.42631,-0.216899,-0.226915,-0.247907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10996,0.5,0.5,0,0,-1.21602,-0.0766097,0.0514257,-0.229012,-1.20185,-0.0688896,0.0667139,-0.21255,-1.41714,-0.216162,-0.228048,-0.24676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11096,0.5,0.5,0,0,-1.21593,-0.0765837,0.0513511,-0.228936,-1.20178,-0.0688896,0.0665868,-0.212558,-1.41524,-0.215435,-0.22729,-0.245516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11196,0.5,0.5,0,0,-1.21584,-0.0765578,0.0512767,-0.228861,-1.20178,-0.0688896,0.0665868,-0.212558,-1.4062,-0.21471,-0.228406,-0.244387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11296,0.5,0.5,0,0,-1.21575,-0.0765319,0.0512021,-0.228785,-1.20178,-0.0688896,0.0665868,-0.212558,-1.39715,-0.213983,-0.229525,-0.243254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11396,0.5,0.5,0,0,-1.21566,-0.0765059,0.0511275,-0.22871,-1.20178,-0.0688896,0.0665868,-0.212558,-1.38809,-0.213256,-0.230643,-0.242121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11496,0.5,0.5,0,0,-1.21557,-0.0764799,0.0510528,-0.228634,-1.20178,-0.0688896,0.0665116,-0.212475,-1.37901,-0.212528,-0.230625,-0.242232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11596,0.5,0.5,0,0,-1.21548,-0.076454,0.0509784,-0.228559,-1.20178,-0.0688896,0.0664522,-0.212508,-1.36998,-0.211803,-0.230921,-0.240643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11696,0.5,0.5,0,0,-1.21539,-0.076428,0.0509039,-0.228483,-1.20171,-0.0688896,0.0664522,-0.212508,-1.36809,-0.211077,-0.232039,-0.239511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11796,0.5,0.5,0,0,-1.2153,-0.0764021,0.0508294,-0.228408,-1.20171,-0.0688896,0.0663845,-0.212483,-1.35905,-0.210351,-0.232085,-0.238782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11896,0.5,0.5,0,0,-1.21521,-0.0763762,0.050755,-0.228333,-1.20171,-0.0688896,0.0663845,-0.212483,-1.35001,-0.209626,-0.2332,-0.237653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11996,0.5,0.5,0,0,-1.21512,-0.0763503,0.0506805,-0.228257,-1.20171,-0.0688896,0.0663167,-0.212457,-1.34096,-0.2089,-0.233143,-0.236962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12096,0.5,0.5,0,0,-1.21503,-0.0763242,0.0506056,-0.228181,-1.20171,-0.0688896,0.0663167,-0.212457,-1.33186,-0.208169,-0.234267,-0.235823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12196,0.5,0.5,0,0,-1.21494,-0.0762984,0.0505315,-0.228106,-1.20171,-0.0688896,0.0663167,-0.212457,-1.32286,-0.207447,-0.235378,-0.234698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12296,0.5,0.5,0,0,-1.21485,-0.0762725,0.050457,-0.228031,-1.20164,-0.0688896,0.066249,-0.212432,-1.32097,-0.206721,-0.235367,-0.23399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12396,0.5,0.5,0,0,-1.21476,-0.0762465,0.0503823,-0.227955,-1.20164,-0.0688896,0.0661812,-0.212407,-1.3119,-0.205993,-0.235265,-0.233313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12496,0.5,0.5,0,0,-1.21467,-0.0762206,0.0503079,-0.22788,-1.20164,-0.0688896,0.0661812,-0.212407,-1.30287,-0.205268,-0.236381,-0.232184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12596,0.5,0.5,0,0,-1.21458,-0.0761949,0.0502341,-0.227805,-1.20164,-0.0688896,0.0661812,-0.212407,-1.2939,-0.204548,-0.237489,-0.231062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12696,0.5,0.5,0,0,-1.21449,-0.0761687,0.0501589,-0.227729,-1.20164,-0.0688896,0.0661812,-0.212407,-1.28478,-0.203816,-0.238615,-0.229921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12796,0.5,0.5,0,0,-1.2144,-0.0761428,0.0500843,-0.227654,-1.20164,-0.0688896,0.0660541,-0.212414,-1.27572,-0.203089,-0.238107,-0.228738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12896,0.5,0.5,0,0,-1.21431,-0.0761168,0.0500097,-0.227578,-1.20164,-0.0688896,0.0660541,-0.212414,-1.26665,-0.202361,-0.239227,-0.227604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12996,0.5,0.5,0,0,-1.21421,-0.0760908,0.0499352,-0.227502,-1.20164,-0.0688896,0.0659864,-0.212389,-1.25761,-0.201635,-0.239235,-0.226888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13096,0.5,0.5,0,0,-1.21412,-0.076065,0.0498608,-0.227427,-1.20164,-0.0688896,0.0659864,-0.212389,-1.24857,-0.20091,-0.24035,-0.225759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13196,0.5,0.5,0,0,-1.21403,-0.076039,0.0497863,-0.227352,-1.20157,-0.0688896,0.0659113,-0.212306,-1.24669,-0.200184,-0.24028,-0.225892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13296,0.5,0.5,0,0,-1.21394,-0.076013,0.0497115,-0.227276,-1.20157,-0.0688896,0.0659113,-0.212306,-1.2376,-0.199455,-0.241403,-0.224756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13396,0.5,0.5,0,0,-1.21385,-0.0759871,0.0496371,-0.227201,-1.20157,-0.0688896,0.0659113,-0.212306,-1.22856,-0.198729,-0.242519,-0.223625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13496,0.5,0.5,0,0,-1.21376,-0.0759612,0.0495627,-0.227125,-1.20157,-0.0688896,0.0658436,-0.212281,-1.21953,-0.198005,-0.242793,-0.222812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13596,0.5,0.5,0,0,-1.21367,-0.0759355,0.0494888,-0.227051,-1.2015,-0.0688896,0.0657759,-0.212256,-1.24647,-0.197285,-0.242585,-0.222183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13696,0.5,0.5,0,0,-1.21358,-0.0759093,0.0494135,-0.226974,-1.2015,-0.0688896,0.0657759,-0.212256,-1.23732,-0.19655,-0.243715,-0.221039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13796,0.5,0.5,0,0,-1.21349,-0.0758837,0.0493401,-0.2269,-1.2015,-0.0688896,0.0657759,-0.212256,-1.22841,-0.195835,-0.244817,-0.219924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13896,0.5,0.5,0,0,-1.2134,-0.0758574,0.0492644,-0.226823,-1.2015,-0.0688896,0.0657081,-0.21223,-1.21921,-0.195097,-0.245063,-0.219107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13996,0.5,0.5,0,0,-1.21331,-0.0758314,0.0491899,-0.226748,-1.2015,-0.0688896,0.0656404,-0.212205,-1.21017,-0.194371,-0.245022,-0.21841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14096,0.5,0.5,0,0,-1.21322,-0.0758052,0.0491145,-0.226672,-1.20142,-0.0688896,0.0656404,-0.212205,-1.20842,-0.193636,-0.246154,-0.217265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14196,0.5,0.5,0,0,-1.21313,-0.0757794,0.0490404,-0.226597,-1.20142,-0.0688896,0.0656404,-0.212205,-1.19941,-0.192914,-0.247266,-0.216139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14296,0.5,0.5,0,0,-1.21304,-0.075754,0.0489674,-0.226523,-1.20142,-0.0688896,0.0655737,-0.212181,-1.19055,-0.192203,-0.247504,-0.215473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14396,0.5,0.5,0,0,-1.21295,-0.0757275,0.0488915,-0.226446,-1.20142,-0.0688896,0.0654383,-0.21213,-1.18133,-0.191462,-0.246563,-0.215099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14496,0.5,0.5,0,0,-1.21286,-0.0757016,0.048817,-0.22637,-1.20142,-0.0688896,0.0654383,-0.21213,-1.17229,-0.190737,-0.247679,-0.213968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14596,0.5,0.5,0,0,-1.21277,-0.0756757,0.0487426,-0.226295,-1.20142,-0.0688896,0.0654383,-0.21213,-1.16325,-0.190011,-0.248796,-0.212838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14696,0.5,0.5,0,0,-1.21268,-0.0756499,0.0486684,-0.22622,-1.20142,-0.0688896,0.0653706,-0.212105,-1.15424,-0.189288,-0.248911,-0.212085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14796,0.5,0.5,0,0,-1.21259,-0.0756239,0.0485936,-0.226144,-1.20142,-0.0688896,0.065303,-0.212079,-1.14516,-0.188559,-0.248947,-0.211356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14896,0.5,0.5,0,0,-1.2125,-0.075598,0.0485192,-0.226069,-1.20142,-0.0688896,0.065303,-0.212079,-1.13613,-0.187834,-0.250062,-0.210227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14996,0.5,0.5,0,0,-1.2124,-0.0755709,0.0484414,-0.22599,-1.20135,-0.0688896,0.0652353,-0.212054,-1.13197,-0.187076,-0.249855,-0.20956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15096,0.5,0.5,0,0,-1.21231,-0.075546,0.0483699,-0.225918,-1.20135,-0.0688896,0.0652353,-0.212054,-1.12328,-0.186379,-0.250928,-0.208474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15196,0.5,0.5,0,0,-1.21222,-0.0755202,0.0482959,-0.225843,-1.20135,-0.0688896,0.0651,-0.212003,-1.11429,-0.185658,-0.249642,-0.208248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15296,0.5,0.5,0,0,-1.21213,-0.0754946,0.0482223,-0.225768,-1.20135,-0.0688896,0.0651,-0.212003,-1.10536,-0.184941,-0.250745,-0.207131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15396,0.5,0.5,0,0,-1.21204,-0.0754688,0.0481482,-0.225693,-1.20128,-0.0688896,0.0651,-0.212003,-1.10827,-0.184218,-0.251858,-0.206005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15496,0.5,0.5,0,0,-1.21195,-0.0754429,0.0480738,-0.225618,-1.20128,-0.0688896,0.065025,-0.21192,-1.09924,-0.183493,-0.252386,-0.205915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15596,0.5,0.5,0,0,-1.21186,-0.075417,0.0479994,-0.225543,-1.20128,-0.0688896,0.0649573,-0.211895,-1.0902,-0.182767,-0.252414,-0.205193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15696,0.5,0.5,0,0,-1.21177,-0.075391,0.0479248,-0.225467,-1.20128,-0.0688896,0.0649573,-0.211895,-1.08114,-0.18204,-0.253533,-0.20406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15796,0.5,0.5,0,0,-1.21168,-0.0753652,0.0478504,-0.225392,-1.20121,-0.0688896,0.0648303,-0.211903,-1.07988,-0.181315,-0.252703,-0.202891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15896,0.5,0.5,0,0,-1.21159,-0.0753392,0.0477759,-0.225316,-1.20121,-0.0688896,0.0647627,-0.211878,-1.07083,-0.180589,-0.253081,-0.202037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15996,0.5,0.5,0,0,-1.2115,-0.0753132,0.0477012,-0.225241,-1.20114,-0.0688896,0.0646951,-0.211852,-1.07401,-0.179861,-0.252716,-0.201459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16096,0.5,0.5,0,0,-1.21141,-0.0752873,0.0476268,-0.225165,-1.20114,-0.0688896,0.0646951,-0.211852,-1.06496,-0.179136,-0.253833,-0.200329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16196,0.5,0.5,0,0,-1.21132,-0.0752614,0.0475522,-0.22509,-1.20107,-0.0688896,0.0646951,-0.211852,-1.08348,-0.178409,-0.254951,-0.199197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16296,0.5,0.5,0,0,-1.21122,-0.0752333,0.0474715,-0.225008,-1.20107,-0.0688896,0.0646274,-0.211827,-1.07368,-0.177623,-0.255504,-0.198217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16396,0.5,0.5,0,0,-1.21114,-0.0752094,0.047403,-0.224939,-1.20107,-0.0688896,0.0645004,-0.211835,-1.06536,-0.176955,-0.254588,-0.197071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16496,0.5,0.5,0,0,-1.21105,-0.0751828,0.0473264,-0.224861,-1.20099,-0.0688896,0.0644328,-0.21181,-1.06809,-0.176209,-0.254405,-0.196407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16596,0.5,0.5,0,0,-1.21096,-0.0751572,0.0472531,-0.224787,-1.20099,-0.0688896,0.0644328,-0.21181,-1.05919,-0.175494,-0.255504,-0.195293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16696,0.5,0.5,0,0,-1.21086,-0.0751302,0.0471753,-0.224708,-1.20099,-0.0688896,0.0643652,-0.211784,-1.04974,-0.174736,-0.256148,-0.194308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16796,0.5,0.5,0,0,-1.21077,-0.0751044,0.0471014,-0.224633,-1.20099,-0.0688896,0.0643652,-0.211784,-1.04076,-0.174015,-0.257257,-0.193185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16896,0.5,0.5,0,0,-1.21069,-0.0750797,0.0470304,-0.224561,-1.20092,-0.0688896,0.0642383,-0.211792,-1.04238,-0.173323,-0.256094,-0.19208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16996,0.5,0.5,0,0,-1.2106,-0.0750536,0.0469555,-0.224486,-1.20092,-0.0688896,0.0642383,-0.211792,-1.03328,-0.172593,-0.257217,-0.190942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17096,0.5,0.5,0,0,-1.21051,-0.0750278,0.0468813,-0.224411,-1.20092,-0.0688896,0.0641707,-0.211767,-1.02428,-0.17187,-0.257621,-0.190082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17196,0.5,0.5,0,0,-1.21042,-0.0750019,0.0468069,-0.224335,-1.20092,-0.0688896,0.0641031,-0.211742,-1.01525,-0.171145,-0.257713,-0.189336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17296,0.5,0.5,0,0,-1.21033,-0.074976,0.0467325,-0.22426,-1.20085,-0.0688896,0.0640355,-0.211716,-1.00591,-0.17042,-0.257395,-0.188743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17396,0.5,0.5,0,0,-1.21023,-0.0749501,0.046658,-0.224184,-1.20085,-0.0688896,0.0640355,-0.211716,-0.996859,-0.169693,-0.258513,-0.187611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17496,0.5,0.5,0,0,-1.21014,-0.0749242,0.0465837,-0.224109,-1.20085,-0.0688896,0.0639679,-0.211691,-0.987836,-0.168969,-0.258935,-0.186742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17596,0.5,0.5,0,0,-1.21005,-0.0748982,0.0465088,-0.224033,-1.20078,-0.0688896,0.063893,-0.211608,-0.978377,-0.16824,-0.258368,-0.187201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17696,0.5,0.5,0,0,-1.20996,-0.0748722,0.0464343,-0.223958,-1.20078,-0.0688896,0.0638337,-0.211642,-0.969327,-0.167514,-0.258548,-0.185541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17796,0.5,0.5,0,0,-1.20987,-0.0748463,0.0463599,-0.223883,-1.20078,-0.0688896,0.0637661,-0.211616,-0.960295,-0.166789,-0.258842,-0.18472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17896,0.5,0.5,0,0,-1.20978,-0.0748204,0.0462854,-0.223807,-1.20078,-0.0688896,0.0636985,-0.211591,-0.951236,-0.166062,-0.259209,-0.183868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17996,0.5,0.5,0,0,-1.20969,-0.0747945,0.0462109,-0.223732,-1.20071,-0.0688896,0.063631,-0.211566,-0.948593,-0.165336,-0.258696,-0.183348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18096,0.5,0.5,0,0,-1.2096,-0.0747685,0.0461362,-0.223656,-1.20071,-0.0688896,0.0635634,-0.21154,-0.939525,-0.164608,-0.258966,-0.182533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18196,0.5,0.5,0,0,-1.20951,-0.0747426,0.0460619,-0.223581,-1.20071,-0.0688896,0.0635634,-0.21154,-0.930502,-0.163884,-0.260081,-0.181404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18296,0.5,0.5,0,0,-1.20942,-0.0747165,0.045987,-0.223505,-1.20064,-0.0688896,0.0634959,-0.211515,-0.928935,-0.163153,-0.260273,-0.180615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18396,0.5,0.5,0,0,-1.20933,-0.0746906,0.0459127,-0.22343,-1.20064,-0.0688896,0.0634283,-0.21149,-0.919912,-0.162429,-0.259855,-0.180061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18496,0.5,0.5,0,0,-1.20924,-0.0746647,0.0458381,-0.223354,-1.20056,-0.0688896,0.0633608,-0.211465,-0.923961,-0.161702,-0.260156,-0.179235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18596,0.5,0.5,0,0,-1.20915,-0.0746389,0.0457639,-0.223279,-1.20056,-0.0688896,0.0632933,-0.211439,-0.914956,-0.160979,-0.260457,-0.178413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18696,0.5,0.5,0,0,-1.20906,-0.0746128,0.045689,-0.223203,-1.20056,-0.0688896,0.0632933,-0.211439,-0.905852,-0.160249,-0.261581,-0.177274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18797,0.5,0.5,0,0,-1.20897,-0.0745865,0.0456135,-0.223127,-1.20049,-0.0688896,0.0631582,-0.211389,-0.909036,-0.159514,-0.260548,-0.17694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18896,0.5,0.5,0,0,-1.20888,-0.0745608,0.0455395,-0.223052,-1.20042,-0.0688896,0.0630907,-0.211363,-0.919212,-0.158792,-0.260662,-0.176189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18996,0.5,0.5,0,0,-1.20879,-0.0745349,0.0454652,-0.222977,-1.20042,-0.0688896,0.0630907,-0.211363,-0.910189,-0.158068,-0.261777,-0.175061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19097,0.5,0.5,0,0,-1.20869,-0.074508,0.0453881,-0.222899,-1.20042,-0.0688896,0.0630232,-0.211338,-0.900823,-0.157316,-0.261903,-0.174276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19196,0.5,0.5,0,0,-1.2086,-0.0744827,0.0453153,-0.222825,-1.20035,-0.0688896,0.0629557,-0.211313,-0.903641,-0.156607,-0.261728,-0.173645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19297,0.5,0.5,0,0,-1.20851,-0.074457,0.0452415,-0.22275,-1.20035,-0.0688896,0.0628882,-0.211287,-0.894682,-0.155888,-0.261861,-0.172889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19397,0.5,0.5,0,0,-1.20842,-0.0744304,0.045165,-0.222673,-1.20035,-0.0688896,0.0628207,-0.211262,-0.885387,-0.155142,-0.26211,-0.172064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19496,0.5,0.5,0,0,-1.20833,-0.0744049,0.0450917,-0.222599,-1.20028,-0.0688896,0.062746,-0.211179,-0.877756,-0.154427,-0.261893,-0.172261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19597,0.5,0.5,0,0,-1.20824,-0.0743786,0.0450162,-0.222522,-1.20028,-0.0688896,0.0626785,-0.211154,-0.868588,-0.153691,-0.261973,-0.171509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19696,0.5,0.5,0,0,-1.20815,-0.0743532,0.0449433,-0.222448,-1.20028,-0.0688896,0.062611,-0.211129,-0.859737,-0.152981,-0.262179,-0.170735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19796,0.5,0.5,0,0,-1.20806,-0.0743274,0.0448691,-0.222373,-1.20028,-0.0688896,0.0625435,-0.211104,-0.850733,-0.152258,-0.262218,-0.170011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19897,0.5,0.5,0,0,-1.20797,-0.0743015,0.0447946,-0.222298,-1.20021,-0.0688896,0.0624761,-0.211078,-0.843113,-0.151532,-0.262406,-0.169227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19996,0.5,0.5,0,0,-1.20788,-0.0742747,0.0447176,-0.22222,-1.20021,-0.0688896,0.0624086,-0.211053,-0.833765,-0.150782,-0.262552,-0.168436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20097,0.5,0.5,0,0,-1.20779,-0.0742496,0.0446456,-0.222147,-1.20021,-0.0688896,0.0623411,-0.211028,-0.825013,-0.150079,-0.262473,-0.167777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20197,0.5,0.5,0,0,-1.2077,-0.0742232,0.0445699,-0.22207,-1.20014,-0.0688896,0.0622737,-0.211002,-0.813992,-0.149341,-0.26266,-0.166982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20297,0.5,0.5,0,0,-1.20761,-0.0741977,0.0444965,-0.221996,-1.20014,-0.0688896,0.0622062,-0.210977,-0.805087,-0.148627,-0.262536,-0.166327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20397,0.5,0.5,0,0,-1.20752,-0.0741718,0.0444221,-0.221921,-1.20014,-0.0688896,0.0620714,-0.210927,-0.796046,-0.147901,-0.261477,-0.166012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20497,0.5,0.5,0,0,-1.20732,-0.0741333,0.0442497,-0.221783,-1.20006,-0.0688896,0.0620714,-0.210927,-0.779891,-0.146825,-0.264063,-0.163946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20597,0.5,0.5,0,0,-1.20712,-0.0740944,0.0440735,-0.221643,-1.20006,-0.0688896,0.0620039,-0.210901,-0.759529,-0.145735,-0.265539,-0.162281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20697,0.5,0.5,0,0,-1.20691,-0.0740555,0.0438972,-0.221503,-1.19999,-0.0688896,0.0619365,-0.210876,-0.754923,-0.144645,-0.267188,-0.16055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20797,0.5,0.5,0,0,-1.2067,-0.0740152,0.0437147,-0.221357,-1.19999,-0.0688896,0.0618017,-0.210826,-0.733828,-0.143516,-0.268057,-0.159073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20897,0.5,0.5,0,0,-1.2065,-0.0739775,0.0435442,-0.221222,-1.19992,-0.0688896,0.0617343,-0.2108,-0.726356,-0.142461,-0.269401,-0.157493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
