time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10597,0.5,0.5,0,0,-1.21639,-0.0767152,0.0517289,-0.229319,-1.1992,-0.0716859,0.0674293,-0.20055,-1.71883,-0.140823,-0.234868,-0.431161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10697,0.5,0.5,0,0,-1.2163,-0.0766893,0.0516544,-0.229243,-1.1992,-0.0716859,0.0674219,-0.200493,-1.70978,-0.140096,-0.235874,-0.430892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10797,0.5,0.5,0,0,-1.21621,-0.076663,0.0515789,-0.229167,-1.1992,-0.0716859,0.0673549,-0.200467,-1.70061,-0.139361,-0.236002,-0.430129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10897,0.5,0.5,0,0,-1.21612,-0.0766374,0.0515053,-0.229092,-1.1992,-0.0716859,0.0673549,-0.200467,-1.69167,-0.138643,-0.237106,-0.429011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.10997,0.5,0.5,0,0,-1.21603,-0.0766115,0.0514308,-0.229017,-1.1992,-0.0716859,0.0673549,-0.200467,-1.68263,-0.137917,-0.238223,-0.42788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11097,0.5,0.5,0,0,-1.21594,-0.0765856,0.0513564,-0.228941,-1.1992,-0.0717367,0.0673549,-0.200467,-1.6736,-0.135769,-0.239338,-0.426751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11197,0.5,0.5,0,0,-1.21585,-0.0765596,0.0512818,-0.228866,-1.1992,-0.0717367,0.0672879,-0.200442,-1.66453,-0.135041,-0.239454,-0.426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11297,0.5,0.5,0,0,-1.21576,-0.0765336,0.0512072,-0.22879,-1.1992,-0.0717367,0.0672879,-0.200442,-1.65547,-0.134314,-0.240573,-0.424867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11397,0.5,0.5,0,0,-1.21567,-0.0765077,0.0511326,-0.228715,-1.1992,-0.0717367,0.0672879,-0.200442,-1.64641,-0.133587,-0.241692,-0.423734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11497,0.5,0.5,0,0,-1.21558,-0.0764817,0.051058,-0.228639,-1.1992,-0.0717367,0.0671623,-0.200449,-1.63735,-0.13286,-0.240779,-0.422687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11597,0.5,0.5,0,0,-1.21549,-0.0764558,0.0509835,-0.228564,-1.1992,-0.0717367,0.0671623,-0.200449,-1.6283,-0.132134,-0.241896,-0.421555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11697,0.5,0.5,0,0,-1.2154,-0.0764298,0.050909,-0.228488,-1.1992,-0.0717367,0.0671623,-0.200449,-1.61926,-0.131408,-0.243013,-0.420425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11797,0.5,0.5,0,0,-1.21531,-0.0764039,0.0508346,-0.228413,-1.19913,-0.0717367,0.0670953,-0.200424,-1.61739,-0.130683,-0.243052,-0.419706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11897,0.5,0.5,0,0,-1.21522,-0.0763776,0.0507591,-0.228337,-1.19913,-0.0717367,0.0670953,-0.200424,-1.60821,-0.129946,-0.244186,-0.418558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11997,0.5,0.5,0,0,-1.21513,-0.076352,0.0506854,-0.228262,-1.19913,-0.0717367,0.0670953,-0.200424,-1.59927,-0.129229,-0.24529,-0.41744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12097,0.5,0.5,0,0,-1.21504,-0.0763261,0.0506109,-0.228187,-1.19913,-0.0717367,0.0670953,-0.200424,-1.59022,-0.128503,-0.246408,-0.416308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12197,0.5,0.5,0,0,-1.21494,-0.0762996,0.050535,-0.22811,-1.19906,-0.0717367,0.0669624,-0.200374,-1.58816,-0.127762,-0.245213,-0.416099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12297,0.5,0.5,0,0,-1.21485,-0.0762742,0.050462,-0.228036,-1.19906,-0.0717367,0.0669624,-0.200374,-1.5793,-0.127051,-0.246308,-0.414991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12397,0.5,0.5,0,0,-1.21476,-0.0762483,0.0503874,-0.22796,-1.19906,-0.0717367,0.0669624,-0.200374,-1.57024,-0.126324,-0.247427,-0.413858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12497,0.5,0.5,0,0,-1.21467,-0.0762219,0.0503118,-0.227884,-1.19906,-0.0717367,0.0668954,-0.200349,-1.56105,-0.125587,-0.247489,-0.413118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12597,0.5,0.5,0,0,-1.21458,-0.0761962,0.0502379,-0.227809,-1.19899,-0.0717367,0.0668954,-0.200349,-1.5826,-0.124866,-0.248598,-0.411996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12697,0.5,0.5,0,0,-1.21449,-0.0761701,0.0501628,-0.227733,-1.19899,-0.0717367,0.0668368,-0.200382,-1.57349,-0.124135,-0.248856,-0.410363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12797,0.5,0.5,0,0,-1.2144,-0.0761445,0.0500892,-0.227658,-1.19899,-0.0717367,0.0667624,-0.200299,-1.56455,-0.123417,-0.248792,-0.410699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12897,0.5,0.5,0,0,-1.21431,-0.0761184,0.0500144,-0.227583,-1.19899,-0.0717367,0.0667624,-0.200299,-1.55546,-0.122688,-0.249914,-0.409563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12997,0.5,0.5,0,0,-1.21422,-0.0760926,0.0499401,-0.227507,-1.19899,-0.0717367,0.0667624,-0.200299,-1.54644,-0.121964,-0.251028,-0.408435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13097,0.5,0.5,0,0,-1.21413,-0.0760666,0.0498654,-0.227432,-1.19899,-0.0717367,0.0666369,-0.200307,-1.53737,-0.121236,-0.250322,-0.40719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13197,0.5,0.5,0,0,-1.21404,-0.0760407,0.0497912,-0.227357,-1.19892,-0.0717367,0.0666369,-0.200307,-1.53831,-0.120513,-0.251435,-0.406063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13297,0.5,0.5,0,0,-1.21395,-0.0760148,0.0497167,-0.227281,-1.19892,-0.0717367,0.0666369,-0.200307,-1.52926,-0.119786,-0.252553,-0.404931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13397,0.5,0.5,0,0,-1.21386,-0.0759888,0.049642,-0.227206,-1.19892,-0.0717367,0.0666369,-0.200307,-1.5202,-0.119059,-0.253673,-0.403797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13497,0.5,0.5,0,0,-1.21377,-0.0759626,0.0495668,-0.22713,-1.19892,-0.0717367,0.0665699,-0.200281,-1.51106,-0.118326,-0.253823,-0.403028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13597,0.5,0.5,0,0,-1.21368,-0.0759368,0.0494926,-0.227054,-1.19892,-0.0717367,0.0665114,-0.200314,-1.50206,-0.117603,-0.253988,-0.401364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13697,0.5,0.5,0,0,-1.21359,-0.0759107,0.0494177,-0.226979,-1.19885,-0.0717367,0.066437,-0.200231,-1.51153,-0.116873,-0.253933,-0.401513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13797,0.5,0.5,0,0,-1.2135,-0.0758847,0.0493429,-0.226903,-1.19885,-0.0717367,0.0663701,-0.200206,-1.50243,-0.116143,-0.253928,-0.400806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13897,0.5,0.5,0,0,-1.21341,-0.0758588,0.0492684,-0.226827,-1.19885,-0.0717367,0.0663701,-0.200206,-1.49339,-0.115418,-0.255045,-0.399675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13997,0.5,0.5,0,0,-1.21332,-0.0758329,0.0491943,-0.226752,-1.19885,-0.0717367,0.0663032,-0.20018,-1.48439,-0.114695,-0.255049,-0.398972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14097,0.5,0.5,0,0,-1.21322,-0.0758071,0.04912,-0.226677,-1.19885,-0.0717367,0.0662446,-0.200214,-1.47536,-0.113971,-0.255225,-0.39731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14197,0.5,0.5,0,0,-1.21313,-0.0757811,0.0490452,-0.226601,-1.19885,-0.0717367,0.0661777,-0.200188,-1.46629,-0.113242,-0.254996,-0.396689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14297,0.5,0.5,0,0,-1.21304,-0.0757552,0.048971,-0.226526,-1.19878,-0.0717367,0.0661107,-0.200163,-1.46117,-0.112519,-0.254928,-0.396012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14397,0.5,0.5,0,0,-1.21295,-0.0757293,0.0488965,-0.226451,-1.19878,-0.0717367,0.0661107,-0.200163,-1.45212,-0.111792,-0.256046,-0.39488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14497,0.5,0.5,0,0,-1.21286,-0.0757034,0.0488221,-0.226376,-1.19878,-0.0717367,0.0660438,-0.200137,-1.44309,-0.111067,-0.256295,-0.394081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14597,0.5,0.5,0,0,-1.21277,-0.0756774,0.0487475,-0.2263,-1.19878,-0.0717367,0.0659769,-0.200112,-1.43403,-0.11034,-0.256102,-0.393448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14697,0.5,0.5,0,0,-1.21268,-0.0756515,0.048673,-0.226225,-1.1987,-0.0717367,0.0659769,-0.200112,-1.43323,-0.109615,-0.257219,-0.392317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14797,0.5,0.5,0,0,-1.21259,-0.0756256,0.0485985,-0.226149,-1.1987,-0.0717367,0.06591,-0.200086,-1.42418,-0.108888,-0.257427,-0.391532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14897,0.5,0.5,0,0,-1.2125,-0.0755996,0.048524,-0.226074,-1.1987,-0.0717367,0.06591,-0.200086,-1.41513,-0.108162,-0.258545,-0.390401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14997,0.5,0.5,0,0,-1.21241,-0.0755736,0.0484493,-0.225998,-1.1987,-0.0717367,0.0658431,-0.200061,-1.40607,-0.107434,-0.25874,-0.389619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15097,0.5,0.5,0,0,-1.21232,-0.0755477,0.048375,-0.225923,-1.19863,-0.0717367,0.0657689,-0.199978,-1.40658,-0.106709,-0.258549,-0.389801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15197,0.5,0.5,0,0,-1.21223,-0.0755218,0.0483005,-0.225847,-1.19863,-0.0717367,0.0656434,-0.199985,-1.39754,-0.105984,-0.258032,-0.388578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15297,0.5,0.5,0,0,-1.21214,-0.0754958,0.0482257,-0.225772,-1.19863,-0.0717367,0.0656434,-0.199985,-1.38845,-0.105255,-0.259154,-0.387441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15397,0.5,0.5,0,0,-1.21205,-0.0754696,0.0481503,-0.225695,-1.19863,-0.0717367,0.0655765,-0.19996,-1.3793,-0.10452,-0.259247,-0.386693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15497,0.5,0.5,0,0,-1.21196,-0.0754438,0.0480763,-0.22562,-1.19856,-0.0717367,0.0655765,-0.19996,-1.3812,-0.103798,-0.260358,-0.385568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15597,0.5,0.5,0,0,-1.21187,-0.075418,0.0480021,-0.225545,-1.19856,-0.0717367,0.0654428,-0.199909,-1.37219,-0.103076,-0.259088,-0.385349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15697,0.5,0.5,0,0,-1.21178,-0.075392,0.0479276,-0.22547,-1.19849,-0.0717367,0.0653842,-0.199942,-1.37973,-0.102349,-0.259338,-0.383724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15797,0.5,0.5,0,0,-1.21169,-0.075366,0.0478528,-0.225394,-1.19849,-0.0717367,0.0653174,-0.199917,-1.37065,-0.10162,-0.259458,-0.38297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15897,0.5,0.5,0,0,-1.2116,-0.0753402,0.0477786,-0.225319,-1.19849,-0.0717367,0.0652505,-0.199891,-1.36164,-0.100897,-0.259525,-0.382242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15997,0.5,0.5,0,0,-1.21151,-0.0753143,0.0477042,-0.225244,-1.19842,-0.0717367,0.0651837,-0.199866,-1.36054,-0.100172,-0.259595,-0.38151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16097,0.5,0.5,0,0,-1.21141,-0.0752883,0.0476295,-0.225168,-1.19842,-0.0717367,0.0651168,-0.19984,-1.35148,-0.0994439,-0.25984,-0.38071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16197,0.5,0.5,0,0,-1.21132,-0.0752624,0.0475551,-0.225093,-1.19842,-0.0717367,0.0651168,-0.19984,-1.34244,-0.098719,-0.260955,-0.37958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16297,0.5,0.5,0,0,-1.21123,-0.0752364,0.0474805,-0.225017,-1.19842,-0.0717367,0.06505,-0.199815,-1.33338,-0.0979919,-0.261254,-0.37876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16397,0.5,0.5,0,0,-1.21114,-0.0752105,0.0474061,-0.224942,-1.19835,-0.0717367,0.0649831,-0.199789,-1.33535,-0.0972663,-0.261186,-0.37808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16497,0.5,0.5,0,0,-1.21105,-0.0751844,0.0473311,-0.224866,-1.19835,-0.0717367,0.0649163,-0.199764,-1.32625,-0.0965356,-0.261135,-0.37739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16597,0.5,0.5,0,0,-1.21096,-0.0751583,0.0472562,-0.22479,-1.19835,-0.0717367,0.0647909,-0.199772,-1.31714,-0.0958049,-0.26045,-0.376162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16697,0.5,0.5,0,0,-1.21087,-0.0751325,0.0471822,-0.224715,-1.19827,-0.0717367,0.0647241,-0.199746,-1.31771,-0.0950837,-0.259954,-0.37565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16797,0.5,0.5,0,0,-1.21078,-0.0751067,0.0471078,-0.22464,-1.19827,-0.0717367,0.0647241,-0.199746,-1.30868,-0.0943588,-0.261069,-0.374521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16897,0.5,0.5,0,0,-1.21069,-0.0750807,0.0470332,-0.224564,-1.19827,-0.0717367,0.06465,-0.199663,-1.29962,-0.0936317,-0.261717,-0.374378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16997,0.5,0.5,0,0,-1.2106,-0.0750545,0.0469579,-0.224488,-1.1982,-0.0717367,0.0645832,-0.199638,-1.29139,-0.0928981,-0.261844,-0.373617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17097,0.5,0.5,0,0,-1.21051,-0.0750288,0.0468842,-0.224413,-1.1982,-0.0717367,0.0645164,-0.199612,-1.28244,-0.0921797,-0.261791,-0.372939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17197,0.5,0.5,0,0,-1.21042,-0.075003,0.0468099,-0.224338,-1.1982,-0.0717367,0.0644496,-0.199587,-1.27342,-0.0914556,-0.262104,-0.372116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17297,0.5,0.5,0,0,-1.21033,-0.0749767,0.0467345,-0.224262,-1.1982,-0.0717367,0.0643242,-0.199595,-1.26426,-0.0907205,-0.26096,-0.371018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17397,0.5,0.5,0,0,-1.21024,-0.074951,0.0466606,-0.224187,-1.19813,-0.0717367,0.0642574,-0.199569,-1.26245,-0.0900007,-0.261066,-0.370278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17497,0.5,0.5,0,0,-1.21015,-0.0749249,0.0465857,-0.224111,-1.19813,-0.0717367,0.0641906,-0.199544,-1.25335,-0.08927,-0.261263,-0.369493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17598,0.5,0.5,0,0,-1.21006,-0.0748991,0.0465115,-0.224036,-1.19813,-0.0717367,0.0641239,-0.199519,-1.24434,-0.0885466,-0.261121,-0.368844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17697,0.5,0.5,0,0,-1.20997,-0.0748732,0.0464371,-0.223961,-1.19806,-0.0717367,0.0640571,-0.199493,-1.24368,-0.0878217,-0.261068,-0.36816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17797,0.5,0.5,0,0,-1.20988,-0.0748473,0.0463627,-0.223885,-1.19806,-0.0717367,0.0640571,-0.199493,-1.23465,-0.0870968,-0.262183,-0.36703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17898,0.5,0.5,0,0,-1.20979,-0.0748213,0.0462881,-0.22381,-1.19806,-0.0717367,0.0639236,-0.199442,-1.22559,-0.0863698,-0.261693,-0.366511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17997,0.5,0.5,0,0,-1.20969,-0.0747953,0.0462132,-0.223734,-1.19799,-0.0717367,0.0638568,-0.199417,-1.22722,-0.0856398,-0.26177,-0.365772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18098,0.5,0.5,0,0,-1.2096,-0.0747694,0.046139,-0.223659,-1.19799,-0.0717367,0.0637901,-0.199391,-1.2182,-0.0849164,-0.261535,-0.365158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18198,0.5,0.5,0,0,-1.20951,-0.0747435,0.0460645,-0.223584,-1.19799,-0.0717367,0.0637233,-0.199366,-1.20916,-0.0841907,-0.261393,-0.364507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18297,0.5,0.5,0,0,-1.20942,-0.0747176,0.0459902,-0.223508,-1.19792,-0.0717367,0.0636566,-0.19934,-1.20875,-0.0834659,-0.261508,-0.363759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18398,0.5,0.5,0,0,-1.20933,-0.0746917,0.0459156,-0.223433,-1.19792,-0.0717367,0.0635898,-0.199315,-1.19969,-0.0827388,-0.262015,-0.362859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18497,0.5,0.5,0,0,-1.20924,-0.0746653,0.0458399,-0.223356,-1.19784,-0.0717367,0.0634645,-0.199323,-1.20498,-0.0820016,-0.261296,-0.361588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18598,0.5,0.5,0,0,-1.20915,-0.0746397,0.0457665,-0.223282,-1.19784,-0.0717367,0.0633311,-0.199272,-1.19605,-0.0812854,-0.260266,-0.361285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18698,0.5,0.5,0,0,-1.20906,-0.0746133,0.0456906,-0.223205,-1.19784,-0.0717367,0.0632644,-0.199247,-1.18684,-0.080546,-0.260218,-0.360585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18806,0.5,0.5,0,0,-1.20891,-0.074571,0.045569,-0.223082,-1.19777,-0.0717367,0.0631977,-0.199221,-1.1812,-0.0793613,-0.261284,-0.359027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18966,0.5,0.5,0,0,-1.20882,-0.0745437,0.0454906,-0.223003,-1.19777,-0.0717367,0.0630643,-0.19917,-1.17168,-0.0785972,-0.260532,-0.358571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19066,0.5,0.5,0,0,-1.20873,-0.0745179,0.0454163,-0.222927,-1.1977,-0.0717367,0.0629976,-0.199145,-1.166,-0.0778723,-0.260418,-0.35791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19166,0.5,0.5,0,0,-1.20864,-0.0744919,0.0453418,-0.222852,-1.19763,-0.0717367,0.0629976,-0.199145,-1.17796,-0.077146,-0.261535,-0.356778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19266,0.5,0.5,0,0,-1.20855,-0.0744661,0.0452677,-0.222777,-1.19763,-0.0717367,0.0628642,-0.199094,-1.16897,-0.076424,-0.260894,-0.356321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19366,0.5,0.5,0,0,-1.20846,-0.0744402,0.0451932,-0.222701,-1.19763,-0.0717367,0.0627903,-0.199011,-1.15993,-0.0756984,-0.260786,-0.356425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19466,0.5,0.5,0,0,-1.20837,-0.0744142,0.0451184,-0.222626,-1.19763,-0.0717367,0.0627236,-0.198986,-1.15084,-0.0749691,-0.260805,-0.355709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19566,0.5,0.5,0,0,-1.20827,-0.0743883,0.045044,-0.22255,-1.19756,-0.0717367,0.062657,-0.19896,-1.1432,-0.0742435,-0.260527,-0.355109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19666,0.5,0.5,0,0,-1.20818,-0.0743623,0.0449693,-0.222475,-1.19756,-0.0717367,0.0625317,-0.198968,-1.13413,-0.0735157,-0.260309,-0.353694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19766,0.5,0.5,0,0,-1.20809,-0.0743364,0.0448951,-0.2224,-1.19756,-0.0717367,0.0624651,-0.198943,-1.12512,-0.0727923,-0.260743,-0.352825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19866,0.5,0.5,0,0,-1.208,-0.07431,0.0448192,-0.222323,-1.19756,-0.0717367,0.0623984,-0.198918,-1.11591,-0.0720529,-0.26108,-0.351978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19967,0.5,0.5,0,0,-1.20791,-0.0742845,0.0447459,-0.222249,-1.19749,-0.0717367,0.0623318,-0.198892,-1.10162,-0.0713389,-0.26089,-0.351357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20067,0.5,0.5,0,0,-1.20782,-0.0742585,0.0446713,-0.222173,-1.19749,-0.0717367,0.0622651,-0.198867,-1.09256,-0.0706118,-0.260661,-0.350738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20167,0.5,0.5,0,0,-1.20773,-0.0742325,0.0445965,-0.222097,-1.19749,-0.0717367,0.0621319,-0.198816,-1.08347,-0.0698819,-0.25961,-0.350429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20267,0.5,0.5,0,0,-1.20764,-0.0742066,0.044522,-0.222022,-1.19749,-0.0717367,0.0621319,-0.198816,-1.07443,-0.0691562,-0.260726,-0.349298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20367,0.5,0.5,0,0,-1.20755,-0.0741806,0.0444474,-0.221946,-1.19742,-0.0717367,0.0620652,-0.198791,-1.06821,-0.0684292,-0.261465,-0.34831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20467,0.5,0.5,0,0,-1.20739,-0.074146,0.0443071,-0.221829,-1.19742,-0.0717367,0.0619986,-0.198765,-1.05183,-0.0674613,-0.262476,-0.346961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20567,0.5,0.5,0,0,-1.20718,-0.0741074,0.0441324,-0.22169,-1.19742,-0.0717367,0.061932,-0.19874,-1.03163,-0.0663805,-0.26385,-0.345351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20667,0.5,0.5,0,0,-1.20698,-0.0740682,0.0439546,-0.221548,-1.19734,-0.0717367,0.0618654,-0.198715,-1.01338,-0.0652812,-0.265961,-0.343442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20767,0.5,0.5,0,0,-1.20674,-0.074022,0.0437456,-0.221382,-1.19727,-0.0717367,0.0617988,-0.198689,-1.00503,-0.063988,-0.268152,-0.341307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20867,0.5,0.5,0,0,-1.20654,-0.073985,0.0435782,-0.221249,-1.1972,-0.0717367,0.0617322,-0.198664,-1.01167,-0.0629529,-0.26943,-0.33978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
