time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
206.091,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.092,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.093,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.094,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.095,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.096,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.097,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.098,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.099,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.1,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.101,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.102,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.103,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.104,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.105,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.106,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.107,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.108,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.109,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.11,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.111,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.112,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.113,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.114,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.115,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.116,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.117,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.118,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.119,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.12,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.121,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.122,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.123,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.124,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.125,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.126,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.127,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.128,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.129,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.13,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.131,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.132,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.133,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.134,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.135,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.136,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.137,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.138,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.139,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.14,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.141,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.142,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.143,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.144,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.145,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.146,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.147,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.148,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.149,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.15,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.151,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.152,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.153,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.154,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.155,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.156,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.157,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.158,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.159,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.16,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.161,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.162,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.163,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.164,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.165,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.166,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.167,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.168,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.169,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.17,15,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.171,18,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.172,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.173,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.174,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.175,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.176,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.177,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.178,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.179,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.18,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.181,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.182,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.183,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.184,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.185,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.186,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.187,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.188,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.189,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.19,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.191,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.192,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.193,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.194,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.195,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.196,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.197,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.198,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.199,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.2,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.201,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.202,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.203,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.204,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.205,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.206,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.207,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.208,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.209,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.21,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.211,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.212,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.213,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.214,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.215,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.216,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.217,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.218,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.219,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.22,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.221,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.222,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.223,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.224,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.225,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.226,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.227,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.228,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.229,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.23,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.231,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.232,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.233,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.234,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.235,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.236,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.237,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.238,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.239,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00384017,-0.030133,0.546097,-0.103716,-0.0960043,0.753325
206.24,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.241,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.242,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.243,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.244,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.245,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.246,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.247,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.248,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.249,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.25,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.251,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.252,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.253,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.254,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.255,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.256,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.257,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.258,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.259,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.26,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.261,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.262,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.263,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.264,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.265,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.266,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.267,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.268,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.269,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.27,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.271,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.272,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.273,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.274,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.275,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.276,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378314,-0.0301072,0.546097,-0.103716,-0.0945784,0.75268
206.277,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.278,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.279,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.28,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.281,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.282,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.283,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.284,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00378849,-0.030168,0.546097,-0.103716,-0.0947123,0.754201
206.285,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00379385,-0.0302289,0.546097,-0.103716,-0.0948462,0.755722
206.286,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00379385,-0.0302289,0.546097,-0.103716,-0.0948462,0.755722
206.287,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.00379385,-0.0302289,0.546097,-0.103716,-0.0948462,0.755722
206.288,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0037992,-0.0302897,0.546097,-0.103716,-0.0949801,0.757243
206.289,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0037992,-0.0302897,0.546097,-0.103716,-0.0949801,0.757243
206.29,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0037992,-0.0302897,0.546097,-0.103716,-0.0949801,0.757243
206.291,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0037992,-0.0302897,0.546097,-0.103716,-0.0949801,0.757243
206.292,23,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0037992,-0.0302897,0.546097,-0.103716,-0.0949801,0.757243
