stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149039,0.122994,1.29127,-0.303668,0.764825,1.54617,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692709,0.149049,0.122926,1.29127,-0.303668,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149049,0.122926,1.29127,-0.306515,0.764525,1.54821,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.14899,0.12296,1.29127,-0.306515,0.766294,1.5472,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149038,0.122993,1.29127,-0.306515,0.764853,1.5462,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692658,0.149086,0.123026,1.29127,-0.306515,0.763413,1.5452,0.661316,-0.406163,0.567293,1.07691
