stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146141,0.119752,1.44876,-0.346374,0.851747,1.64343,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146189,0.119785,1.44876,-0.346374,0.850304,1.64242,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146199,0.119717,1.44876,-0.346374,0.850005,1.64447,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146248,0.119751,1.44876,-0.346374,0.848562,1.64346,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146296,0.119784,1.44876,-0.346374,0.847119,1.64246,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146296,0.119784,1.44876,-0.346374,0.847119,1.64246,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146296,0.119784,1.44876,-0.346374,0.847119,1.64246,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146296,0.119784,1.44876,-0.346374,0.847119,1.64246,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146306,0.119716,1.44876,-0.346374,0.84682,1.6445,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146354,0.11975,1.44876,-0.346374,0.845377,1.6435,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146354,0.11975,1.44876,-0.346374,0.845377,1.6435,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146354,0.11975,1.44876,-0.346374,0.845377,1.6435,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146354,0.11975,1.44876,-0.346374,0.845377,1.6435,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146295,0.119783,1.44876,-0.346374,0.847148,1.64249,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146295,0.119783,1.44876,-0.346374,0.847148,1.64249,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146295,0.119783,1.44876,-0.346374,0.847148,1.64249,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146295,0.119783,1.44876,-0.346374,0.847148,1.64249,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146295,0.119783,1.44876,-0.346374,0.847148,1.64249,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146295,0.119783,1.44876,-0.346374,0.847148,1.64249,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146305,0.119715,1.44876,-0.346374,0.846848,1.64453,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146246,0.119749,1.44876,-0.346374,0.848619,1.64352,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146294,0.119782,1.44876,-0.346374,0.847177,1.64252,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146304,0.119714,1.44876,-0.346374,0.846877,1.64456,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146245,0.119748,1.44876,-0.346374,0.848648,1.64355,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146245,0.119748,1.44876,-0.346374,0.848648,1.64355,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146245,0.119748,1.44876,-0.346374,0.848648,1.64355,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.574476,-0.691946,0.146245,0.119748,1.44876,-0.346374,0.848648,1.64355,1.31991,-0.514353,0.821353,1.55179
