stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153804,0.121307,2.63367,-0.568448,0.621873,1.59677,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153793,0.121376,2.63367,-0.568448,0.622186,1.59471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153853,0.121342,2.63367,-0.568448,0.620395,1.59574,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153843,0.12141,2.63367,-0.568448,0.620707,1.59368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.153832,0.121479,2.63367,-0.568448,0.62102,1.59162,2.69094,-0.599766,0.783992,1.67265
