time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
164.312,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00973986,-0.0266263,0.681087,0.0113884,-0.292583,0.798731
164.313,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00973986,-0.0266263,0.681087,0.0113884,-0.292583,0.798731
164.314,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00979154,-0.026591,0.681087,0.0113884,-0.294127,0.797679
164.315,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00979154,-0.026591,0.681087,0.0113884,-0.294127,0.797679
164.316,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00979154,-0.026591,0.681087,0.0113884,-0.294127,0.797679
164.317,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00984878,-0.0266169,0.681087,0.0113884,-0.295852,0.7985
164.318,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00984878,-0.0266169,0.681087,0.0113884,-0.295852,0.7985
164.319,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00984878,-0.0266169,0.681087,0.0113884,-0.295852,0.7985
164.32,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00990045,-0.0265817,0.681087,0.0113884,-0.297392,0.79745
164.321,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00990045,-0.0265817,0.681087,0.0113884,-0.297392,0.79745
164.322,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00990045,-0.0265817,0.681087,0.0113884,-0.297392,0.79745
164.323,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00990603,-0.0266428,0.681087,0.0113884,-0.297557,0.799257
164.324,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0099577,-0.0266076,0.681087,0.0113884,-0.299142,0.798176
164.325,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0099577,-0.0266076,0.681087,0.0113884,-0.299142,0.798176
164.326,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0099577,-0.0266076,0.681087,0.0113884,-0.299142,0.798176
164.327,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0100094,-0.0265724,0.681087,0.0113884,-0.300647,0.79715
164.328,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0100094,-0.0265724,0.681087,0.0113884,-0.300647,0.79715
164.329,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0100094,-0.0265724,0.681087,0.0113884,-0.300647,0.79715
164.33,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.010061,-0.0265372,0.681087,0.0113884,-0.302174,0.796109
164.331,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.010061,-0.0265372,0.681087,0.0113884,-0.302174,0.796109
164.332,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.010061,-0.0265372,0.681087,0.0113884,-0.302174,0.796109
164.333,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101127,-0.026502,0.681087,0.0113884,-0.303714,0.79506
164.334,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101183,-0.0265631,0.681087,0.0113884,-0.303881,0.796889
164.335,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101699,-0.0265279,0.681087,0.0113884,-0.305441,0.795825
164.336,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101699,-0.0265279,0.681087,0.0113884,-0.305441,0.795825
164.337,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101699,-0.0265279,0.681087,0.0113884,-0.305441,0.795825
164.338,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102216,-0.0264927,0.681087,0.0113884,-0.307037,0.794738
164.339,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102216,-0.0264927,0.681087,0.0113884,-0.307037,0.794738
164.34,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102216,-0.0264927,0.681087,0.0113884,-0.307037,0.794738
164.341,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102733,-0.0264574,0.681087,0.0113884,-0.308605,0.793669
164.342,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102789,-0.0265186,0.681087,0.0113884,-0.308769,0.795458
164.343,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102789,-0.0265186,0.681087,0.0113884,-0.308769,0.795458
164.344,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103305,-0.0264834,0.681087,0.0113884,-0.310322,0.794399
164.345,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103305,-0.0264834,0.681087,0.0113884,-0.310322,0.794399
164.346,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103822,-0.0264481,0.681087,0.0113884,-0.311846,0.79336
164.347,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103822,-0.0264481,0.681087,0.0113884,-0.311846,0.79336
164.348,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103822,-0.0264481,0.681087,0.0113884,-0.311846,0.79336
164.349,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103822,-0.0264481,0.681087,0.0113884,-0.311846,0.79336
164.35,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104338,-0.0264129,0.681087,0.0113884,-0.313389,0.792309
164.351,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104338,-0.0264129,0.681087,0.0113884,-0.313389,0.792309
164.352,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104338,-0.0264129,0.681087,0.0113884,-0.313389,0.792309
164.353,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104338,-0.0264129,0.681087,0.0113884,-0.313389,0.792309
164.354,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104338,-0.0264129,0.681087,0.0113884,-0.313389,0.792309
164.355,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.356,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.357,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.358,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.359,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.36,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.361,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104855,-0.0263777,0.681087,0.0113884,-0.31492,0.791266
164.362,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.363,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.364,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.365,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.366,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.367,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.368,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.369,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.37,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.371,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.372,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.373,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.374,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.375,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.376,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.377,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.378,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.379,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.38,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.381,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.382,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.383,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315087,0.793083
164.384,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315086,0.793081
164.385,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315086,0.793074
164.386,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315085,0.793069
164.387,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315085,0.793063
164.388,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315084,0.793059
164.389,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315084,0.793054
164.39,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315084,0.79305
164.391,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315083,0.793046
164.392,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315083,0.793042
164.393,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315083,0.793039
164.394,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315082,0.793036
164.395,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315082,0.793033
164.396,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315082,0.79303
164.397,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315081,0.793027
164.398,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315081,0.793024
164.399,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315081,0.793022
164.4,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315081,0.79302
164.401,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.315081,0.793018
164.402,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104911,-0.0264389,0.681087,0.0113884,-0.31508,0.793016
164.403,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.404,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.405,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.406,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.407,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.408,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.409,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.41,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.411,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.412,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.413,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.414,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.415,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.416,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.417,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.418,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.419,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.42,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.421,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.422,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.423,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.424,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.425,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.426,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.427,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.428,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.429,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.43,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.431,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.432,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.433,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315251,0.794876
164.434,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.31525,0.794873
164.435,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.31525,0.79487
164.436,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.31525,0.794867
164.437,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.31525,0.794864
164.438,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315249,0.794861
164.439,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315249,0.794858
164.44,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315249,0.794856
164.441,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315249,0.794854
164.442,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315248,0.794851
164.443,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315248,0.794849
164.444,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315248,0.794847
164.445,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0104967,-0.0265,0.681087,0.0113884,-0.315248,0.794845
164.446,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.010445,-0.0265352,0.681087,0.0113884,-0.31307,0.796328
164.447,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.010445,-0.0265352,0.681087,0.0113884,-0.31307,0.796326
164.448,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103934,-0.0265704,0.681087,0.0113884,-0.311797,0.797192
164.449,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103934,-0.0265704,0.681087,0.0113884,-0.311797,0.79719
164.45,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103417,-0.0266056,0.681087,0.0113884,-0.309932,0.798459
164.451,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0103417,-0.0266056,0.681087,0.0113884,-0.309932,0.798458
164.452,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.01029,-0.0266408,0.681087,0.0113884,-0.308311,0.799561
164.453,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.01029,-0.0266408,0.681087,0.0113884,-0.308311,0.79956
164.454,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0102384,-0.026676,0.681087,0.0113884,-0.307116,0.800398
164.455,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101867,-0.0267112,0.681087,0.0113884,-0.305109,0.801739
164.456,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0101867,-0.0267112,0.681087,0.0113884,-0.305109,0.801738
164.457,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.010135,-0.0267464,0.681087,0.0113884,-0.303444,0.802871
164.458,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0100834,-0.0267816,0.681087,0.0113884,-0.301884,0.803933
164.459,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0100834,-0.0267816,0.681087,0.0113884,-0.301884,0.803932
164.46,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0100317,-0.0268168,0.681087,0.0113884,-0.30028,0.805024
164.461,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00998001,-0.0268521,0.681087,0.0113884,-0.298666,0.806123
164.462,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00992833,-0.0268873,0.681087,0.0113884,-0.297115,0.807178
164.463,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00987665,-0.0269225,0.681087,0.0113884,-0.295488,0.808286
164.464,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00987665,-0.0269225,0.681087,0.0113884,-0.295488,0.808285
164.465,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00982497,-0.0269577,0.681087,0.0113884,-0.293864,0.809391
164.466,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00977329,-0.0269929,0.681087,0.0113884,-0.292387,0.810397
164.467,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00977329,-0.0269929,0.681087,0.0113884,-0.292387,0.810396
164.468,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0097216,-0.0270281,0.681087,0.0113884,-0.290927,0.81139
164.469,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00966992,-0.0270634,0.681087,0.0113884,-0.289402,0.812428
164.47,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00966992,-0.0270634,0.681087,0.0113884,-0.289402,0.812428
164.471,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00961823,-0.0270986,0.681087,0.0113884,-0.287851,0.813484
164.472,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00956654,-0.0271338,0.681087,0.0113884,-0.286313,0.814531
164.473,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00956654,-0.0271338,0.681087,0.0113884,-0.286313,0.814531
164.474,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00951485,-0.027169,0.681087,0.0113884,-0.284737,0.815604
164.475,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00946315,-0.0272043,0.681087,0.0113884,-0.283173,0.816669
164.476,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00941145,-0.0272395,0.681087,0.0113884,-0.281715,0.817661
164.477,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00941145,-0.0272395,0.681087,0.0113884,-0.281715,0.817661
164.478,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00935976,-0.0272747,0.681087,0.0113884,-0.280084,0.818772
164.479,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00930806,-0.02731,0.681087,0.0113884,-0.278506,0.819847
164.48,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00925635,-0.0273452,0.681087,0.0113884,-0.276925,0.820923
164.481,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00925635,-0.0273452,0.681087,0.0113884,-0.276925,0.820923
164.482,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00920465,-0.0273804,0.681087,0.0113884,-0.275309,0.822024
164.483,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00920465,-0.0273804,0.681087,0.0113884,-0.275309,0.822023
164.484,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00915294,-0.0274157,0.681087,0.0113884,-0.273838,0.823025
164.485,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00910123,-0.0274509,0.681087,0.0113884,-0.27234,0.824045
164.486,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00910123,-0.0274509,0.681087,0.0113884,-0.27234,0.824045
164.487,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00904952,-0.0274862,0.681087,0.0113884,-0.270846,0.825062
164.488,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00904952,-0.0274862,0.681087,0.0113884,-0.270846,0.825062
164.489,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00899781,-0.0275214,0.681087,0.0113884,-0.269305,0.826112
164.49,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0089461,-0.0275566,0.681087,0.0113884,-0.267773,0.827155
164.491,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0089461,-0.0275566,0.681087,0.0113884,-0.267773,0.827154
164.492,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00889438,-0.0275919,0.681087,0.0113884,-0.266192,0.828232
164.493,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00884266,-0.0276271,0.681087,0.0113884,-0.264618,0.829304
164.494,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00884266,-0.0276271,0.681087,0.0113884,-0.264618,0.829303
164.495,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00879094,-0.0276624,0.681087,0.0113884,-0.263109,0.830332
164.496,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00873922,-0.0276976,0.681087,0.0113884,-0.261491,0.831433
164.497,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00873922,-0.0276976,0.681087,0.0113884,-0.261491,0.831433
164.498,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0086875,-0.0277329,0.681087,0.0113884,-0.259927,0.832498
164.499,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0086875,-0.0277329,0.681087,0.0113884,-0.259927,0.832498
164.5,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.0086875,-0.0277329,0.681087,0.0113884,-0.259927,0.832498
164.501,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00863577,-0.0277681,0.681087,0.0113884,-0.258472,0.833489
164.502,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00863577,-0.0277681,0.681087,0.0113884,-0.258472,0.833489
164.503,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00863577,-0.0277681,0.681087,0.0113884,-0.258472,0.833488
164.504,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00863577,-0.0277681,0.681087,0.0113884,-0.258472,0.833488
164.505,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00858404,-0.0278034,0.681087,0.0113884,-0.257008,0.834486
164.506,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00858404,-0.0278034,0.681087,0.0113884,-0.257008,0.834485
164.507,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00858404,-0.0278034,0.681087,0.0113884,-0.257008,0.834485
164.508,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00853231,-0.0278386,0.681087,0.0113884,-0.255572,0.835463
164.509,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00853231,-0.0278386,0.681087,0.0113884,-0.255572,0.835463
164.51,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00853231,-0.0278386,0.681087,0.0113884,-0.255572,0.835463
164.511,16,40,-0.785398,0,0,0,-0.788804,-0.000203364,0.00853231,-0.0278386,0.681087,0.0113884,-0.255572,0.835462
