time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.0124,0.5,0.5,0,0,-1.09884,-0.331543,-0.0441013,-0.0587127,-1.09934,-0.323807,-0.0244219,-0.0755297,-0.22958,-0.221637,-0.293539,0.252268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0134,0.5,0.5,0,0,-1.09871,-0.331517,-0.044163,-0.0587297,-1.0992,-0.323807,-0.0245338,-0.0755413,-0.2197,-0.220921,-0.292969,0.252166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0144,0.5,0.5,0,0,-1.09857,-0.331491,-0.044226,-0.0587471,-1.09906,-0.323807,-0.0245875,-0.0755768,-0.249503,-0.220192,-0.293094,0.252447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0154,0.5,0.5,0,0,-1.09844,-0.331465,-0.0442883,-0.0587643,-1.09898,-0.323807,-0.0245875,-0.0755768,-0.263035,-0.219469,-0.29403,0.252189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0164,0.5,0.5,0,0,-1.09831,-0.331439,-0.0443509,-0.0587815,-1.09884,-0.323807,-0.0246455,-0.0755524,-0.258112,-0.218744,-0.294085,0.251557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0174,0.5,0.5,0,0,-1.09818,-0.331413,-0.0444137,-0.0587988,-1.0987,-0.323807,-0.0246455,-0.0755524,-0.240463,-0.218017,-0.295026,0.251297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0184,0.5,0.5,0,0,-1.09805,-0.331387,-0.0444765,-0.0588161,-1.09863,-0.323807,-0.0247574,-0.075564,-0.234409,-0.21729,-0.294267,0.25121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0194,0.5,0.5,0,0,-1.09791,-0.331362,-0.0445391,-0.0588334,-1.09848,-0.323807,-0.0247574,-0.075564,-0.251646,-0.216565,-0.295206,0.250951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0204,0.5,0.5,0,0,-1.09778,-0.331335,-0.0446022,-0.0588508,-1.09834,-0.323807,-0.0248153,-0.0755395,-0.247124,-0.215833,-0.295284,0.250323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0214,0.5,0.5,0,0,-1.09765,-0.33131,-0.0446645,-0.0588679,-1.0982,-0.323756,-0.0248732,-0.075515,-0.253703,-0.215781,-0.295319,0.249685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0224,0.5,0.5,0,0,-1.09752,-0.331283,-0.044728,-0.0588854,-1.09813,-0.323756,-0.0248732,-0.075515,-0.234148,-0.215046,-0.29627,0.249422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0234,0.5,0.5,0,0,-1.09739,-0.331258,-0.0447898,-0.0589025,-1.09798,-0.323756,-0.0248691,-0.075575,-0.236065,-0.214329,-0.297262,0.250083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0244,0.5,0.5,0,0,-1.09726,-0.331232,-0.0448524,-0.0589197,-1.09784,-0.323756,-0.024927,-0.0755505,-0.234071,-0.213605,-0.297378,0.249477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0254,0.5,0.5,0,0,-1.09712,-0.331206,-0.0449152,-0.058937,-1.09777,-0.323756,-0.024927,-0.0755505,-0.228025,-0.212877,-0.29832,0.249218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0264,0.5,0.5,0,0,-1.09699,-0.33118,-0.0449779,-0.0589543,-1.09762,-0.323756,-0.0249849,-0.075526,-0.241155,-0.21215,-0.298407,0.248598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0274,0.5,0.5,0,0,-1.09686,-0.331154,-0.0450404,-0.0589715,-1.09748,-0.323756,-0.0249849,-0.075526,-0.243612,-0.211426,-0.299345,0.248339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0284,0.5,0.5,0,0,-1.09673,-0.331128,-0.0451031,-0.0589888,-1.09741,-0.323756,-0.0250926,-0.0755977,-0.274803,-0.2107,-0.298633,0.249099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0294,0.5,0.5,0,0,-1.0966,-0.331102,-0.0451658,-0.0590061,-1.09727,-0.323756,-0.0251506,-0.0755732,-0.227968,-0.209974,-0.298797,0.248512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0304,0.5,0.5,0,0,-1.09646,-0.331076,-0.0452288,-0.0590234,-1.09712,-0.323705,-0.0251506,-0.0755732,-0.21917,-0.210883,-0.299743,0.248251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0314,0.5,0.5,0,0,-1.09633,-0.33105,-0.0452912,-0.0590406,-1.09698,-0.323705,-0.0251506,-0.0755732,-0.255524,-0.21016,-0.300678,0.247994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0324,0.5,0.5,0,0,-1.0962,-0.331024,-0.0453544,-0.0590581,-1.09691,-0.323705,-0.0252043,-0.0756088,-0.209334,-0.209428,-0.300763,0.248282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0334,0.5,0.5,0,0,-1.09607,-0.330998,-0.0454167,-0.0590752,-1.09677,-0.323705,-0.0252043,-0.0756088,-0.222737,-0.208706,-0.301698,0.248025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0344,0.5,0.5,0,0,-1.09594,-0.330972,-0.0454795,-0.0590925,-1.09662,-0.323705,-0.0252622,-0.0755843,-0.242783,-0.207979,-0.301755,0.247391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0354,0.5,0.5,0,0,-1.0958,-0.330947,-0.0455419,-0.0591097,-1.09655,-0.323705,-0.0253201,-0.0755598,-0.225688,-0.207256,-0.301805,0.24676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0364,0.5,0.5,0,0,-1.09567,-0.330921,-0.0456049,-0.0591271,-1.09641,-0.323705,-0.0254279,-0.0756315,-0.229426,-0.206526,-0.301017,0.247594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0374,0.5,0.5,0,0,-1.09554,-0.330895,-0.0456674,-0.0591443,-1.09634,-0.323705,-0.0254279,-0.0756315,-0.205459,-0.205802,-0.301954,0.247335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0385,0.5,0.5,0,0,-1.09541,-0.330869,-0.0457301,-0.0591616,-1.09619,-0.323705,-0.0254237,-0.0756915,-0.235698,-0.205076,-0.302969,0.248154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0394,0.5,0.5,0,0,-1.09527,-0.330843,-0.0457936,-0.0591791,-1.09605,-0.323705,-0.0254816,-0.075667,-0.239823,-0.20434,-0.303094,0.247541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0404,0.5,0.5,0,0,-1.09514,-0.330817,-0.0458558,-0.0591962,-1.09591,-0.323705,-0.0255396,-0.0756426,-0.221557,-0.20362,-0.303074,0.246882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0415,0.5,0.5,0,0,-1.09501,-0.330791,-0.0459182,-0.0592134,-1.09583,-0.323654,-0.0255396,-0.0756426,-0.2128,-0.203864,-0.30401,0.246624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0424,0.5,0.5,0,0,-1.09488,-0.330765,-0.0459808,-0.0592307,-1.09569,-0.323654,-0.0255933,-0.0756781,-0.213977,-0.20314,-0.304287,0.247014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0434,0.5,0.5,0,0,-1.09475,-0.330739,-0.0460439,-0.0592481,-1.09555,-0.323654,-0.0256512,-0.0756537,-0.237289,-0.202408,-0.304418,0.246408,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0445,0.5,0.5,0,0,-1.09462,-0.330713,-0.0461062,-0.0592652,-1.09548,-0.323654,-0.0256512,-0.0756537,-0.247046,-0.201687,-0.305351,0.246151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0454,0.5,0.5,0,0,-1.09448,-0.330687,-0.0461691,-0.0592826,-1.09533,-0.323654,-0.0257631,-0.0756653,-0.223848,-0.200957,-0.304396,0.245978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0465,0.5,0.5,0,0,-1.09435,-0.330661,-0.0462315,-0.0592998,-1.09519,-0.323654,-0.0258169,-0.0757009,-0.230449,-0.200235,-0.304571,0.246292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0475,0.5,0.5,0,0,-1.09422,-0.330635,-0.0462947,-0.0593172,-1.09505,-0.323654,-0.0258169,-0.0757009,-0.223091,-0.199503,-0.305518,0.246031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0484,0.5,0.5,0,0,-1.09409,-0.330609,-0.046357,-0.0593343,-1.09498,-0.323654,-0.0258748,-0.0756764,-0.228675,-0.198782,-0.305359,0.245312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0495,0.5,0.5,0,0,-1.09396,-0.330584,-0.0464195,-0.0593516,-1.09483,-0.323654,-0.0258706,-0.0757365,-0.220613,-0.198057,-0.306363,0.246001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0505,0.5,0.5,0,0,-1.09383,-0.330558,-0.0464822,-0.0593688,-1.09469,-0.323654,-0.0259285,-0.075712,-0.230951,-0.197331,-0.306659,0.245471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0515,0.5,0.5,0,0,-1.09369,-0.330532,-0.046545,-0.0593862,-1.09462,-0.323654,-0.0260405,-0.0757237,-0.202622,-0.196603,-0.305936,0.245377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0525,0.5,0.5,0,0,-1.09356,-0.330506,-0.0466079,-0.0594035,-1.09447,-0.323603,-0.0260405,-0.0757237,-0.261871,-0.196806,-0.306879,0.245117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0535,0.5,0.5,0,0,-1.09343,-0.33048,-0.0466706,-0.0594208,-1.09433,-0.323603,-0.0260984,-0.0756992,-0.252793,-0.19608,-0.307051,0.244534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0545,0.5,0.5,0,0,-1.0933,-0.330454,-0.046733,-0.059438,-1.09419,-0.323603,-0.0260984,-0.0756992,-0.201366,-0.195357,-0.307987,0.244276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0555,0.5,0.5,0,0,-1.09317,-0.330428,-0.0467957,-0.0594552,-1.09412,-0.323603,-0.0261563,-0.0756748,-0.197438,-0.194631,-0.308059,0.24365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0565,0.5,0.5,0,0,-1.09303,-0.330402,-0.0468581,-0.0594725,-1.09397,-0.323603,-0.0261521,-0.0757348,-0.193609,-0.193907,-0.309044,0.244093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0575,0.5,0.5,0,0,-1.0929,-0.330376,-0.0469218,-0.05949,-1.09383,-0.323603,-0.02621,-0.0757104,-0.224364,-0.193171,-0.309111,0.243456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0585,0.5,0.5,0,0,-1.09277,-0.33035,-0.0469836,-0.059507,-1.09369,-0.323603,-0.02621,-0.0757104,-0.234875,-0.192454,-0.310039,0.2432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0595,0.5,0.5,0,0,-1.09264,-0.330324,-0.0470467,-0.0595244,-1.09362,-0.323603,-0.0262679,-0.0756859,-0.216367,-0.191724,-0.310189,0.242604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0605,0.5,0.5,0,0,-1.09251,-0.330298,-0.047109,-0.0595416,-1.09347,-0.323603,-0.0263258,-0.0756615,-0.200908,-0.191001,-0.310183,0.241949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0615,0.5,0.5,0,0,-1.09237,-0.330272,-0.0471718,-0.0595589,-1.0934,-0.323552,-0.0263217,-0.0757215,-0.187163,-0.192255,-0.311185,0.242547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0625,0.5,0.5,0,0,-1.09224,-0.330246,-0.0472344,-0.0595761,-1.09326,-0.323552,-0.0263796,-0.075697,-0.193598,-0.19153,-0.31136,0.241967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0635,0.5,0.5,0,0,-1.09211,-0.33022,-0.0472971,-0.0595934,-1.09311,-0.323552,-0.0263796,-0.075697,-0.211315,-0.190803,-0.312301,0.241708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0645,0.5,0.5,0,0,-1.09198,-0.330195,-0.0473598,-0.0596107,-1.09297,-0.323552,-0.0264915,-0.0757087,-0.24405,-0.190077,-0.311479,0.241564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0655,0.5,0.5,0,0,-1.09185,-0.330168,-0.0474232,-0.0596282,-1.0929,-0.323552,-0.0264915,-0.0757087,-0.206263,-0.189343,-0.312431,0.241302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0665,0.5,0.5,0,0,-1.09169,-0.330137,-0.0474979,-0.0596488,-1.09276,-0.323501,-0.0265453,-0.0757443,-0.216445,-0.190345,-0.312744,0.241512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0675,0.5,0.5,0,0,-1.09158,-0.330117,-0.047548,-0.0596626,-1.09261,-0.323501,-0.0266031,-0.0757199,-0.217336,-0.189764,-0.312627,0.240938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0685,0.5,0.5,0,0,-1.09145,-0.330091,-0.0476108,-0.0596799,-1.09247,-0.323501,-0.0266031,-0.0757199,-0.195956,-0.189038,-0.313568,0.240679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0695,0.5,0.5,0,0,-1.09131,-0.330063,-0.0476766,-0.059698,-1.0924,-0.323501,-0.026661,-0.0756955,-0.197189,-0.188275,-0.313669,0.240032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0705,0.5,0.5,0,0,-1.09119,-0.330039,-0.047736,-0.0597144,-1.09226,-0.323451,-0.0267148,-0.0757311,-0.202487,-0.190095,-0.313591,0.240224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0715,0.5,0.5,0,0,-1.09106,-0.330013,-0.0477985,-0.0597316,-1.09211,-0.323451,-0.0267148,-0.0757311,-0.21781,-0.189371,-0.314528,0.239965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0725,0.5,0.5,0,0,-1.09092,-0.329987,-0.0478611,-0.0597488,-1.09197,-0.323451,-0.0267685,-0.0757666,-0.206999,-0.188645,-0.314825,0.240442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0735,0.5,0.5,0,0,-1.09079,-0.329961,-0.0479237,-0.0597661,-1.09183,-0.323451,-0.0267685,-0.0757666,-0.207971,-0.18792,-0.315764,0.240183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0745,0.5,0.5,0,0,-1.09066,-0.329935,-0.0479871,-0.0597836,-1.09175,-0.323451,-0.0268264,-0.0757422,-0.196317,-0.187185,-0.315785,0.239528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0755,0.5,0.5,0,0,-1.09053,-0.329909,-0.0480491,-0.0598006,-1.09161,-0.323451,-0.0268805,-0.0757784,-0.23857,-0.186467,-0.315917,0.239806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0765,0.5,0.5,0,0,-1.0904,-0.329883,-0.0481119,-0.059818,-1.09147,-0.3234,-0.0269342,-0.075814,-0.201475,-0.188452,-0.316099,0.240153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0775,0.5,0.5,0,0,-1.09026,-0.329857,-0.0481746,-0.0598352,-1.0914,-0.3234,-0.0269921,-0.0757895,-0.229846,-0.187726,-0.316235,0.239554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0785,0.5,0.5,0,0,-1.09013,-0.329831,-0.0482373,-0.0598525,-1.09125,-0.3234,-0.0269921,-0.0757895,-0.180472,-0.186999,-0.317176,0.239295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0795,0.5,0.5,0,0,-1.09,-0.329806,-0.0482999,-0.0598698,-1.09111,-0.3234,-0.02705,-0.0757651,-0.16275,-0.186275,-0.317078,0.238599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0805,0.5,0.5,0,0,-1.08979,-0.329764,-0.0483993,-0.0598972,-1.09104,-0.323349,-0.0271079,-0.0757407,-0.173028,-0.187959,-0.317791,0.237859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0815,0.5,0.5,0,0,-1.08973,-0.329753,-0.048427,-0.0599048,-1.0909,-0.323349,-0.0271616,-0.0757763,-0.210189,-0.187638,-0.31711,0.238156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0825,0.5,0.5,0,0,-1.0896,-0.329727,-0.0484897,-0.0599221,-1.09075,-0.323349,-0.0271616,-0.0757763,-0.202286,-0.186913,-0.318049,0.237898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0835,0.5,0.5,0,0,-1.08947,-0.329701,-0.0485523,-0.0599393,-1.09061,-0.323349,-0.0272736,-0.075788,-0.19775,-0.186187,-0.317534,0.23791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0845,0.5,0.5,0,0,-1.08934,-0.329675,-0.0486153,-0.0599567,-1.09054,-0.323349,-0.0272694,-0.0758481,-0.175068,-0.185457,-0.318542,0.238572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0855,0.5,0.5,0,0,-1.08921,-0.329649,-0.0486777,-0.0599739,-1.09039,-0.323349,-0.0273273,-0.0758236,-0.195354,-0.184735,-0.318511,0.237907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0865,0.5,0.5,0,0,-1.08907,-0.329623,-0.0487403,-0.0599911,-1.09025,-0.323298,-0.0273852,-0.0757992,-0.215367,-0.185252,-0.31841,0.237209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0875,0.5,0.5,0,0,-1.08894,-0.329597,-0.0488029,-0.0600084,-1.09011,-0.323298,-0.0274431,-0.0757748,-0.210285,-0.184528,-0.318666,0.236663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0885,0.5,0.5,0,0,-1.08881,-0.329571,-0.0488664,-0.0600259,-1.09004,-0.323298,-0.0275009,-0.0757504,-0.249765,-0.183792,-0.318462,0.235912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0895,0.5,0.5,0,0,-1.08868,-0.329545,-0.0489285,-0.060043,-1.08989,-0.323298,-0.0274968,-0.0758104,-0.166205,-0.183073,-0.319448,0.236461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0905,0.5,0.5,0,0,-1.08855,-0.32952,-0.048991,-0.0600602,-1.08975,-0.323298,-0.0275547,-0.075786,-0.149454,-0.182348,-0.319652,0.235892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0915,0.5,0.5,0,0,-1.08841,-0.329494,-0.0490539,-0.0600776,-1.08961,-0.323247,-0.0276046,-0.0758822,-0.189375,-0.182547,-0.319858,0.237144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0925,0.5,0.5,0,0,-1.08828,-0.329468,-0.0491163,-0.0600948,-1.08946,-0.323247,-0.0277204,-0.0758334,-0.21833,-0.181825,-0.318889,0.236083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0935,0.5,0.5,0,0,-1.08815,-0.329442,-0.0491792,-0.0601121,-1.08939,-0.323247,-0.0277782,-0.075809,-0.190277,-0.181096,-0.318999,0.235471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0945,0.5,0.5,0,0,-1.08802,-0.329416,-0.0492416,-0.0601293,-1.08925,-0.323247,-0.0277741,-0.075869,-0.172751,-0.180373,-0.320002,0.23617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0955,0.5,0.5,0,0,-1.08789,-0.32939,-0.0493044,-0.0601466,-1.08911,-0.323247,-0.027832,-0.0758446,-0.214573,-0.179646,-0.32011,0.235559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0965,0.5,0.5,0,0,-1.08776,-0.329364,-0.0493672,-0.0601639,-1.08896,-0.323196,-0.0278858,-0.0758802,-0.196628,-0.180751,-0.320143,0.235893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0975,0.5,0.5,0,0,-1.08762,-0.329338,-0.0494297,-0.0601811,-1.08889,-0.323196,-0.0278858,-0.0758802,-0.168376,-0.180027,-0.321079,0.235635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0985,0.5,0.5,0,0,-1.08749,-0.329312,-0.0494923,-0.0601984,-1.08875,-0.323196,-0.0279977,-0.075892,-0.175421,-0.179301,-0.320632,0.23571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.0995,0.5,0.5,0,0,-1.08736,-0.329286,-0.0495551,-0.0602157,-1.08868,-0.323146,-0.0280515,-0.0759277,-0.153468,-0.180701,-0.320663,0.236071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1005,0.5,0.5,0,0,-1.08723,-0.32926,-0.0496185,-0.0602331,-1.08853,-0.323146,-0.0281093,-0.0759033,-0.158755,-0.179966,-0.320611,0.235386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1015,0.5,0.5,0,0,-1.0871,-0.329234,-0.0496806,-0.0602503,-1.08839,-0.323146,-0.0281053,-0.0759633,-0.173647,-0.179247,-0.321608,0.236088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1025,0.5,0.5,0,0,-1.08696,-0.329208,-0.0497431,-0.0602675,-1.08825,-0.323095,-0.0281631,-0.0759389,-0.192151,-0.180971,-0.321841,0.235533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1035,0.5,0.5,0,0,-1.08683,-0.329182,-0.0498081,-0.0602854,-1.0881,-0.323095,-0.028221,-0.0759145,-0.201968,-0.180217,-0.32167,0.234781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1045,0.5,0.5,0,0,-1.08669,-0.329151,-0.0498715,-0.0603026,-1.08803,-0.323095,-0.0282747,-0.0759501,-0.190102,-0.179353,-0.321928,0.235116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1055,0.5,0.5,0,0,-1.08653,-0.3291,-0.0499378,-0.0603193,-1.08789,-0.323095,-0.0282707,-0.0760102,-0.189629,-0.177945,-0.322987,0.235809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1065,0.5,0.5,0,0,-1.08636,-0.329048,-0.0500064,-0.0603366,-1.08775,-0.323095,-0.0283285,-0.0759858,-0.167076,-0.176487,-0.323284,0.235241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1075,0.5,0.5,0,0,-1.08619,-0.328997,-0.0500745,-0.0603538,-1.0876,-0.323044,-0.0283864,-0.0759614,-0.198429,-0.177291,-0.323189,0.234512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1085,0.5,0.5,0,0,-1.08602,-0.328944,-0.0501437,-0.0603713,-1.08746,-0.323044,-0.0284401,-0.075997,-0.199239,-0.175823,-0.3235,0.234853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1095,0.5,0.5,0,0,-1.08585,-0.328892,-0.0502121,-0.0603886,-1.08739,-0.323044,-0.0284939,-0.0760327,-0.160758,-0.17437,-0.323757,0.235156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1105,0.5,0.5,0,0,-1.08569,-0.328841,-0.0502799,-0.0604057,-1.08724,-0.323044,-0.0285518,-0.0760083,-0.150064,-0.172929,-0.323567,0.23439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1115,0.5,0.5,0,0,-1.08552,-0.328789,-0.050348,-0.0604229,-1.08717,-0.323044,-0.0286096,-0.0759839,-0.129942,-0.171483,-0.323816,0.233807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1125,0.5,0.5,0,0,-1.08535,-0.328737,-0.0504164,-0.0604402,-1.08703,-0.322993,-0.0286674,-0.0759595,-0.13802,-0.170627,-0.323973,0.233182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1135,0.5,0.5,0,0,-1.08518,-0.328685,-0.0504849,-0.0604575,-1.08689,-0.322993,-0.0287753,-0.0760314,-0.138327,-0.169171,-0.323506,0.234014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1145,0.5,0.5,0,0,-1.08502,-0.328634,-0.0505532,-0.0604748,-1.08674,-0.322993,-0.0287753,-0.0760314,-0.138775,-0.167722,-0.324529,0.233755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
