time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.11179,0.5,0.5,0,0,-1.1807,-0.135003,0.0276946,0.101941,-1.16334,-0.122476,0.00982382,0.0492726,-1.73601,-0.331918,0.267766,0.790178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11279,0.5,0.5,0,0,-1.18058,-0.135054,0.0277059,0.101924,-1.16334,-0.122527,0.00982382,0.0492726,-1.72418,-0.331928,0.267934,0.789922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11379,0.5,0.5,0,0,-1.18046,-0.135106,0.0277171,0.101907,-1.16334,-0.122527,0.00982382,0.0492726,-1.7123,-0.333367,0.268104,0.789665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11479,0.5,0.5,0,0,-1.18034,-0.135159,0.0277288,0.101889,-1.16334,-0.122578,0.00982382,0.0492726,-1.70001,-0.333891,0.268279,0.7894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11579,0.5,0.5,0,0,-1.18022,-0.13521,0.0277399,0.101873,-1.16334,-0.122578,0.00987967,0.0492449,-1.68835,-0.335304,0.267559,0.789587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11679,0.5,0.5,0,0,-1.1801,-0.135261,0.0277513,0.101855,-1.16334,-0.122629,0.00987967,0.0492449,-1.67638,-0.335552,0.26773,0.789328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11779,0.5,0.5,0,0,-1.17998,-0.135315,0.0277631,0.101837,-1.16334,-0.122629,0.00987365,0.0493092,-1.66394,-0.337058,0.267998,0.788096,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11879,0.5,0.5,0,0,-1.17986,-0.135365,0.0277741,0.101821,-1.16327,-0.122679,0.00987365,0.0493092,-1.65958,-0.335358,0.268162,0.787847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11979,0.5,0.5,0,0,-1.17974,-0.135417,0.0277855,0.101804,-1.16327,-0.122679,0.00992949,0.0492815,-1.64758,-0.336811,0.267444,0.788028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12079,0.5,0.5,0,0,-1.17962,-0.135471,0.0277973,0.101786,-1.1632,-0.122679,0.00992949,0.0492815,-1.64231,-0.338317,0.267621,0.787759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12179,0.5,0.5,0,0,-1.1795,-0.135521,0.0278084,0.101769,-1.1632,-0.12273,0.00992949,0.0492815,-1.6306,-0.339763,0.267788,0.787506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12279,0.5,0.5,0,0,-1.17938,-0.135573,0.0278197,0.101752,-1.16313,-0.122781,0.00992949,0.0492815,-1.6259,-0.338324,0.267957,0.78725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12379,0.5,0.5,0,0,-1.17926,-0.135626,0.0278315,0.101734,-1.16313,-0.122781,0.00998534,0.0492538,-1.6135,-0.339827,0.267218,0.787436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12479,0.5,0.5,0,0,-1.17915,-0.135676,0.0278425,0.101717,-1.16313,-0.122832,0.00998534,0.0492538,-1.60195,-0.339802,0.267382,0.787187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12579,0.5,0.5,0,0,-1.17902,-0.13573,0.0278543,0.101699,-1.16305,-0.122832,0.00998534,0.0492538,-1.59668,-0.341308,0.26756,0.786918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12679,0.5,0.5,0,0,-1.17891,-0.13578,0.0278652,0.101683,-1.16305,-0.122832,0.00998534,0.0492538,-1.58516,-0.342703,0.267724,0.786669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12779,0.5,0.5,0,0,-1.17879,-0.135832,0.0278767,0.101665,-1.16305,-0.122883,0.0100412,0.0492261,-1.57313,-0.34441,0.266951,0.786877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12879,0.5,0.5,0,0,-1.17867,-0.135884,0.0278881,0.101648,-1.16298,-0.122883,0.0100412,0.0492261,-1.63488,-0.345864,0.267122,0.786617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12979,0.5,0.5,0,0,-1.17855,-0.135936,0.0278994,0.101631,-1.16298,-0.122934,0.0100412,0.0492261,-1.62292,-0.343952,0.267293,0.786359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13079,0.5,0.5,0,0,-1.17843,-0.135987,0.0279108,0.101614,-1.16298,-0.122984,0.010097,0.0491985,-1.61095,-0.343978,0.266586,0.786535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13179,0.5,0.5,0,0,-1.17831,-0.136039,0.0279222,0.101596,-1.16298,-0.122984,0.010097,0.0491985,-1.59896,-0.34543,0.266757,0.786276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13279,0.5,0.5,0,0,-1.17818,-0.136093,0.0279341,0.101578,-1.16298,-0.123035,0.010097,0.0491985,-1.5865,-0.344965,0.266935,0.786007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13379,0.5,0.5,0,0,-1.17807,-0.136143,0.027945,0.101562,-1.16298,-0.123035,0.0101529,0.0491708,-1.57499,-0.346359,0.266225,0.786191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13479,0.5,0.5,0,0,-1.17795,-0.136195,0.0279564,0.101545,-1.16298,-0.123086,0.0101529,0.0491708,-1.563,-0.342724,0.266396,0.785932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13579,0.5,0.5,0,0,-1.17782,-0.136249,0.0279682,0.101527,-1.16298,-0.123137,0.0102088,0.0491431,-1.55055,-0.340905,0.265679,0.786106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13679,0.5,0.5,0,0,-1.1777,-0.1363,0.0279795,0.10151,-1.16298,-0.123188,0.0102088,0.0491431,-1.53872,-0.340568,0.265847,0.785851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13779,0.5,0.5,0,0,-1.17759,-0.136351,0.0279906,0.101493,-1.16298,-0.123188,0.0102088,0.0491431,-1.52698,-0.341989,0.266015,0.785597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13879,0.5,0.5,0,0,-1.17746,-0.136403,0.0280022,0.101475,-1.16298,-0.123239,0.0102088,0.0491431,-1.51479,-0.34216,0.266188,0.785333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13979,0.5,0.5,0,0,-1.17734,-0.136455,0.0280136,0.101458,-1.16298,-0.12329,0.0102088,0.0491431,-1.50115,-0.338501,0.266359,0.785074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14079,0.5,0.5,0,0,-1.17722,-0.136508,0.0280252,0.10144,-1.16298,-0.12334,0.0102088,0.0491431,-1.48352,-0.338238,0.266534,0.78481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14179,0.5,0.5,0,0,-1.17711,-0.136558,0.0280363,0.101423,-1.16298,-0.12334,0.0102646,0.0491154,-1.4673,-0.339649,0.265933,0.784938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14279,0.5,0.5,0,0,-1.17698,-0.136613,0.0280484,0.101405,-1.16298,-0.123391,0.0102646,0.0491154,-1.45068,-0.343419,0.266114,0.784664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14379,0.5,0.5,0,0,-1.17687,-0.136662,0.028059,0.101389,-1.16298,-0.123391,0.0102646,0.0491154,-1.4361,-0.344774,0.266273,0.784422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14479,0.5,0.5,0,0,-1.17675,-0.136714,0.0280704,0.101372,-1.16298,-0.123442,0.0102646,0.0491154,-1.42115,-0.342043,0.266444,0.784164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14579,0.5,0.5,0,0,-1.17663,-0.136765,0.0280817,0.101355,-1.16291,-0.123493,0.0103205,0.0490877,-1.40008,-0.345621,0.265834,0.784292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14679,0.5,0.5,0,0,-1.1765,-0.136819,0.0280936,0.101337,-1.16291,-0.123544,0.0103205,0.0490877,-1.38761,-0.343534,0.266012,0.784023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14779,0.5,0.5,0,0,-1.17639,-0.136869,0.0281046,0.10132,-1.16291,-0.123595,0.0103205,0.0490877,-1.37601,-0.336659,0.266178,0.783772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14879,0.5,0.5,0,0,-1.17626,-0.136923,0.0281164,0.101302,-1.16284,-0.123595,0.0103205,0.0490877,-1.36963,-0.338159,0.266354,0.783504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14979,0.5,0.5,0,0,-1.17614,-0.136975,0.0281277,0.101285,-1.16284,-0.123645,0.0103763,0.0490601,-1.35769,-0.339716,0.265712,0.783649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15079,0.5,0.5,0,0,-1.17602,-0.137027,0.0281392,0.101268,-1.16277,-0.123696,0.0103763,0.0490601,-1.35351,-0.338986,0.265883,0.783389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15179,0.5,0.5,0,0,-1.1759,-0.137078,0.0281505,0.10125,-1.16277,-0.123696,0.0103763,0.0490601,-1.34156,-0.340434,0.266053,0.783131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15279,0.5,0.5,0,0,-1.17579,-0.137129,0.0281618,0.101233,-1.1627,-0.123747,0.0103763,0.0490601,-1.33915,-0.346525,0.266222,0.782875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15379,0.5,0.5,0,0,-1.17566,-0.137182,0.0281733,0.101216,-1.1627,-0.123798,0.0103763,0.0490601,-1.32699,-0.345192,0.266395,0.782613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15479,0.5,0.5,0,0,-1.17554,-0.137234,0.0281847,0.101198,-1.16262,-0.123849,0.0103763,0.0490601,-1.3771,-0.344632,0.266567,0.782353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15579,0.5,0.5,0,0,-1.17543,-0.137285,0.028196,0.101181,-1.16255,-0.123849,0.0104322,0.0490324,-1.3892,-0.346064,0.266,0.782462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1568,0.5,0.5,0,0,-1.1753,-0.137338,0.0282076,0.101164,-1.16255,-0.123849,0.0104322,0.0490324,-1.377,-0.347541,0.266173,0.782198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1578,0.5,0.5,0,0,-1.17518,-0.13739,0.028219,0.101147,-1.16248,-0.1239,0.0104322,0.0490324,-1.38299,-0.353406,0.266344,0.781939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1588,0.5,0.5,0,0,-1.17507,-0.137441,0.0282302,0.10113,-1.16241,-0.12395,0.0104881,0.0490047,-1.38156,-0.35218,0.265626,0.782123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1598,0.5,0.5,0,0,-1.17495,-0.137493,0.0282416,0.101112,-1.16241,-0.124001,0.0104881,0.0490047,-1.36954,-0.354198,0.265797,0.781863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1608,0.5,0.5,0,0,-1.17482,-0.137545,0.0282532,0.101095,-1.16241,-0.124001,0.0104881,0.0490047,-1.35742,-0.355666,0.26597,0.781602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1618,0.5,0.5,0,0,-1.1747,-0.137597,0.0282645,0.101078,-1.16241,-0.124052,0.0105439,0.048977,-1.34547,-0.357408,0.265249,0.781785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1628,0.5,0.5,0,0,-1.17459,-0.137649,0.0282759,0.10106,-1.16234,-0.124052,0.0105439,0.048977,-1.31436,-0.35886,0.26542,0.781526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1638,0.5,0.5,0,0,-1.17447,-0.137701,0.0282873,0.101043,-1.16234,-0.124154,0.0105998,0.0489493,-1.30237,-0.348565,0.264687,0.781714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1648,0.5,0.5,0,0,-1.17435,-0.137753,0.0282987,0.101026,-1.16234,-0.124154,0.0105998,0.0489493,-1.29039,-0.350017,0.264858,0.781455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1658,0.5,0.5,0,0,-1.17423,-0.137805,0.0283101,0.101008,-1.16234,-0.124255,0.0105998,0.0489493,-1.27839,-0.338658,0.265029,0.781196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1668,0.5,0.5,0,0,-1.17411,-0.137856,0.0283214,0.100991,-1.16234,-0.124255,0.0106557,0.0489216,-1.26656,-0.340091,0.264169,0.781451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16781,0.5,0.5,0,0,-1.17399,-0.137908,0.0283329,0.100974,-1.16234,-0.124357,0.0106557,0.0489216,-1.2544,-0.338089,0.264342,0.781188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1688,0.5,0.5,0,0,-1.17387,-0.13796,0.0283443,0.100957,-1.16234,-0.124408,0.0107116,0.048894,-1.24242,-0.333771,0.263549,0.781406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16981,0.5,0.5,0,0,-1.17375,-0.138012,0.0283557,0.100939,-1.16234,-0.124408,0.0107116,0.048894,-1.23046,-0.33522,0.26372,0.781148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1708,0.5,0.5,0,0,-1.17363,-0.138064,0.0283671,0.100922,-1.16227,-0.12451,0.0107116,0.048894,-1.18576,-0.332447,0.263891,0.780888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1718,0.5,0.5,0,0,-1.17351,-0.138116,0.0283785,0.100905,-1.16227,-0.12451,0.0107674,0.0488663,-1.17376,-0.333901,0.263262,0.781026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17281,0.5,0.5,0,0,-1.17337,-0.138173,0.028391,0.100886,-1.16227,-0.124561,0.0107674,0.0488663,-1.16063,-0.341976,0.263449,0.780742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1738,0.5,0.5,0,0,-1.17326,-0.13822,0.0284014,0.10087,-1.16227,-0.124611,0.0107674,0.0488663,-1.14963,-0.345985,0.263606,0.780504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17481,0.5,0.5,0,0,-1.17315,-0.13827,0.0284125,0.100853,-1.16219,-0.124662,0.0107674,0.0488663,-1.13758,-0.343337,0.263771,0.780253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17581,0.5,0.5,0,0,-1.17303,-0.138322,0.0284238,0.100836,-1.16212,-0.124713,0.0107674,0.0488663,-1.13267,-0.343353,0.263941,0.779996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.1768,0.5,0.5,0,0,-1.17291,-0.138374,0.0284352,0.100819,-1.16212,-0.124815,0.0107674,0.0488663,-1.12064,-0.332367,0.264112,0.779737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17781,0.5,0.5,0,0,-1.17279,-0.138426,0.0284467,0.100801,-1.16205,-0.124815,0.0108233,0.0488386,-1.12039,-0.333831,0.263709,0.779761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17881,0.5,0.5,0,0,-1.17267,-0.138478,0.028458,0.100784,-1.16198,-0.124866,0.0108233,0.0488386,-1.15236,-0.337478,0.263878,0.779503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17981,0.5,0.5,0,0,-1.17255,-0.138529,0.0284694,0.100767,-1.16198,-0.124916,0.0108233,0.0488386,-1.14042,-0.341996,0.264049,0.779245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18081,0.5,0.5,0,0,-1.17243,-0.138581,0.0284807,0.10075,-1.16191,-0.124967,0.0108233,0.0488386,-1.1723,-0.343113,0.264219,0.778987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18181,0.5,0.5,0,0,-1.17231,-0.138634,0.0284923,0.100732,-1.16184,-0.125018,0.0108792,0.0488109,-1.17904,-0.345875,0.263599,0.779117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18281,0.5,0.5,0,0,-1.17219,-0.138686,0.0285038,0.100715,-1.16177,-0.125069,0.0109351,0.0487832,-1.18532,-0.345294,0.262888,0.779293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18381,0.5,0.5,0,0,-1.17207,-0.138738,0.0285151,0.100698,-1.16169,-0.12512,0.0109351,0.0487832,-1.18903,-0.344257,0.263057,0.779036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18481,0.5,0.5,0,0,-1.17195,-0.138789,0.0285265,0.10068,-1.16169,-0.125171,0.010991,0.0487555,-1.17705,-0.344553,0.262381,0.779197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18581,0.5,0.5,0,0,-1.17183,-0.138842,0.028538,0.100663,-1.16162,-0.125221,0.010991,0.0487555,-1.15776,-0.343671,0.262554,0.778935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18681,0.5,0.5,0,0,-1.17171,-0.138894,0.0285494,0.100646,-1.16162,-0.125272,0.010991,0.0487555,-1.14578,-0.342825,0.262725,0.778676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18781,0.5,0.5,0,0,-1.17159,-0.138945,0.0285606,0.100629,-1.16155,-0.125272,0.0110469,0.0487278,-1.12627,-0.344248,0.2618,0.778963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18881,0.5,0.5,0,0,-1.17147,-0.138997,0.028572,0.100611,-1.16155,-0.125323,0.0110967,0.0487643,-1.11425,-0.347956,0.260968,0.778282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18981,0.5,0.5,0,0,-1.17135,-0.139048,0.0285833,0.100594,-1.16155,-0.125374,0.0110967,0.0487643,-1.10236,-0.347212,0.261137,0.778025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19081,0.5,0.5,0,0,-1.17123,-0.1391,0.0285947,0.100577,-1.16148,-0.125425,0.0111526,0.0487366,-1.06256,-0.347768,0.260565,0.778135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19181,0.5,0.5,0,0,-1.17111,-0.139152,0.0286061,0.10056,-1.16148,-0.125476,0.0111526,0.0487366,-1.0506,-0.346147,0.260736,0.777876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19281,0.5,0.5,0,0,-1.17099,-0.139205,0.0286179,0.100542,-1.16148,-0.125527,0.0111526,0.0487366,-1.03814,-0.344153,0.260913,0.777607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19381,0.5,0.5,0,0,-1.17087,-0.139257,0.0286293,0.100525,-1.16148,-0.125577,0.0112085,0.0487089,-1.02621,-0.341293,0.260206,0.777784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19481,0.5,0.5,0,0,-1.17075,-0.139309,0.0286406,0.100507,-1.16148,-0.125679,0.0112085,0.0487089,-1.01425,-0.335941,0.260377,0.777525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19581,0.5,0.5,0,0,-1.17063,-0.139361,0.028652,0.10049,-1.16141,-0.12573,0.0112644,0.0486812,-0.983243,-0.33484,0.259748,0.777663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19681,0.5,0.5,0,0,-1.17051,-0.139413,0.0286635,0.100473,-1.16141,-0.125781,0.0112644,0.0486812,-0.971196,-0.335835,0.25992,0.777403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19781,0.5,0.5,0,0,-1.17039,-0.139464,0.0286748,0.100456,-1.16134,-0.125832,0.0112644,0.0486812,-0.962285,-0.338395,0.26009,0.777145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19881,0.5,0.5,0,0,-1.17027,-0.139516,0.0286862,0.100438,-1.16134,-0.125882,0.0112644,0.0486812,-0.950309,-0.338333,0.26026,0.776886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19981,0.5,0.5,0,0,-1.17015,-0.139568,0.0286976,0.100421,-1.16126,-0.125933,0.0112644,0.0486812,-0.944989,-0.337525,0.260432,0.776627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20081,0.5,0.5,0,0,-1.17003,-0.13962,0.028709,0.100404,-1.16126,-0.125984,0.0113203,0.0486535,-0.932989,-0.338884,0.260049,0.776642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20181,0.5,0.5,0,0,-1.16991,-0.139672,0.0287204,0.100387,-1.16119,-0.126035,0.0113203,0.0486535,-0.940997,-0.33442,0.26022,0.776383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20281,0.5,0.5,0,0,-1.16979,-0.139723,0.0287317,0.100369,-1.16112,-0.126086,0.0113203,0.0486535,-0.965794,-0.335139,0.26039,0.776125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20381,0.5,0.5,0,0,-1.16967,-0.139775,0.0287431,0.100352,-1.16105,-0.126187,0.0113203,0.0486535,-0.99391,-0.333054,0.260561,0.775865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20481,0.5,0.5,0,0,-1.16955,-0.139827,0.0287546,0.100335,-1.16098,-0.126238,0.0113762,0.0486258,-1.01293,-0.332174,0.260037,0.77595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20581,0.5,0.5,0,0,-1.16943,-0.13988,0.0287654,0.100316,-1.16091,-0.126289,0.0113762,0.0486258,-1.0016,-0.334849,0.2602,0.775673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20681,0.5,0.5,0,0,-1.16927,-0.139945,0.0287654,0.100273,-1.16083,-0.12634,0.0113762,0.0486258,-1.01187,-0.332604,0.2602,0.775026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20781,0.5,0.5,0,0,-1.16912,-0.14001,0.0287654,0.10023,-1.16076,-0.126391,0.0113762,0.0486258,-1.00329,-0.333924,0.2602,0.774372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20881,0.5,0.5,0,0,-1.16896,-0.140074,0.0287654,0.100187,-1.16076,-0.126442,0.0114321,0.0485981,-0.987834,-0.336128,0.259422,0.774115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20981,0.5,0.5,0,0,-1.16881,-0.140138,0.0287654,0.100144,-1.16069,-0.126492,0.0114321,0.0485981,-0.961595,-0.33988,0.259422,0.773477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21081,0.5,0.5,0,0,-1.16865,-0.140204,0.0287654,0.100101,-1.16062,-0.126543,0.0114321,0.0485981,-0.946063,-0.336903,0.259422,0.772822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21181,0.5,0.5,0,0,-1.16849,-0.140269,0.0287654,0.100057,-1.16062,-0.126594,0.011488,0.0485704,-0.930448,-0.342139,0.258608,0.772576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21281,0.5,0.5,0,0,-1.16834,-0.140334,0.0287654,0.100014,-1.16062,-0.126696,0.011488,0.0485704,-0.914849,-0.333534,0.258608,0.771928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21381,0.5,0.5,0,0,-1.16818,-0.140398,0.0287654,0.0999709,-1.16055,-0.126747,0.011488,0.0485704,-0.875416,-0.335927,0.258608,0.771281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21481,0.5,0.5,0,0,-1.16803,-0.140463,0.0287654,0.0999277,-1.16055,-0.126798,0.0115439,0.0485427,-0.859817,-0.331354,0.25771,0.771078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21581,0.5,0.5,0,0,-1.16787,-0.140528,0.0287654,0.0998846,-1.16055,-0.126848,0.0115439,0.0485427,-0.844265,-0.329654,0.25771,0.770431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21681,0.5,0.5,0,0,-1.16771,-0.140593,0.0287654,0.0998414,-1.16048,-0.12695,0.0115439,0.0485427,-0.808867,-0.330767,0.25771,0.769783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21781,0.5,0.5,0,0,-1.16756,-0.140656,0.0287654,0.0997991,-1.16048,-0.127001,0.0115439,0.0485427,-0.793595,-0.330714,0.25771,0.769148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21881,0.5,0.5,0,0,-1.1674,-0.140722,0.0287654,0.099755,-1.16041,-0.127052,0.0115998,0.048515,-0.774433,-0.333747,0.256827,0.768925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
