stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693217,0.160208,0.137317,0.620886,0.275197,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.620886,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.621028,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.621215,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.621396,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.621571,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.62174,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.621905,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.622065,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693167,0.160208,0.137317,0.62222,0.278044,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.622371,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.622517,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.62266,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.622798,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.622932,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623063,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623191,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623315,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623436,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623554,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623669,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623781,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.62389,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.623997,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.624101,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693116,0.160208,0.137317,0.632682,0.280891,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160208,0.137317,0.632682,0.283738,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160208,0.137317,0.632682,0.283738,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160208,0.137317,0.632682,0.283738,0.429737,1.11648,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693065,0.160149,0.137351,0.632682,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693065,0.160149,0.137351,0.618365,0.283738,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.160149,0.137351,0.618365,0.286585,0.431506,1.11545,1.34854,0.229643,0.447763,1.4417
