stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158319,0.133529,0.346339,0.295126,0.486364,1.23004,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158319,0.133529,0.346339,0.295126,0.486364,1.23004,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158319,0.133529,0.346339,0.295126,0.486364,1.23004,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158319,0.133529,0.346339,0.295126,0.486364,1.23004,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158319,0.133529,0.346339,0.295126,0.486364,1.23004,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158319,0.133529,0.346339,0.295126,0.486364,1.23004,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158271,0.133496,0.346339,0.295126,0.487802,1.23105,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.48924,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158223,0.133462,0.346339,0.295126,0.489239,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490752,1.23311,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490752,1.23311,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490751,1.23311,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490751,1.23311,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490751,1.23311,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490751,1.23312,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.49075,1.23312,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.49075,1.23312,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.49075,1.23312,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.49075,1.23312,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490749,1.23312,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158175,0.133429,0.346339,0.295126,0.490749,1.23313,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158128,0.133395,0.346339,0.295126,0.492211,1.23415,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158128,0.133395,0.346339,0.295126,0.492211,1.23415,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158128,0.133395,0.346339,0.295126,0.492211,1.23415,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158128,0.133395,0.346339,0.295126,0.492211,1.23415,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158128,0.133395,0.346339,0.295126,0.49221,1.23415,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.15808,0.133362,0.346339,0.295126,0.493663,1.23517,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.15808,0.133362,0.346339,0.295126,0.493663,1.23517,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158139,0.133327,0.346339,0.295126,0.491946,1.23617,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158139,0.133327,0.346339,0.295126,0.491946,1.23617,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158139,0.133327,0.346339,0.295126,0.491946,1.23617,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158129,0.133396,0.346339,0.295126,0.492245,1.23418,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158129,0.133396,0.346339,0.295126,0.492245,1.23418,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158081,0.133363,0.346339,0.295126,0.493686,1.23518,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158081,0.133363,0.346339,0.295126,0.493686,1.23518,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158081,0.133363,0.346339,0.295126,0.493686,1.23518,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158081,0.133363,0.346339,0.295126,0.493686,1.23518,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158081,0.133363,0.346339,0.295126,0.493686,1.23518,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158022,0.133399,0.346339,0.295126,0.49545,1.23412,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158022,0.133399,0.346339,0.295126,0.49545,1.23412,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158022,0.133399,0.346339,0.295126,0.49545,1.23412,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158012,0.133468,0.346339,0.295126,0.495761,1.23205,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157964,0.133434,0.346339,0.295126,0.497246,1.23308,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158023,0.1334,0.346339,0.295126,0.495467,1.23412,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158023,0.1334,0.346339,0.295126,0.495467,1.23412,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158023,0.1334,0.346339,0.295126,0.495467,1.23412,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157975,0.133366,0.346339,0.295126,0.496873,1.2351,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157975,0.133366,0.346339,0.295126,0.496873,1.2351,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157965,0.133435,0.346339,0.295126,0.497183,1.23303,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157965,0.133435,0.346339,0.295126,0.497183,1.23303,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157965,0.133435,0.346339,0.295126,0.497183,1.23303,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157965,0.133435,0.346339,0.295126,0.497183,1.23303,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158024,0.133401,0.346339,0.295126,0.495405,1.23406,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158024,0.133401,0.346339,0.295126,0.495405,1.23406,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158024,0.133401,0.346339,0.295126,0.495405,1.23406,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158014,0.13347,0.346339,0.295126,0.495743,1.23181,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158014,0.13347,0.346339,0.295126,0.495743,1.23181,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158014,0.13347,0.346339,0.295126,0.495743,1.23181,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158014,0.13347,0.346339,0.295126,0.495743,1.23181,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158014,0.13347,0.346339,0.295126,0.495743,1.23181,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157966,0.133437,0.346339,0.295126,0.497151,1.23279,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157966,0.133437,0.346339,0.295126,0.497151,1.23279,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158025,0.133402,0.346339,0.295126,0.495373,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158025,0.133402,0.346339,0.295126,0.495373,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158025,0.133402,0.346339,0.295126,0.495373,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158025,0.133402,0.346339,0.295126,0.495373,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158015,0.133471,0.346339,0.295126,0.49568,1.23177,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157967,0.133438,0.346339,0.295126,0.497076,1.23275,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157967,0.133438,0.346339,0.295126,0.497076,1.23275,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158026,0.133403,0.346339,0.295126,0.495221,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158026,0.133403,0.346339,0.295126,0.495221,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158026,0.133403,0.346339,0.295126,0.495221,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158026,0.133403,0.346339,0.295126,0.495221,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158026,0.133403,0.346339,0.295126,0.495221,1.23383,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158016,0.133472,0.346339,0.295126,0.495523,1.23182,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158016,0.133472,0.346339,0.295126,0.495523,1.23182,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158016,0.133472,0.346339,0.295126,0.495523,1.23182,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158016,0.133472,0.346339,0.295126,0.495523,1.23182,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157968,0.133439,0.346339,0.295126,0.496953,1.23281,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158027,0.133404,0.346339,0.295126,0.495168,1.23385,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158027,0.133404,0.346339,0.295126,0.495168,1.23385,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158027,0.133404,0.346339,0.295126,0.495168,1.23385,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158027,0.133404,0.346339,0.295126,0.495168,1.23385,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158027,0.133404,0.346339,0.295126,0.495168,1.23385,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158027,0.133404,0.346339,0.295126,0.495168,1.23385,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158017,0.133473,0.346339,0.295126,0.495478,1.23179,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158017,0.133473,0.346339,0.295126,0.495478,1.23179,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158017,0.133473,0.346339,0.295126,0.495478,1.23179,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158017,0.133473,0.346339,0.295126,0.495478,1.23179,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158017,0.133473,0.346339,0.295126,0.495478,1.23179,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158017,0.133473,0.346339,0.295126,0.495478,1.23179,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.157969,0.13344,0.346339,0.295126,0.496907,1.23278,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.568964,0.692862,0.158028,0.133405,0.346339,0.295126,0.495141,1.23381,0.861756,0.275197,0.420162,1.13578
