time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
43.2142,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00820645,-0.00724374,-0.421333,0.125272,-0.246201,0.217396
43.2152,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00820645,-0.00724374,-0.421333,0.125272,-0.246201,0.217396
43.2162,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00820645,-0.00724374,-0.421333,0.125272,-0.246201,0.217396
43.2172,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00820645,-0.00724374,-0.421333,0.125272,-0.246201,0.217396
43.2182,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2192,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2202,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2212,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2222,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2232,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2242,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2252,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2262,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2272,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2282,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2292,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2302,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2312,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2322,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2332,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2342,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2352,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2362,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2372,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2382,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2392,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2402,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2412,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2422,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2432,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2442,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2452,25,60,-0.785398,0,0,0,-0.783291,-0.00223701,0.00821204,-0.0073052,-0.421333,0.125272,-0.24637,0.219253
43.2462,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821204,-0.0073052,-0.407016,0.125272,-0.24637,0.219253
43.2472,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821204,-0.0073052,-0.407016,0.125272,-0.24637,0.219253
43.2482,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2492,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2502,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2512,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2522,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2532,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2542,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2552,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2562,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2572,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2582,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2592,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00821763,-0.00736667,-0.407016,0.125272,-0.246536,0.221073
43.2602,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822322,-0.00742813,-0.407016,0.125272,-0.246703,0.222912
43.2612,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822322,-0.00742813,-0.407016,0.125272,-0.246703,0.222912
43.2622,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822322,-0.00742813,-0.407016,0.125272,-0.246703,0.222912
43.2632,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822322,-0.00742813,-0.407016,0.125272,-0.246703,0.222912
43.2642,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822322,-0.00742813,-0.407016,0.125272,-0.246703,0.222912
43.2652,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2662,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2672,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2682,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2692,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2702,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2712,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2722,25,60,-0.785398,0,0,0,-0.783363,-0.00223701,0.00822881,-0.00748958,-0.407016,0.125272,-0.246871,0.224759
43.2732,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2742,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2752,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2762,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2772,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2782,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2792,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2802,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2812,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2822,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2832,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.00822881,-0.00748958,-0.407016,0.122425,-0.246871,0.224759
43.2842,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.0082344,-0.00755104,-0.407016,0.122425,-0.247039,0.226605
43.2852,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.0082344,-0.00755104,-0.407016,0.122425,-0.247039,0.226605
43.2862,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.0082344,-0.00755104,-0.407016,0.122425,-0.247039,0.226605
43.2872,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.0082344,-0.00755104,-0.407016,0.122425,-0.247039,0.226605
43.2882,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.0082344,-0.00755104,-0.407016,0.122425,-0.247039,0.226605
43.2892,25,60,-0.785398,0,0,0,-0.783363,-0.00218616,0.0082344,-0.00755104,-0.407016,0.122425,-0.247039,0.226605
43.2902,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.0082344,-0.00755104,-0.392699,0.122425,-0.247039,0.226605
43.2912,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.0082344,-0.00755104,-0.392699,0.122425,-0.247039,0.226605
43.2922,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.0082344,-0.00755104,-0.392699,0.122425,-0.247039,0.226605
43.2932,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.0082344,-0.00755104,-0.392699,0.122425,-0.247039,0.226605
43.2942,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.0082344,-0.00755104,-0.392699,0.122425,-0.247039,0.226605
43.2952,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.0082344,-0.00755104,-0.392699,0.122425,-0.247039,0.226605
43.2962,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.2972,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.2982,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.2992,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.3002,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.3012,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.3022,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.3032,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00824,-0.00761249,-0.392699,0.122425,-0.247209,0.228477
43.3042,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00818346,-0.00758624,-0.392699,0.122425,-0.245513,0.227689
43.3052,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00818346,-0.00758624,-0.392699,0.122425,-0.245513,0.227689
43.3062,25,60,-0.785398,0,0,0,-0.783435,-0.00218616,0.00818346,-0.00758624,-0.392699,0.122425,-0.245513,0.227689
43.3072,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3082,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3092,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3102,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3112,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3122,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3132,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3142,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3152,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3162,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3172,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3182,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3192,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3202,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3212,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3222,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3232,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3242,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3252,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3262,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3272,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3282,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3292,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3302,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3312,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3322,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3332,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3342,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3352,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3362,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3372,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3382,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3392,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3402,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3412,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3422,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3432,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3442,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227689
43.3452,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227687
43.3462,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818346,-0.00758624,-0.392699,0.119578,-0.245513,0.227685
43.3472,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3482,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3492,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3502,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3512,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3522,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3532,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3542,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3552,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3562,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3572,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3582,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3592,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3602,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3612,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3622,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3632,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3642,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3652,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3662,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3672,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3682,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3692,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3702,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00818905,-0.00764769,-0.392699,0.119578,-0.245671,0.229431
43.3712,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3722,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3732,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3742,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3752,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3762,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3772,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3782,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3792,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3802,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3812,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3822,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3832,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3842,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3852,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3862,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3872,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3882,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3892,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3902,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3912,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3922,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3932,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3942,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3952,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3962,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3972,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3982,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.3992,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4002,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4012,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4022,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4032,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4042,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4052,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4062,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4072,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4082,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4092,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4102,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4112,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4122,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
43.4132,25,60,-0.785398,0,0,0,-0.783435,-0.00213532,0.00813251,-0.00762144,-0.392699,0.119578,-0.243975,0.228643
