time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
6.51499,0,0,-0.785398,0,0,0,-0.774784,-4.64357e-10,-4.55396e-06,-0.000717774,-1.59218,2.30941e-08,0.000136619,0.0215332
6.51598,0,0,-0.785398,0,0,0,-0.774784,-4.6405e-10,-4.55396e-06,-0.000717774,-1.59218,2.30805e-08,0.000136619,0.0215332
6.51699,0,0,-0.785398,0,0,0,-0.774784,-4.63747e-10,-4.55396e-06,-0.000717774,-1.59218,2.30667e-08,0.000136619,0.0215332
6.51799,0,0,-0.785398,0,0,0,-0.774784,-4.63446e-10,-4.55396e-06,-0.000717774,-1.59218,2.30526e-08,0.000136619,0.0215332
6.51899,0,0,-0.785398,0,0,0,-0.774784,-4.63148e-10,-4.55396e-06,-0.000717774,-1.59218,2.30384e-08,0.000136619,0.0215332
6.51999,0,0,-0.785398,0,0,0,-0.774784,-4.62851e-10,-4.55396e-06,-0.000717774,-1.59218,2.3024e-08,0.000136619,0.0215332
6.52099,0,0,-0.785398,0,0,0,-0.774784,-4.62555e-10,-4.55396e-06,-0.000717774,-1.59218,2.30095e-08,0.000136619,0.0215332
6.52199,0,0,-0.785398,0,0,0,-0.774784,-4.6226e-10,-4.55396e-06,-0.000717774,-1.59218,2.2995e-08,0.000136619,0.0215332
6.52299,0,0,-0.785398,0,0,0,-0.774784,-4.61965e-10,-4.55396e-06,-0.000717774,-1.59218,2.29803e-08,0.000136619,0.0215332
6.52399,0,0,-0.785398,0,0,0,-0.774784,-4.6167e-10,-4.55396e-06,-0.000717774,-1.59218,2.29656e-08,0.000136619,0.0215332
6.52499,0,0,-0.785398,0,0,0,-0.774784,-4.61375e-10,-4.55396e-06,-0.000717774,-1.59218,2.29509e-08,0.000136619,0.0215332
6.52599,0,0,-0.785398,0,0,0,-0.774784,-4.61081e-10,-4.55396e-06,-0.000717774,-1.59218,2.29361e-08,0.000136619,0.0215332
6.52699,0,0,-0.785398,0,0,0,-0.774784,-4.60786e-10,-4.55396e-06,-0.000717774,-1.59218,2.29214e-08,0.000136619,0.0215332
6.52799,0,0,-0.785398,0,0,0,-0.774784,-4.60491e-10,-4.55396e-06,-0.000717774,-1.59218,2.29066e-08,0.000136619,0.0215332
6.52899,0,0,-0.785398,0,0,0,-0.774784,-4.60196e-10,-4.55396e-06,-0.000717774,-1.59218,2.28918e-08,0.000136619,0.0215332
6.52999,0,0,-0.785398,0,0,0,-0.774784,-4.59901e-10,-4.55396e-06,-0.000717774,-1.59218,2.28771e-08,0.000136619,0.0215332
6.53099,0,0,-0.785398,0,0,0,-0.774784,-4.59606e-10,-4.55396e-06,-0.000717774,-1.59218,2.28624e-08,0.000136619,0.0215332
6.53199,0,0,-0.785398,0,0,0,-0.774784,-4.59312e-10,-4.55396e-06,-0.000717774,-1.59218,2.28477e-08,0.000136619,0.0215332
6.53299,0,0,-0.785398,0,0,0,-0.774784,-4.59017e-10,-4.55396e-06,-0.000717773,-1.59218,2.28331e-08,0.000136619,0.0215332
6.53399,0,0,-0.785398,0,0,0,-0.774784,-4.58723e-10,-4.55396e-06,-0.000717773,-1.59218,2.28184e-08,0.000136619,0.0215332
6.53499,0,0,-0.785398,0,0,0,-0.774784,-4.58429e-10,-4.55396e-06,-0.000717773,-1.59218,2.28039e-08,0.000136619,0.0215332
6.53599,0,0,-0.785398,0,0,0,-0.774784,-4.58135e-10,-4.55396e-06,-0.000717773,-1.59218,2.27894e-08,0.000136619,0.0215332
6.53699,0,0,-0.785398,0,0,0,-0.774784,-4.57842e-10,-4.55396e-06,-0.000717773,-1.59218,2.27749e-08,0.000136619,0.0215332
6.53799,0,0,-0.785398,0,0,0,-0.774784,-4.57549e-10,-4.55396e-06,-0.000717773,-1.59218,2.27605e-08,0.000136619,0.0215332
6.53899,0,0,-0.785398,0,0,0,-0.774784,-4.57257e-10,-4.55396e-06,-0.000717773,-1.59218,2.27462e-08,0.000136619,0.0215332
6.53999,0,0,-0.785398,0,0,0,-0.774784,-4.56966e-10,-4.55396e-06,-0.000717773,-1.59218,2.27319e-08,0.000136619,0.0215332
6.54099,0,0,-0.785398,0,0,0,-0.774784,-4.56675e-10,-4.55396e-06,-0.000717773,-1.59218,2.27177e-08,0.000136619,0.0215332
6.54199,0,0,-0.785398,0,0,0,-0.774784,-4.56385e-10,-4.55396e-06,-0.000717773,-1.59218,2.27036e-08,0.000136619,0.0215332
6.54299,0,0,-0.785398,0,0,0,-0.774784,-4.56097e-10,-4.55396e-06,-0.000717773,-1.59218,2.26895e-08,0.000136619,0.0215332
6.54399,0,0,-0.785398,0,0,0,-0.774784,-4.55809e-10,-4.55395e-06,-0.000717773,-1.59218,2.26755e-08,0.000136619,0.0215332
6.54499,0,0,-0.785398,0,0,0,-0.774784,-4.55522e-10,-4.55395e-06,-0.000717773,-1.59218,2.26616e-08,0.000136619,0.0215332
6.54599,0,0,-0.785398,0,0,0,-0.774784,-4.55237e-10,-4.55395e-06,-0.000717773,-1.59218,2.26478e-08,0.000136619,0.0215332
6.54699,0,0,-0.785398,0,0,0,-0.774784,-4.54952e-10,-4.55395e-06,-0.000717773,-1.59218,2.26341e-08,0.000136619,0.0215332
6.54799,0,0,-0.785398,0,0,0,-0.774784,-4.54669e-10,-4.55395e-06,-0.000717773,-1.59218,2.26205e-08,0.000136619,0.0215332
6.54899,0,0,-0.785398,0,0,0,-0.774784,-4.54387e-10,-4.55395e-06,-0.000717773,-1.59218,2.26069e-08,0.000136619,0.0215332
6.54999,0,0,-0.785398,0,0,0,-0.774784,-4.54107e-10,-4.55395e-06,-0.000717773,-1.59218,2.25934e-08,0.000136619,0.0215332
6.55099,0,0,-0.785398,0,0,0,-0.774784,-4.53828e-10,-4.55395e-06,-0.000717773,-1.59218,2.25801e-08,0.000136619,0.0215332
6.55199,0,0,-0.785398,0,0,0,-0.774784,-4.5355e-10,-4.55395e-06,-0.000717773,-1.59218,2.25668e-08,0.000136619,0.0215332
6.553,0,0,-0.785398,0,0,0,-0.774784,-4.53274e-10,-4.55395e-06,-0.000717773,-1.59218,2.25536e-08,0.000136619,0.0215332
6.554,0,0,-0.785398,0,0,0,-0.774784,-4.53e-10,-4.55395e-06,-0.000717773,-1.59218,2.25405e-08,0.000136619,0.0215332
6.55502,0,0,-0.785398,0,0,0,-0.774784,-4.52727e-10,-4.55395e-06,-0.000717773,-1.59218,2.25275e-08,0.000136619,0.0215332
6.55602,0,0,-0.785398,0,0,0,-0.774784,-4.52456e-10,-4.55395e-06,-0.000717772,-1.59218,2.25146e-08,0.000136619,0.0215332
6.55703,0,0,-0.785398,0,0,0,-0.774784,-4.52456e-10,-4.55395e-06,-0.000717772,-1.59218,2.25146e-08,0.000136619,0.0215332
6.55804,0,0,-0.785398,0,0,0,-0.774784,-4.52186e-10,-4.55395e-06,-0.000717772,-1.59218,2.25018e-08,0.000136619,0.0215332
6.55905,0,0,-0.785398,0,0,0,-0.774784,-4.51916e-10,-4.55395e-06,-0.000717772,-1.59218,2.24869e-08,0.000136619,0.0215332
6.56005,0,0,-0.785398,0,0,0,-0.774784,-4.5164e-10,-4.55395e-06,-0.000717772,-1.59218,2.247e-08,0.000136619,0.0215332
6.56105,0,0,-0.785398,0,0,0,-0.774784,-4.51357e-10,-4.55395e-06,-0.000717772,-1.59218,2.24533e-08,0.000136619,0.0215332
6.56205,0,0,-0.785398,0,0,0,-0.774784,-4.51068e-10,-4.55395e-06,-0.000717772,-1.59218,2.24373e-08,0.000136619,0.0215332
6.56305,0,0,-0.785398,0,0,0,-0.774784,-4.50777e-10,-4.55395e-06,-0.000717772,-1.59218,2.2422e-08,0.000136619,0.0215332
6.56405,0,0,-0.785398,0,0,0,-0.774784,-4.50485e-10,-4.55395e-06,-0.000717772,-1.59218,2.24072e-08,0.000136618,0.0215332
6.56505,0,0,-0.785398,0,0,0,-0.774784,-4.50192e-10,-4.55395e-06,-0.000717772,-1.59218,2.23929e-08,0.000136618,0.0215332
6.56606,0,0,-0.785398,0,0,0,-0.774784,-4.49901e-10,-4.55395e-06,-0.000717772,-1.59218,2.2379e-08,0.000136618,0.0215332
6.56706,0,0,-0.785398,0,0,0,-0.774784,-4.49612e-10,-4.55395e-06,-0.000717772,-1.59218,2.23656e-08,0.000136618,0.0215332
6.56806,0,0,-0.785398,0,0,0,-0.774784,-4.49326e-10,-4.55395e-06,-0.000717772,-1.59218,2.23525e-08,0.000136618,0.0215332
6.56906,0,0,-0.785398,0,0,0,-0.774784,-4.49044e-10,-4.55395e-06,-0.000717772,-1.59218,2.23398e-08,0.000136618,0.0215332
6.57006,0,0,-0.785398,0,0,0,-0.774784,-4.48764e-10,-4.55395e-06,-0.000717772,-1.59218,2.23273e-08,0.000136618,0.0215332
6.57106,0,0,-0.785398,0,0,0,-0.774784,-4.48489e-10,-4.55395e-06,-0.000717772,-1.59218,2.23152e-08,0.000136618,0.0215332
6.57207,0,0,-0.785398,0,0,0,-0.774784,-4.48218e-10,-4.55395e-06,-0.000717772,-1.59218,2.23033e-08,0.000136618,0.0215332
6.57307,0,0,-0.785398,0,0,0,-0.774784,-4.47951e-10,-4.55395e-06,-0.000717772,-1.59218,2.22916e-08,0.000136618,0.0215332
6.57408,0,0,-0.785398,0,0,0,-0.774784,-4.47689e-10,-4.55395e-06,-0.000717772,-1.59218,2.22802e-08,0.000136618,0.0215332
6.57508,0,0,-0.785398,0,0,0,-0.774784,-4.4743e-10,-4.55395e-06,-0.000717772,-1.59218,2.2269e-08,0.000136618,0.0215332
6.57608,0,0,-0.785398,0,0,0,-0.774784,-4.47176e-10,-4.55395e-06,-0.000717772,-1.59218,2.2258e-08,0.000136618,0.0215332
6.57708,0,0,-0.785398,0,0,0,-0.774784,-4.46926e-10,-4.55395e-06,-0.000717772,-1.59218,2.22472e-08,0.000136618,0.0215332
6.57808,0,0,-0.785398,0,0,0,-0.774784,-4.46681e-10,-4.55395e-06,-0.000717772,-1.59218,2.22366e-08,0.000136618,0.0215331
6.57908,0,0,-0.785398,0,0,0,-0.774784,-4.46439e-10,-4.55395e-06,-0.000717772,-1.59218,2.22262e-08,0.000136618,0.0215331
6.58009,0,0,-0.785398,0,0,0,-0.774784,-4.46202e-10,-4.55395e-06,-0.000717772,-1.59218,2.22159e-08,0.000136618,0.0215331
6.58109,0,0,-0.785398,0,0,0,-0.774784,-4.45968e-10,-4.55395e-06,-0.000717772,-1.59218,2.22057e-08,0.000136618,0.0215331
6.58213,0,0,-0.785398,0,0,0,-0.774784,-4.45738e-10,-4.55395e-06,-0.000717772,-1.59218,2.21958e-08,0.000136618,0.0215331
6.58312,0,0,-0.785398,0,0,0,-0.774784,-4.45512e-10,-4.55395e-06,-0.000717772,-1.59218,2.21859e-08,0.000136618,0.0215331
6.58413,0,0,-0.785398,0,0,0,-0.774784,-4.45292e-10,-4.55395e-06,-0.000717771,-1.59218,2.2178e-08,0.000136618,0.0215331
6.58512,0,0,-0.785398,0,0,0,-0.774784,-4.45081e-10,-4.55395e-06,-0.000717771,-1.59218,2.2172e-08,0.000136618,0.0215331
6.58613,0,0,-0.785398,0,0,0,-0.774784,-4.44881e-10,-4.55395e-06,-0.000717771,-1.59218,2.21659e-08,0.000136618,0.0215331
6.58713,0,0,-0.785398,0,0,0,-0.774784,-4.4469e-10,-4.55395e-06,-0.000717771,-1.59218,2.21595e-08,0.000136618,0.0215331
6.58812,0,0,-0.785398,0,0,0,-0.774784,-4.44505e-10,-4.55394e-06,-0.000717771,-1.59218,2.21527e-08,0.000136618,0.0215331
6.58913,0,0,-0.785398,0,0,0,-0.774784,-4.44326e-10,-4.55394e-06,-0.000717771,-1.59218,2.21456e-08,0.000136618,0.0215331
6.59013,0,0,-0.785398,0,0,0,-0.774784,-4.44151e-10,-4.55394e-06,-0.000717771,-1.59218,2.21383e-08,0.000136618,0.0215331
6.59113,0,0,-0.785398,0,0,0,-0.774784,-4.4398e-10,-4.55394e-06,-0.000717771,-1.59218,2.21309e-08,0.000136618,0.0215331
6.59214,0,0,-0.785398,0,0,0,-0.774784,-4.4381e-10,-4.55394e-06,-0.000717771,-1.59218,2.21233e-08,0.000136618,0.0215331
6.59314,0,0,-0.785398,0,0,0,-0.774784,-4.43643e-10,-4.55394e-06,-0.000717771,-1.59218,2.21156e-08,0.000136618,0.0215331
6.59414,0,0,-0.785398,0,0,0,-0.774784,-4.43477e-10,-4.55394e-06,-0.000717771,-1.59218,2.21078e-08,0.000136618,0.0215331
6.59514,0,0,-0.785398,0,0,0,-0.774784,-4.43313e-10,-4.55394e-06,-0.000717771,-1.59218,2.20999e-08,0.000136618,0.0215331
6.59614,0,0,-0.785398,0,0,0,-0.774784,-4.43149e-10,-4.55394e-06,-0.000717771,-1.59218,2.2092e-08,0.000136618,0.0215331
6.59714,0,0,-0.785398,0,0,0,-0.774784,-4.42985e-10,-4.55394e-06,-0.000717771,-1.59218,2.2084e-08,0.000136618,0.0215331
6.59814,0,0,-0.785398,0,0,0,-0.774784,-4.42822e-10,-4.55394e-06,-0.000717771,-1.59218,2.20759e-08,0.000136618,0.0215331
6.59914,0,0,-0.785398,0,0,0,-0.774784,-4.42659e-10,-4.55394e-06,-0.000717771,-1.59218,2.20679e-08,0.000136618,0.0215331
6.60014,0,0,-0.785398,0,0,0,-0.774784,-4.42497e-10,-4.55394e-06,-0.000717771,-1.59218,2.20598e-08,0.000136618,0.0215331
6.60114,0,0,-0.785398,0,0,0,-0.774784,-4.42334e-10,-4.55394e-06,-0.000717771,-1.59218,2.20517e-08,0.000136618,0.0215331
6.60216,0,0,-0.785398,0,0,0,-0.774784,-4.42172e-10,-4.55394e-06,-0.000717771,-1.59218,2.20436e-08,0.000136618,0.0215331
6.60316,0,0,-0.785398,0,0,0,-0.774784,-4.42009e-10,-4.55394e-06,-0.000717771,-1.59218,2.20355e-08,0.000136618,0.0215331
6.60416,0,0,-0.785398,0,0,0,-0.774784,-4.41847e-10,-4.55394e-06,-0.000717771,-1.59218,2.20274e-08,0.000136618,0.0215331
6.60516,0,0,-0.785398,0,0,0,-0.774784,-4.41685e-10,-4.55394e-06,-0.000717771,-1.59218,2.20193e-08,0.000136618,0.0215331
6.60618,0,0,-0.785398,0,0,0,-0.774784,-4.41522e-10,-4.55394e-06,-0.000717771,-1.59218,2.20112e-08,0.000136618,0.0215331
6.60718,0,0,-0.785398,0,0,0,-0.774784,-4.4136e-10,-4.55394e-06,-0.000717771,-1.59218,2.20031e-08,0.000136618,0.0215331
6.60818,0,0,-0.785398,0,0,0,-0.774784,-4.41198e-10,-4.55394e-06,-0.000717771,-1.59218,2.19951e-08,0.000136618,0.0215331
6.60918,0,0,-0.785398,0,0,0,-0.774784,-4.41036e-10,-4.55394e-06,-0.000717771,-1.59218,2.1987e-08,0.000136618,0.0215331
6.6102,0,0,-0.785398,0,0,0,-0.774784,-4.40874e-10,-4.55394e-06,-0.000717771,-1.59218,2.1979e-08,0.000136618,0.0215331
6.6112,0,0,-0.785398,0,0,0,-0.774784,-4.40713e-10,-4.55394e-06,-0.000717771,-1.59218,2.1971e-08,0.000136618,0.0215331
6.6122,0,0,-0.785398,0,0,0,-0.774784,-4.40551e-10,-4.55394e-06,-0.000717771,-1.59218,2.19631e-08,0.000136618,0.0215331
6.6132,0,0,-0.785398,0,0,0,-0.774784,-4.4039e-10,-4.55394e-06,-0.000717771,-1.59218,2.19551e-08,0.000136618,0.0215331
6.6142,0,0,-0.785398,0,0,0,-0.774784,-4.40229e-10,-4.55394e-06,-0.000717771,-1.59218,2.19472e-08,0.000136618,0.0215331
6.6152,0,0,-0.785398,0,0,0,-0.774784,-4.40069e-10,-4.55394e-06,-0.000717771,-1.59218,2.19393e-08,0.000136618,0.0215331
6.6162,0,0,-0.785398,0,0,0,-0.774784,-4.39909e-10,-4.55394e-06,-0.000717771,-1.59218,2.19315e-08,0.000136618,0.0215331
6.6172,0,0,-0.785398,0,0,0,-0.774784,-4.39749e-10,-4.55394e-06,-0.000717771,-1.59218,2.19237e-08,0.000136618,0.0215331
6.6182,0,0,-0.785398,0,0,0,-0.774784,-4.3959e-10,-4.55394e-06,-0.000717771,-1.59218,2.19159e-08,0.000136618,0.0215331
6.6192,0,0,-0.785398,0,0,0,-0.774784,-4.3959e-10,-4.55394e-06,-0.000717771,-1.59218,2.19159e-08,0.000136618,0.0215331
6.6202,0,0,-0.785398,0,0,0,-0.774784,-4.39431e-10,-4.55394e-06,-0.000717771,-1.59218,2.19082e-08,0.000136618,0.0215331
6.6212,0,0,-0.785398,0,0,0,-0.774784,-4.39271e-10,-4.55394e-06,-0.000717771,-1.59218,2.18991e-08,0.000136618,0.0215331
6.6222,0,0,-0.785398,0,0,0,-0.774784,-4.39107e-10,-4.55394e-06,-0.000717771,-1.59218,2.18887e-08,0.000136618,0.0215331
6.62322,0,0,-0.785398,0,0,0,-0.774784,-4.38938e-10,-4.55394e-06,-0.00071777,-1.59218,2.18785e-08,0.000136618,0.0215331
6.62422,0,0,-0.785398,0,0,0,-0.774784,-4.38766e-10,-4.55394e-06,-0.00071777,-1.59218,2.18687e-08,0.000136618,0.0215331
6.62522,0,0,-0.785398,0,0,0,-0.774784,-4.38591e-10,-4.55394e-06,-0.00071777,-1.59218,2.18593e-08,0.000136618,0.0215331
6.62622,0,0,-0.785398,0,0,0,-0.774784,-4.38415e-10,-4.55394e-06,-0.00071777,-1.59218,2.18502e-08,0.000136618,0.0215331
6.62722,0,0,-0.785398,0,0,0,-0.774784,-4.38239e-10,-4.55394e-06,-0.00071777,-1.59218,2.18414e-08,0.000136618,0.0215331
6.62822,0,0,-0.785398,0,0,0,-0.774784,-4.38063e-10,-4.55394e-06,-0.00071777,-1.59218,2.18328e-08,0.000136618,0.0215331
6.62923,0,0,-0.785398,0,0,0,-0.774784,-4.37887e-10,-4.55394e-06,-0.00071777,-1.59218,2.18245e-08,0.000136618,0.0215331
6.63023,0,0,-0.785398,0,0,0,-0.774784,-4.37714e-10,-4.55394e-06,-0.00071777,-1.59218,2.18165e-08,0.000136618,0.0215331
6.63124,0,0,-0.785398,0,0,0,-0.774784,-4.37541e-10,-4.55394e-06,-0.00071777,-1.59218,2.18086e-08,0.000136618,0.0215331
6.63224,0,0,-0.785398,0,0,0,-0.774784,-4.37371e-10,-4.55394e-06,-0.00071777,-1.59218,2.18009e-08,0.000136618,0.0215331
6.63326,0,0,-0.785398,0,0,0,-0.774784,-4.37203e-10,-4.55394e-06,-0.00071777,-1.59218,2.17933e-08,0.000136618,0.0215331
6.63426,0,0,-0.785398,0,0,0,-0.774784,-4.37037e-10,-4.55394e-06,-0.00071777,-1.59218,2.17859e-08,0.000136618,0.0215331
6.63531,0,0,-0.785398,0,0,0,-0.774784,-4.36873e-10,-4.55394e-06,-0.00071777,-1.59218,2.17787e-08,0.000136618,0.0215331
6.63632,0,0,-0.785398,0,0,0,-0.774784,-4.36712e-10,-4.55394e-06,-0.00071777,-1.59218,2.17716e-08,0.000136618,0.0215331
6.63733,0,0,-0.785398,0,0,0,-0.774784,-4.36555e-10,-4.55394e-06,-0.00071777,-1.59218,2.17658e-08,0.000136618,0.0215331
6.63833,0,0,-0.785398,0,0,0,-0.774784,-4.36404e-10,-4.55394e-06,-0.00071777,-1.59218,2.17613e-08,0.000136618,0.0215331
6.63935,0,0,-0.785398,0,0,0,-0.774784,-4.3626e-10,-4.55394e-06,-0.00071777,-1.59218,2.17568e-08,0.000136618,0.0215331
6.64036,0,0,-0.785398,0,0,0,-0.774784,-4.3626e-10,-4.55394e-06,-0.00071777,-1.59218,2.17568e-08,0.000136618,0.0215331
6.64136,0,0,-0.785398,0,0,0,-0.774784,-4.36122e-10,-4.55394e-06,-0.00071777,-1.59218,2.17521e-08,0.000136618,0.0215331
6.64237,0,0,-0.785398,0,0,0,-0.774784,-4.35988e-10,-4.55394e-06,-0.00071777,-1.59218,2.1746e-08,0.000136618,0.0215331
6.64337,0,0,-0.785398,0,0,0,-0.774784,-4.35854e-10,-4.55394e-06,-0.00071777,-1.59218,2.17386e-08,0.000136618,0.0215331
6.64437,0,0,-0.785398,0,0,0,-0.774784,-4.35718e-10,-4.55394e-06,-0.00071777,-1.59218,2.17313e-08,0.000136618,0.0215331
6.64539,0,0,-0.785398,0,0,0,-0.774784,-4.35581e-10,-4.55394e-06,-0.00071777,-1.59218,2.17241e-08,0.000136618,0.0215331
6.64639,0,0,-0.785398,0,0,0,-0.774784,-4.35443e-10,-4.55394e-06,-0.00071777,-1.59218,2.17171e-08,0.000136618,0.0215331
6.64739,0,0,-0.785398,0,0,0,-0.774784,-4.35306e-10,-4.55394e-06,-0.00071777,-1.59218,2.17103e-08,0.000136618,0.0215331
6.64839,0,0,-0.785398,0,0,0,-0.774784,-4.3517e-10,-4.55394e-06,-0.00071777,-1.59218,2.17048e-08,0.000136618,0.0215331
6.64939,0,0,-0.785398,0,0,0,-0.774784,-4.35038e-10,-4.55394e-06,-0.00071777,-1.59218,2.17005e-08,0.000136618,0.0215331
6.65039,0,0,-0.785398,0,0,0,-0.774784,-4.34912e-10,-4.55394e-06,-0.00071777,-1.59218,2.16963e-08,0.000136618,0.0215331
6.65139,0,0,-0.785398,0,0,0,-0.774784,-4.34791e-10,-4.55394e-06,-0.00071777,-1.59218,2.16918e-08,0.000136618,0.0215331
6.65241,0,0,-0.785398,0,0,0,-0.774784,-4.34673e-10,-4.55394e-06,-0.00071777,-1.59218,2.16872e-08,0.000136618,0.0215331
6.65341,0,0,-0.785398,0,0,0,-0.774784,-4.34558e-10,-4.55394e-06,-0.00071777,-1.59218,2.16825e-08,0.000136618,0.0215331
6.65441,0,0,-0.785398,0,0,0,-0.774784,-4.34446e-10,-4.55394e-06,-0.00071777,-1.59218,2.16776e-08,0.000136618,0.0215331
6.65541,0,0,-0.785398,0,0,0,-0.774784,-4.34335e-10,-4.55393e-06,-0.00071777,-1.59218,2.16727e-08,0.000136618,0.0215331
6.65641,0,0,-0.785398,0,0,0,-0.774784,-4.34225e-10,-4.55393e-06,-0.00071777,-1.59218,2.16677e-08,0.000136618,0.0215331
6.65741,0,0,-0.785398,0,0,0,-0.774784,-4.34117e-10,-4.55393e-06,-0.00071777,-1.59218,2.16626e-08,0.000136618,0.0215331
6.65841,0,0,-0.785398,0,0,0,-0.774784,-4.34009e-10,-4.55393e-06,-0.00071777,-1.59218,2.16575e-08,0.000136618,0.0215331
6.65941,0,0,-0.785398,0,0,0,-0.774784,-4.33902e-10,-4.55393e-06,-0.00071777,-1.59218,2.16524e-08,0.000136618,0.0215331
6.66041,0,0,-0.785398,0,0,0,-0.774784,-4.33796e-10,-4.55393e-06,-0.00071777,-1.59218,2.16473e-08,0.000136618,0.0215331
6.66141,0,0,-0.785398,0,0,0,-0.774784,-4.33689e-10,-4.55393e-06,-0.00071777,-1.59218,2.16421e-08,0.000136618,0.0215331
6.66243,0,0,-0.785398,0,0,0,-0.774784,-4.33584e-10,-4.55393e-06,-0.00071777,-1.59218,2.16369e-08,0.000136618,0.0215331
6.66343,0,0,-0.785398,0,0,0,-0.774784,-4.33478e-10,-4.55393e-06,-0.00071777,-1.59218,2.16317e-08,0.000136618,0.0215331
6.66443,0,0,-0.785398,0,0,0,-0.774784,-4.33373e-10,-4.55393e-06,-0.00071777,-1.59218,2.16265e-08,0.000136618,0.0215331
6.66543,0,0,-0.785398,0,0,0,-0.774784,-4.33267e-10,-4.55393e-06,-0.00071777,-1.59218,2.16213e-08,0.000136618,0.0215331
6.66643,0,0,-0.785398,0,0,0,-0.774784,-4.33162e-10,-4.55393e-06,-0.00071777,-1.59218,2.16161e-08,0.000136618,0.0215331
6.66743,0,0,-0.785398,0,0,0,-0.774784,-4.33058e-10,-4.55393e-06,-0.00071777,-1.59218,2.1611e-08,0.000136618,0.0215331
6.66843,0,0,-0.785398,0,0,0,-0.774784,-4.32953e-10,-4.55393e-06,-0.00071777,-1.59218,2.16058e-08,0.000136618,0.0215331
6.66943,0,0,-0.785398,0,0,0,-0.774784,-4.32848e-10,-4.55393e-06,-0.00071777,-1.59218,2.16006e-08,0.000136618,0.0215331
6.67043,0,0,-0.785398,0,0,0,-0.774784,-4.32744e-10,-4.55393e-06,-0.00071777,-1.59218,2.15955e-08,0.000136618,0.0215331
6.67143,0,0,-0.785398,0,0,0,-0.774784,-4.3264e-10,-4.55393e-06,-0.00071777,-1.59218,2.15904e-08,0.000136618,0.0215331
6.67243,0,0,-0.785398,0,0,0,-0.774784,-4.32536e-10,-4.55393e-06,-0.00071777,-1.59218,2.15853e-08,0.000136618,0.0215331
6.67343,0,0,-0.785398,0,0,0,-0.774784,-4.32432e-10,-4.55393e-06,-0.00071777,-1.59218,2.15802e-08,0.000136618,0.0215331
6.67443,0,0,-0.785398,0,0,0,-0.774784,-4.32329e-10,-4.55393e-06,-0.00071777,-1.59218,2.15751e-08,0.000136618,0.0215331
6.67543,0,0,-0.785398,0,0,0,-0.774784,-4.32225e-10,-4.55393e-06,-0.00071777,-1.59218,2.157e-08,0.000136618,0.0215331
6.67643,0,0,-0.785398,0,0,0,-0.774784,-4.32123e-10,-4.55393e-06,-0.000717769,-1.59218,2.1565e-08,0.000136618,0.0215331
6.67743,0,0,-0.785398,0,0,0,-0.774784,-4.3202e-10,-4.55393e-06,-0.000717769,-1.59218,2.156e-08,0.000136618,0.0215331
6.67843,0,0,-0.785398,0,0,0,-0.774784,-4.31918e-10,-4.55393e-06,-0.000717769,-1.59218,2.1555e-08,0.000136618,0.0215331
6.67943,0,0,-0.785398,0,0,0,-0.774784,-4.31816e-10,-4.55393e-06,-0.000717769,-1.59218,2.15501e-08,0.000136618,0.0215331
6.68043,0,0,-0.785398,0,0,0,-0.774784,-4.31714e-10,-4.55393e-06,-0.000717769,-1.59218,2.15451e-08,0.000136618,0.0215331
6.68143,0,0,-0.785398,0,0,0,-0.774784,-4.31613e-10,-4.55393e-06,-0.000717769,-1.59218,2.15402e-08,0.000136618,0.0215331
6.68245,0,0,-0.785398,0,0,0,-0.774784,-4.31512e-10,-4.55393e-06,-0.000717769,-1.59218,2.15354e-08,0.000136618,0.0215331
6.68345,0,0,-0.785398,0,0,0,-0.774784,-4.31412e-10,-4.55393e-06,-0.000717769,-1.59218,2.15305e-08,0.000136618,0.0215331
6.68445,0,0,-0.785398,0,0,0,-0.774784,-4.31312e-10,-4.55393e-06,-0.000717769,-1.59218,2.15257e-08,0.000136618,0.0215331
6.68545,0,0,-0.785398,0,0,0,-0.774784,-4.31212e-10,-4.55393e-06,-0.000717769,-1.59218,2.15209e-08,0.000136618,0.0215331
6.68645,0,0,-0.785398,0,0,0,-0.774784,-4.31113e-10,-4.55393e-06,-0.000717769,-1.59218,2.15161e-08,0.000136618,0.0215331
6.68745,0,0,-0.785398,0,0,0,-0.774784,-4.31014e-10,-4.55393e-06,-0.000717769,-1.59218,2.15114e-08,0.000136618,0.0215331
6.68845,0,0,-0.785398,0,0,0,-0.774784,-4.30916e-10,-4.55393e-06,-0.000717769,-1.59218,2.15067e-08,0.000136618,0.0215331
6.68945,0,0,-0.785398,0,0,0,-0.774784,-4.30819e-10,-4.55393e-06,-0.000717769,-1.59218,2.1502e-08,0.000136618,0.0215331
6.69045,0,0,-0.785398,0,0,0,-0.774784,-4.30722e-10,-4.55393e-06,-0.000717769,-1.59218,2.14974e-08,0.000136618,0.0215331
6.69145,0,0,-0.785398,0,0,0,-0.774784,-4.30626e-10,-4.55393e-06,-0.000717769,-1.59218,2.14928e-08,0.000136618,0.0215331
