time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16.7894,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7904,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7914,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7924,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7934,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7944,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7954,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7964,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7974,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7984,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.7994,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8004,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8014,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8024,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8034,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8044,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8054,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8064,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8074,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8085,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8095,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8105,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8115,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8125,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8135,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8145,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8155,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8165,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8175,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8186,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8196,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8206,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8216,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8226,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8236,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8246,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8256,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8266,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8276,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8286,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8296,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8306,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8316,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8326,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8336,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8346,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8356,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8366,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8376,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8386,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8396,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8406,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8416,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8426,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8436,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8446,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8456,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8466,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8476,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8486,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8496,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8506,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8516,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8526,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8536,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8546,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8556,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8566,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8576,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8586,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8596,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8606,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8616,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8626,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8636,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8646,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8656,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8666,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8676,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8686,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8696,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8706,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8716,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8726,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8736,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8746,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8756,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8766,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8776,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8786,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8796,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8806,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8816,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8826,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8836,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8846,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8856,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8866,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8876,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8886,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8896,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8906,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8916,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8926,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8936,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8946,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8956,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8966,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8976,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8986,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.8996,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9006,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9016,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9026,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9036,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9046,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9056,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9066,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9076,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9086,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9096,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9106,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9116,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9126,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9136,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9146,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9156,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9166,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9176,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9186,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9196,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9206,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9216,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9226,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9236,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9246,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9256,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9266,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9276,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9286,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9297,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9307,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9317,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9327,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9337,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9347,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9357,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9367,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9377,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9387,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9397,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9407,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9417,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9427,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9437,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9447,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9457,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9467,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9477,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9487,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9497,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9507,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9517,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9527,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9537,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9547,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9557,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9567,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9577,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9587,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9597,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9607,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9617,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9627,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9637,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9647,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9657,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9667,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
16.9677,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
