time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20198,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00967225,-0.0137453,-1.422,0.124561,-0.289902,0.412052
5.20298,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00966664,-0.013684,-1.422,0.124561,-0.289734,0.410218
5.20398,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00966664,-0.013684,-1.422,0.124561,-0.289734,0.410218
5.20498,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00966104,-0.0136227,-1.422,0.124561,-0.289565,0.408362
5.20598,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00966104,-0.0136227,-1.422,0.124561,-0.289565,0.408362
5.20698,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00966104,-0.0136227,-1.422,0.124561,-0.289565,0.408362
5.20798,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00960437,-0.0135966,-1.422,0.124561,-0.287878,0.407533
5.20898,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00960437,-0.0135966,-1.422,0.124561,-0.287878,0.407533
5.20998,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00959877,-0.0135353,-1.422,0.124561,-0.287709,0.405678
5.21098,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00959877,-0.0135353,-1.422,0.124561,-0.287709,0.405678
5.21198,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00954771,-0.0135705,-1.422,0.124561,-0.28616,0.406745
5.21298,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0095421,-0.0135092,-1.422,0.124561,-0.285991,0.404895
5.21398,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0095421,-0.0135092,-1.422,0.124561,-0.285991,0.404895
5.21498,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00948544,-0.0134831,-1.422,0.124561,-0.284284,0.404124
5.21598,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00948544,-0.0134831,-1.422,0.124561,-0.284284,0.404124
5.21698,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00953657,-0.013448,-1.422,0.124561,-0.285813,0.403021
5.21798,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00953657,-0.013448,-1.422,0.124561,-0.285813,0.403021
5.21898,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00947991,-0.0134219,-1.422,0.124561,-0.284092,0.402252
5.21998,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00947431,-0.0133606,-1.422,0.124561,-0.283918,0.400353
5.22098,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00947431,-0.0133606,-1.422,0.124561,-0.283918,0.400353
5.22198,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00941765,-0.0133345,-1.422,0.124561,-0.282175,0.399591
5.22299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00941765,-0.0133345,-1.422,0.124561,-0.282175,0.399591
5.22399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00936099,-0.0133084,-1.422,0.124561,-0.280441,0.398841
5.22499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00936099,-0.0133084,-1.422,0.124561,-0.280441,0.398841
5.22599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0093554,-0.0132471,-1.422,0.124561,-0.280271,0.396976
5.22699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00930434,-0.0132823,-1.422,0.124561,-0.278718,0.398046
5.22799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00929874,-0.013221,-1.422,0.124561,-0.27855,0.396207
5.22899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00929314,-0.0131597,-1.422,0.124561,-0.278381,0.39435
5.22999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00929881,-0.0132211,-1.422,0.124561,-0.278541,0.396198
5.23099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00929881,-0.0132211,-1.422,0.124561,-0.278541,0.396198
5.23199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00929322,-0.0131598,-1.422,0.124561,-0.27838,0.394435
5.23299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00924216,-0.013195,-1.422,0.124561,-0.276861,0.395482
5.23399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00923656,-0.0131337,-1.422,0.124561,-0.276692,0.393628
5.23499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0091855,-0.0131689,-1.422,0.124561,-0.275151,0.394691
5.23599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00917991,-0.0131076,-1.422,0.124561,-0.274984,0.392867
5.23699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00923104,-0.0130725,-1.422,0.124561,-0.276517,0.391806
5.23799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00923104,-0.0130725,-1.422,0.124561,-0.276517,0.391806
5.23899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00917439,-0.0130464,-1.422,0.124561,-0.27483,0.390899
5.23999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00917439,-0.0130464,-1.422,0.124561,-0.27483,0.390899
5.24099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00916879,-0.0129851,-1.422,0.124561,-0.274659,0.389026
5.24199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00917446,-0.0130465,-1.422,0.124561,-0.274817,0.390877
5.24299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00916886,-0.0129852,-1.422,0.124561,-0.274654,0.389092
5.24399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00916327,-0.0129239,-1.422,0.124561,-0.274486,0.387252
5.24499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00916327,-0.0129239,-1.422,0.124561,-0.274486,0.387252
5.24599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00910662,-0.0128978,-1.422,0.124561,-0.272805,0.386467
5.24699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00910662,-0.0128978,-1.422,0.124561,-0.272805,0.386467
5.24799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00904998,-0.0128717,-1.422,0.124561,-0.271109,0.385682
5.24899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00904438,-0.0128104,-1.422,0.124561,-0.270938,0.383811
5.24999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00904438,-0.0128104,-1.422,0.124561,-0.270938,0.383811
5.25099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00898774,-0.0127842,-1.422,0.124561,-0.269224,0.383038
5.25199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00898774,-0.0127842,-1.422,0.124561,-0.269224,0.383038
5.25299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00898215,-0.0127229,-1.422,0.124561,-0.269059,0.381219
5.25399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0089311,-0.0127581,-1.422,0.124561,-0.267524,0.382278
5.25499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00898222,-0.012723,-1.422,0.124561,-0.269182,0.381343
5.25599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00898222,-0.012723,-1.422,0.124561,-0.269182,0.381343
5.25699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00893117,-0.0127582,-1.422,0.124561,-0.267627,0.382415
5.25799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00892558,-0.0126969,-1.422,0.124561,-0.267464,0.380622
5.25899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00891999,-0.0126356,-1.422,0.124561,-0.267296,0.378775
5.25999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00886894,-0.0126708,-1.422,0.124561,-0.265799,0.379807
5.26099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00886335,-0.0126095,-1.422,0.124561,-0.265631,0.37796
5.26199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00886335,-0.0126095,-1.422,0.124561,-0.265631,0.37796
5.26299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0088123,-0.0126447,-1.422,0.124561,-0.264096,0.379019
5.26399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00880671,-0.0125834,-1.422,0.124561,-0.263931,0.377201
5.26499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00880671,-0.0125834,-1.422,0.124561,-0.263931,0.377201
5.26599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00880113,-0.012522,-1.422,0.124561,-0.263765,0.375381
5.26699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00875008,-0.0125573,-1.422,0.124561,-0.262258,0.376421
5.26799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00875008,-0.0125573,-1.422,0.124561,-0.262258,0.376421
5.26899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00869344,-0.0125312,-1.422,0.124561,-0.260554,0.375735
5.26999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00869344,-0.0125312,-1.422,0.124561,-0.260554,0.375735
5.27099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00869344,-0.0125312,-1.422,0.124561,-0.260554,0.375735
5.27199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.0086991,-0.0125926,-1.422,0.124561,-0.260701,0.37758
5.27299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00869351,-0.0125312,-1.422,0.124561,-0.26054,0.375811
5.27399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00869351,-0.0125312,-1.422,0.124561,-0.26054,0.375811
5.27499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00864246,-0.0125665,-1.422,0.124561,-0.258996,0.376876
5.27599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00864246,-0.0125665,-1.422,0.124561,-0.258996,0.376876
5.27699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00863688,-0.0125051,-1.422,0.124561,-0.258831,0.375064
5.27799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00858583,-0.0125404,-1.422,0.124561,-0.257287,0.37613
5.27899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00858583,-0.0125404,-1.422,0.124561,-0.257287,0.37613
5.27999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00858583,-0.0125404,-1.422,0.124561,-0.257287,0.37613
5.28099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00858025,-0.012479,-1.422,0.124561,-0.257123,0.374327
5.28199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852919,-0.0125143,-1.422,0.124561,-0.255633,0.375355
5.28299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852919,-0.0125143,-1.422,0.124561,-0.255633,0.375355
5.28399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00858589,-0.0125405,-1.422,0.124561,-0.257324,0.376137
5.28499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852926,-0.0125144,-1.422,0.124561,-0.255633,0.375376
5.28599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852926,-0.0125144,-1.422,0.124561,-0.255633,0.375376
5.28699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852926,-0.0125144,-1.422,0.124561,-0.255633,0.375376
5.28799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852926,-0.0125144,-1.422,0.124561,-0.255633,0.375376
5.28899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00852926,-0.0125144,-1.422,0.124561,-0.255633,0.375376
5.28999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847821,-0.0125496,-1.422,0.124561,-0.254143,0.376404
5.29099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847821,-0.0125496,-1.422,0.124561,-0.254143,0.376404
5.29199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847821,-0.0125496,-1.422,0.124561,-0.254143,0.376404
5.29299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847263,-0.0124882,-1.422,0.124561,-0.253983,0.374635
5.29399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847263,-0.0124882,-1.422,0.124561,-0.253983,0.374635
5.29499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847263,-0.0124882,-1.422,0.124561,-0.253983,0.374635
5.29599,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842158,-0.0125235,-1.422,0.124561,-0.2525,0.375658
5.29699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847827,-0.0125497,-1.422,0.124561,-0.254185,0.376437
5.29799,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847827,-0.0125497,-1.422,0.124561,-0.254185,0.376437
5.29899,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847827,-0.0125497,-1.422,0.124561,-0.254185,0.376437
5.29999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847827,-0.0125497,-1.422,0.124561,-0.254185,0.376437
5.30099,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847827,-0.0125497,-1.422,0.124561,-0.254185,0.376437
5.30199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847827,-0.0125497,-1.422,0.124561,-0.254185,0.376437
5.30299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847269,-0.0124883,-1.422,0.124561,-0.254023,0.374656
5.30399,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847269,-0.0124883,-1.422,0.124561,-0.254023,0.374656
5.30499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847269,-0.0124883,-1.422,0.124561,-0.254023,0.374656
5.306,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847269,-0.0124883,-1.422,0.124561,-0.254023,0.374656
5.30699,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00847269,-0.0124883,-1.422,0.124561,-0.254023,0.374656
5.308,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.309,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.30999,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.311,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.31199,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.31299,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.314,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.31499,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.316,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.317,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.318,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.319,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.32,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.321,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.322,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00842164,-0.0125236,-1.422,0.124561,-0.252554,0.37567
5.323,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.37669
5.324,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.37669
5.325,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.37669
5.326,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.37669
5.327,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.37669
5.328,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.37669
5.329,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251075,0.376691
5.33,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251076,0.376698
5.331,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251076,0.376704
5.332,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251077,0.37671
5.333,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251077,0.376715
5.334,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00837058,-0.0125588,-1.422,0.124561,-0.251078,0.37672
5.335,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249563,0.377771
5.336,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249563,0.377776
5.337,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249563,0.37778
5.338,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249564,0.377784
5.339,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249564,0.377788
5.34,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249564,0.377791
5.341,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249565,0.377795
5.342,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249565,0.377798
5.343,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249565,0.377801
5.344,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00831953,-0.012594,-1.422,0.124561,-0.249566,0.377804
5.345,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248042,0.378858
5.346,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248043,0.378861
5.347,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248043,0.378863
5.348,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248043,0.378866
5.349,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248043,0.378868
5.35,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248043,0.37887
5.351,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248044,0.378872
5.352,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826847,-0.0126293,-1.422,0.124561,-0.248044,0.378874
5.353,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826289,-0.0125679,-1.422,0.124561,-0.247878,0.377065
5.354,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826289,-0.0125679,-1.422,0.124561,-0.247877,0.377064
5.355,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826289,-0.0125679,-1.422,0.124561,-0.247875,0.377064
5.356,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826289,-0.0125679,-1.422,0.124561,-0.247874,0.377063
5.357,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826289,-0.0125679,-1.422,0.124561,-0.247873,0.377063
5.358,16,65,-0.785398,0,0,0,-0.775918,-0.00249121,0.00826289,-0.0125679,-1.422,0.124561,-0.247872,0.377062
5.359,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00826289,-0.0125679,-1.422,0.122018,-0.24787,0.377062
5.36,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00826289,-0.0125679,-1.422,0.122018,-0.247869,0.377061
5.361,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00826289,-0.0125679,-1.422,0.122018,-0.247868,0.37706
5.362,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00826289,-0.0125679,-1.422,0.122018,-0.247867,0.37706
5.363,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00826289,-0.0125679,-1.422,0.122018,-0.247866,0.377059
5.364,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00826289,-0.0125679,-1.422,0.122018,-0.247865,0.377059
5.365,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246344,0.378108
5.366,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246343,0.378107
5.367,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246342,0.378107
5.368,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246341,0.378106
5.369,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.24634,0.378106
5.37,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246339,0.378105
5.371,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246339,0.378105
5.372,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246338,0.378105
5.373,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246337,0.378104
5.374,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246336,0.378104
5.375,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246335,0.378104
5.376,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246335,0.378103
5.377,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246334,0.378103
5.378,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246333,0.378103
5.379,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246333,0.378102
5.38,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246332,0.378102
5.381,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.382,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.383,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.384,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.385,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.386,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.387,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.388,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.389,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.39,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.391,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.392,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.393,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.394,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.395,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.396,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.397,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.398,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.399,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.4,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.401,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.402,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.403,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.404,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.405,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
5.406,16,65,-0.785398,0,0,0,-0.775918,-0.00244037,0.00821184,-0.0126032,-1.422,0.122018,-0.246278,0.378077
